t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:11.79,kp:0.0371,ki:4.3646"
0,-0.032711791446197,0,0.0326948638607046,0.2997172681927,0.0817578046867334,0,0,0,0,0,0,0,0
0.01,0.00748083205223822,4.60946466773748e-05,0.00138465164977753,-0.370462955341845,-0.487840131901263,0.000265366169709918,-0.000702004430133121,-0.0115623528814228,0.0335451842522037,-2.31361571247909,-0.0072486232718207,0,0
0.02,0.0744396319345984,7.6207252277527e-05,0.107131304816699,-0.00124765259428192,-0.339791945603271,0.000339495458020137,-0.00087845499922218,-0.014158294144496,0.0413503963137428,-2.31366821805651,-0.00676391428730796,0,0
0.03,-0.0622337870551591,9.72976486082189e-05,-0.0258689995228373,-0.200341457952792,0.0408648780861874,0.000347735119944422,-0.000928716427985943,-0.0137931336477317,0.0431505663706129,-2.31371057911346,-0.00498966470282252,0,0
0.04,0.0839922347234729,0.00010684464359656,0.0300953642924613,-0.237294021938056,0.181151571110346,0.00031825500736175,-0.000893820234842828,-0.011967707981303,0.0410825848560272,-2.3137372301265,-0.00290056496006648,0,0
0.05,-0.0072791274240406,0.000113864640297834,-0.061688566427532,0.0326564250868898,-0.1023853704454,0.00030613487950357,-0.000897771723974992,-0.0111025734380632,0.0410424195548782,-2.31375358063957,-0.00191615631201603,0,0
0.06,-0.0576115887767348,0.000117635900096502,-0.152794776333228,0.149688359165559,-0.702107183512735,0.000294549535009681,-0.000890266812589619,-0.0103838318689878,0.0405390473883342,-2.31376353865099,-0.0011814207097498,0,0
0.07,0.0839521962387711,0.000120004457130563,-0.118827223182881,-0.0286726246141269,0.213379762278339,0.000289898034068166,-0.000895823072635776,-0.0100631480657717,0.0407361405248591,-2.31376848511081,-0.000914302884409602,0,0
0.08,-0.0187814346330941,0.000120942750072572,0.165664496638342,-0.286999387787394,-0.789605323224044,0.00028252066658231,-0.00088191357798303,-0.00965907500569644,0.0400081301255463,-2.31377226807093,-0.000501755318261044,0,0
0.09,-0.0303336139233057,0.000121356461022515,-0.107392021631828,-0.00613860862725296,-0.230190931183939,0.000278199806599046,-0.000876464354900955,-0.00942700199753691,0.0397208691662698,-2.31377395685654,-0.000314239585272208,0,0
0.1,-0.000172195445676689,0.000121540084364824,0.00376143887853132,-0.668082669126658,0.148944867198837,0.000276044832896486,-0.0008741778262178,-0.00931162186072922,0.0395995314969532,-2.3137746996218,-0.000230211654635031,0,0
0.11,0.0361181396414287,0.00012162441998953,0.0785829941242449,-0.197114886627145,0.395675846659848,0.000275038475380389,-0.000873189787358595,-0.00925731037060574,0.0395464627431988,-2.31377502113189,-0.000193106931231811,0,0
0.12,0.0809891627991762,0.000121666700579226,-0.0105202604653458,0.442515068271499,0.292761070199197,0.000274584848381259,-0.000872759936583406,-0.00923217659629403,0.0395227187885269,-2.31377515786009,-0.000176976469239928,0,0
0.13,-0.0069229059083824,0.000124033802421764,0.0339456696912814,-0.517710085680359,-0.553273992572917,0.000287335973910363,-0.000907905967239499,-0.00978124668031544,0.0411993119628788,-2.31377642567858,-0.000564847764357603,0,0
0.14,-0.0381332525563781,0.00012315166532062,-0.0489035470485675,-0.147167037303902,-0.0398463340805645,0.000293174156019432,-0.00092710377568989,-0.0101045036565793,0.0421883325931743,-2.31377799043214,-0.000717354223998733,0,0
0.15,-0.0329556732190359,0.000124173500807956,-0.0615518975478574,-0.013087766965414,0.207301394248861,0.000279332543952547,-0.000884858143764951,-0.00937445561621163,0.0400404192167392,-2.31377930662329,-0.000110209729341367,0,0
0.16,0.0026786050710305,0.00012314913328737,-0.094644038124834,-0.0684314822462067,0.344490775625863,0.000273754373763646,-0.00087360230689493,-0.00913245781486147,0.0395113959478082,-2.31377835083611,-1.00650106642505e-06,0,0
0.17,0.0330351377058357,0.000122519544675015,-0.161460270751472,-0.00230980506783685,0.260267996079676,0.000272502823481227,-0.000871178946043306,-0.00909216616391534,0.0394106580142116,-2.31377721362322,-2.81444602666109e-05,0,0
0.18,0.0543571790189507,0.000122166660730727,0.150913834616315,0.0182746989042554,-0.549342634343306,0.000272719037389792,-0.000871112690699408,-0.00911504417434861,0.0394184413351248,-2.31377638343524,-7.53278220593748e-05,0,0
0.19,-0.0560723435775473,0.000121982171549462,0.0388554892815455,-0.680311395555828,-0.0414037300856552,0.000273214022417121,-0.000871512137422138,-0.00914567324034461,0.0394438100911264,-2.31377586850363,-0.00011236817758414,0,0
0.2,-0.0573734437777747,0.000121892619063146,-0.0827691264014108,0.248535156165395,-0.828040535618712,0.000273624995766769,-0.000871878046590517,-0.00916861035781485,0.0394642968795036,-2.31377557499398,-0.000136080008812437,0,0
0.21,-0.0290042352858161,0.000121853947348427,-0.00947477748435334,-0.163394956306151,0.71269173105379,0.000273895704343313,-0.00087212423457446,-0.00918266384298094,0.0394770807777582,-2.31377541634619,-0.000149842139993639,0,0
0.22,-0.111015463705118,0.000121841614600271,0.125514098237432,-0.171296341420853,-0.657891277880491,0.000274055483102275,-0.000872270453510545,-0.00919019019556441,0.0394839916247121,-2.31377533374129,-0.000157370502825443,0,0
0.23,0.0235948750820346,0.000121842538646888,0.0121105341244768,-0.331318158873157,0.20890266009331,0.00027414408362374,-0.000872351708080823,-0.0091936829340015,0.0394871937033895,-2.31377529193784,-0.000161324780499715,0,0
0.24,0.0913987740088907,0.000121850025607273,0.0133270317413955,-0.320401450953413,-0.546158323565033,0.000274191048065216,-0.000872394812615158,-0.00919485362543278,0.0394882659933809,-2.31377527126345,-0.00016333960639567,0,0
0.25,0.0406713519476351,0.000121860670333263,0.180828478064799,-0.0990550145496739,0.277831904249744,0.000274215105689746,-0.000872416899857977,-0.0091947622847508,0.0394881816095755,-2.31377526123586,-0.000164341683552616,0,0
0.26,-6.54009423219781e-05,0.000122042343718931,-0.142559925985538,-0.375587242615346,-1.29358000014543,0.000276291505610376,-0.0008786614392615,-0.00929090792351008,0.0397934662679151,-2.3137749695272,-0.000259730482982494,0,0
0.27,-0.0458585343094383,0.000121847224363592,0.0736310349493464,-0.123888622614877,0.0605661157087856,0.000272771845121181,-0.000865464552198054,-0.0091214066486212,0.0391393086434153,-2.31377583958947,-5.30288562517229e-05,0,0
0.28,-0.103972833574191,0.000124116108054295,-0.0696325688531692,-0.499843211427784,0.0453965439281784,0.000272079443879499,-0.000864435618924768,-0.00900234608741787,0.0390102863828018,-2.31377574940413,-4.13473004253619e-05,0,0
0.29,0.0776011476108643,0.000121787677926477,0.0474118838766563,-0.161734546284058,0.0893725203502577,0.000273162939307471,-0.000870200608833314,-0.00914125674054552,0.0393765136172267,-2.31377524215757,-0.000134017398784057,0,0
0.3,0.0221099485041647,0.000120005875942297,-0.140893919713673,-0.0745985608099561,-1.25074049905488,0.000267261075713476,-0.000856863905877798,-0.00891100355708616,0.0387690444404255,-2.31377292491378,-7.68937977932945e-05,0,0
0.31,-0.010595763289153,0.000120762502774596,-0.0283648419393385,0.191355466462492,-0.663230315789117,0.000273226175056255,-0.000869604464818261,-0.00918035595963334,0.0393797076135576,-2.31377307417362,-0.000248185591304064,0,0
0.32,0.00854594565835792,0.000121267978101969,-0.165936893496833,0.188801626866979,0.252311554942739,0.000275055972806316,-0.000872793244686162,-0.00925231168685673,0.0395212463934971,-2.31377376522713,-0.000258573247349441,0,0
0.33,0.0856880217060533,0.000121572236821521,-0.0794752205335644,-0.199669574210348,0.0713169386215048,0.000275247203715977,-0.000873282305803465,-0.0092497851509168,0.0395345844330405,-2.31377435918962,-0.000232449990100717,0,0
0.34,0.136734946121505,0.000121746648801491,-0.124155999816631,-0.0874175150412001,-0.250549235180982,0.000274993450412612,-0.000873114476670373,-0.00922978117083513,0.0395194767642593,-2.31377475301513,-0.000206673225363329,0,0
0.35,0.0053080469608298,0.000121845354442485,0.0538795885143715,0.475225092914579,0.758263746935371,0.000274714532293884,-0.000872871927848911,-0.00921130363852636,0.0395031898610087,-2.3137749859909,-0.000188780183985877,0,0
0.36,0.0285428338592947,0.000121902507089544,0.116431927096258,-0.484830995649402,0.35891015777383,0.000274512985966073,-0.000872689685959659,-0.00919822302901738,0.0394913198382778,-2.31377511500977,-0.00017794444817004,0,0
0.37,0.104956343481492,0.00012193780275993,0.00936361332447735,0.0607703647749946,-0.304083928607133,0.000274388076674897,-0.000872575577840342,-0.00918977752305313,0.0394835936464704,-2.31377518337344,-0.000171855883738185,0,0
0.38,0.0154244002577776,0.000121961980767082,-0.0082251665731708,0.162492283530907,-0.24729574273934,0.000274316875504776,-0.000872510319967448,-0.00918442530524603,0.0394786853017872,-2.31377521844246,-0.000168596820630296,0,0
0.39,-0.0349359376139402,0.000121980570838787,-0.0552732187845123,-0.526115719473546,-0.963813596863894,0.000274278313247609,-0.000872474935176716,-0.00918091086170046,0.0394754581699735,-2.31377523598008,-0.000166912131768635,0,0
0.4,-0.0629893245670305,0.000121996446978301,0.140025662008577,0.0377246501466486,0.178763462616025,0.000274258242860926,-0.000872456510314176,-0.00917841915739982,0.0394731719590099,-2.31377524456786,-0.000166064443271061,0,0
0.41,-0.0613252441754557,0.000122011013445444,-0.180492881375508,0.50966402242506,0.565116915023303,0.000274248079940362,-0.000872447178910203,-0.00917647172847392,0.0394713834677783,-2.31377524869746,-0.00016564720309781,0,0
