t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:8.37,kp:0.0663,ki:0.7883"
0,-0.0419822296552425,0,0.00546990063095481,0.103404101231483,0.342634565777313,0,0,0,0,0,0,0,0
0.01,0.0783875011297913,2.46131839958252e-05,-0.0662009927967218,0.109621601404813,0.263913030843683,-0.000333197197967957,0.000442871169533331,0.0155449549573647,-0.0216167376322893,1.12320797487654,-0.00329450718608856,0,0
0.02,0.148104834318545,2.49491586146178e-05,-0.122470083476344,0.303941481034867,0.658784098577443,-0.000407403028151836,0.000536082246906762,0.0192393188729228,-0.0262713289000141,1.1231841160271,-0.00311497867272469,0,0
0.03,-0.0663437703323348,2.29726792895235e-05,-0.0044602581500868,0.21429425094336,0.108389470615594,-0.000423362673110888,0.000565915524626453,0.0201263249017673,-0.0278063699689868,1.12316408744048,-0.00244880818353025,0,0
0.04,-0.0333319212266398,1.85267090273555e-05,0.06817525336362,-0.348616669294723,0.384551171871574,-0.000401280262341497,0.000549090471255749,0.0192230111345165,-0.0270613183883133,1.12315026960575,-0.00161097974287782,0,0
0.05,0.0694705861768813,1.68196365848416e-05,0.0975788570262087,-0.31665645158274,0.439944638578553,-0.000399623429832539,0.000557235339598505,0.0192171000364245,-0.0275057650449116,1.12314055776117,-0.00119586243317315,0,0
0.06,0.0869454035402835,1.50753303387319e-05,0.136277227788313,0.242767579825933,0.0507875222060829,-0.000392912448817181,0.000555535572003478,0.0189602301442535,-0.0274585930934427,1.12313375482575,-0.000837619591822835,0,0
0.07,0.000524313257778006,1.44873483804986e-05,-0.0596933681454793,-0.490282581972948,-0.064212567652983,-0.000393204520429998,0.000562155155946681,0.0190012311374205,-0.027802434671104,1.12312949535412,-0.000673943610012903,0,0
0.08,-0.0082963692221128,1.30425523821032e-05,-0.00376917496574167,0.151395207314639,0.0646920702912086,-0.000384247378205546,0.000552737692379461,0.0186185787518426,-0.027362722163388,1.12312615919584,-0.000425748594930176,0,0
0.09,-0.0417190773724758,1.23207082651788e-05,0.0261683524824274,-0.420207724813459,-1.16361983824269,-0.00037997747011908,0.000549816660435302,0.018437590160199,-0.0272322564302744,1.12312415225298,-0.0002944897017128,0,0
0.1,0.0261680231790742,1.19080195872812e-05,-0.0563138918649955,-0.467752565088005,-0.431422770954518,-0.000377690978714356,0.000548570632858052,0.0183418025085505,-0.0271788510296884,1.12312288853289,-0.00021692897774218,0,0
0.11,-0.000900666932890251,1.16545352284447e-05,0.00714998814761571,0.181919192269242,-0.857116683460984,-0.000376345639837939,0.000547899485574682,0.018285884392742,-0.0271507309774506,1.12312207689715,-0.000168486093134081,0,0
0.12,0.0746432553615632,1.14937492980971e-05,0.0776196807761909,0.342624478961315,-0.227750589700706,-0.000375509460462332,0.000547493731347163,0.0182512334057686,-0.0271338777647698,1.12312155133206,-0.000137479654823152,0,0
