t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:8.24,kp:0.0514,ki:1.9632"
0,-0.0105279198858093,0,0.0478742076200818,0.330402284915402,-0.348110025732358,0,0,0,0,0,0,0,0
0.01,0.0553476356840872,9.4169599833549e-06,0.188804402313919,0.432434745179965,-0.125953325089147,-0.000562184697538221,-0.000557648205850727,0.0279960825544365,0.0274222972638694,2.86276664746069,-0.00141172651253891,0,0
0.02,-0.0201911248383605,1.21023731480818e-05,0.0141969464595357,-0.0201242142726037,-0.0919415552675177,-0.000637352788636414,-0.000633454351280478,0.031719741770077,0.0310826424421674,2.86275608394252,-0.00147906877321182,0,0
0.03,-0.122579103043265,1.48460758282454e-05,0.0855664915063827,-0.232956699681234,-0.115600237843408,-0.000666578264600368,-0.00066171965165783,0.0331441574222785,0.0323637273183,2.86274565425467,-0.00142060236274678,0,0
0.04,0.120174090395241,1.65398596436717e-05,-0.0512399343224999,0.45750141121283,0.370550306857519,-0.000651016848018445,-0.000644684250701753,0.0323423484996685,0.0314308093768868,2.86273635820741,-0.00125471175883751,0,0
0.05,0.00320007485745257,1.86617035069503e-05,0.0998953542528996,-0.0644041871935291,0.0517931918859661,-0.000666649487454181,-0.000658963842738153,0.0330952360155314,0.0320426143881179,2.86272767999983,-0.00118142224262578,0,0
0.06,0.0114285416664023,2.03724302991759e-05,0.169178798043558,-0.0296092409880362,-0.428584099439278,-0.000667488248242565,-0.000658592097224017,0.033113668008759,0.031941773382256,2.8627197065568,-0.00107759504245107,0,0
0.07,0.00208228266883248,2.21613481699023e-05,0.0101542949262635,-0.472669590885006,0.0314279857736085,-0.000682632985931035,-0.000672173374915401,0.0338467197522254,0.0325346024837835,2.86271258812787,-0.00102280201192337,0,0
0.08,-0.0253652654749043,2.33257760555716e-05,-0.078037206495427,-0.250331015358621,1.08281150533329,-0.000668005229838369,-0.00065690074881666,0.0330988664477052,0.0317151265303856,2.86270592098335,-0.000895318837614497,0,0
0.09,0.0535819288369994,2.45595329033677e-05,-0.0939010015279381,0.0807300341045247,0.503668073433742,-0.000666413096869311,-0.000654253208614648,0.0330022035742469,0.0315233723216686,2.86269997953101,-0.000811635298763039,0,0
0.1,-0.0194615736265596,2.56931434705621e-05,-0.0777927458141505,-0.448225902059378,0.50402027346479,-0.000665954425058505,-0.000652881065839043,0.0329636248113619,0.0314001598839125,2.86269460732303,-0.000738707096754344,0,0
0.11,-0.0205538388942762,2.67213854385773e-05,-0.115476139042973,0.147578677714012,-0.331165391279482,-0.000665622176906508,-0.000651732350191127,0.0329328063137487,0.0312931622481489,2.86268974273388,-0.000672916726348683,0,0
