t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:16.99,kp:0.0271,ki:0.9279"
0,0.0293357998097352,0,-0.0126734395230833,-0.122335934303647,-0.732567753892049,0,0,0,0,0,0,0,0
0.01,0.0473373449332356,1.01034829640412e-05,0.0095605064466968,-0.43700364256366,0.40242673253291,-0.00084895214519105,0.000920102828039383,0.0419495580543756,-0.0458952424809843,1.25290074333773,-0.00274300833781264,0,0
0.02,-0.0120373633964528,1.10765104182065e-05,-0.0104458582973122,0.193314419481258,-0.0735717069083646,-0.000934472696284234,0.00101847111626791,0.0461776078027629,-0.0508037833929693,1.25288173214587,-0.00261471415186855,0,0
0.03,0.0846645455645545,1.26488848763984e-05,0.124101548741652,0.502799773142159,-0.346882253574346,-0.000958797455612883,0.00104805377214092,0.0473187492558017,-0.052260003335559,1.25286456370872,-0.00230008862655023,0,0
0.04,-0.0431636712336126,1.32570221467176e-05,0.00595594261036382,-0.16336340335775,-0.599123689558482,-0.000937142758024967,0.00102894408196551,0.0462076109200169,-0.0512941505284266,1.2528509361239,-0.00189942015969436,0,0
0.05,-0.0808270573621626,1.43043216667138e-05,0.117066593817159,0.00368316177941231,-0.363546384027573,-0.000950243175349159,0.00104538592663124,0.0468126345064812,-0.0521007940976556,1.25283881449621,-0.00166208305000922,0,0
0.06,0.0668367454193737,1.49677734953002e-05,0.116693893453327,-0.331477974003617,-0.741212262703879,-0.000947050563498842,0.00104450361420966,0.0466215370121803,-0.0520463330717618,1.25282861252784,-0.00141000000697383,0,0
0.07,0.0371918734666099,1.59579503815621e-05,0.0878593526433249,-0.309321895313891,0.1836260348849,-0.000971796158295306,0.00107326183238672,0.0478112075007814,-0.0534702972804409,1.25282023454907,-0.00130475541983836,0,0
0.08,-0.054713580992817,1.60071522259386e-05,0.00733848112208955,-0.0796810661991788,0.064860141435323,-0.00094217884969818,0.00104318721187114,0.0463285661564463,-0.0519642874703738,1.25281296525696,-0.00102346882831039,0,0
0.09,-0.0961635053715666,1.63830281962873e-05,-0.13628363508491,0.410618127845627,-0.0070705600401098,-0.000939721039644021,0.00104211406026153,0.0461877877595691,-0.0519047078588492,1.25280705719145,-0.000875304743679239,0,0
