t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-1.93,kp:0.0858,ki:0.0019"
0,0.00686379588229022,0,-0.10204674115368,-0.273030763115216,0.780944289355704,0,0,0,0,0,0,0,0
0.01,-0.0230222814457629,1.36523021865287e-05,0.00885437714329138,-0.387288205336355,0.911515142792555,-0.000524566226541758,-0.00107549139704761,0.0263306665948273,0.0530950516611847,-3.07687836239789,-0.00147062062160163,0,0
0.02,-0.0446698181939192,1.24853340821574e-05,-0.157226716251323,-0.261525785653102,0.146766252073868,-0.000586562508400422,-0.00120117530051732,0.0294335802583857,0.0594376455491971,-3.07688916034527,-0.00157400381632779,0,0
0.03,-0.00358195212941431,1.24525959108723e-05,0.0204077018528357,0.684460772731806,-0.597937109986174,-0.000601752877531397,-0.00123210479235818,0.03019465522716,0.0609857695798213,-3.07690008540253,-0.0015411702428972,0,0
0.04,0.0399392949306126,1.14601043605944e-05,0.0226727721859529,-0.401115645242785,0.0691024462696575,-0.000593817769411513,-0.00121494672890081,0.0297938235647329,0.0601773353735071,-3.07691006919784,-0.00144623724805547,0,0
0.05,-0.00325844440762125,1.11818817458698e-05,0.206180938421469,-0.260777301084867,-0.499804448995739,-0.000601881257298039,-0.0012312147352279,0.030196980471686,0.0610046143712442,-3.07691996029704,-0.00139974320677783,0,0
0.06,0.0528927112066708,1.05809704109561e-05,0.00391470176874153,0.199603069290713,-0.196879398479125,-0.000601972938700657,-0.00123086200384322,0.0301996086278908,0.0610169326312541,-3.0769293819151,-0.00133279875482034,0,0
0.07,0.0152813773846437,1.07225005194778e-05,0.0677552791829621,-0.295569380121521,-0.0460563167434986,-0.000618284593966643,-0.0012639424635497,0.0310174550755522,0.0626639197732259,-3.07693826142662,-0.00131745264451308,0,0
0.08,0.0823078833088029,9.46920681599295e-06,0.00296572807404681,0.0503387245039108,-0.19043441571841,-0.000602152536174051,-0.00123022685468287,0.0302050300692289,0.0610405981610371,-3.07694681964209,-0.00120892288353954,0,0
0.09,-0.0105939328411696,8.94826644071145e-06,-0.0477624276818567,0.0234576574850057,-0.500518924642032,-0.000602077210442368,-0.00122958859611203,0.0301995532920727,0.0610346535144051,-3.07695487545396,-0.00115120135945335,0,0
0.1,0.0612158863273542,8.45856266096234e-06,-0.14214348051703,-0.558705291932275,-0.397227089477614,-0.000602107419858788,-0.00122920432695556,0.0301994834998081,0.0610398523593332,-3.07696252093584,-0.00109673705761906,0,0
0.11,-0.0148798447055422,7.99380632088287e-06,-0.0375034925589586,-0.193619701871678,0.172003812453191,-0.000602136759248544,-0.00122884126524691,0.0301994493914975,0.0610448677984808,-3.07696977743482,-0.00104504600604621,0,0
0.12,-0.0218997113367281,7.55269593355479e-06,-0.0160265901288455,0.265604499928983,-0.534990713700673,-0.000602164598518232,-0.00122849679018731,0.0301994068600583,0.0610496331352794,-3.0769766647445,-0.000995984857581734,0,0
0.13,-0.0323658765512796,8.31435045256512e-06,0.0656488313683393,-0.375723655837324,-0.409404803822003,-0.000629825798657373,-0.00128498231918414,0.0315879818278548,0.0638359739403902,-3.07698357022283,-0.00102800270873006,0,0
0.14,0.0392480792401039,6.63800074107712e-06,-0.0992746619276693,0.0766034293825852,0.138914859008363,-0.00068156569790513,-0.00138932804794208,0.0341753042646341,0.0691370543117419,-3.07699002029459,-0.00113154492028707,0,0
0.15,0.143255030984301,6.32556202617707e-06,-0.219515885888197,-0.0550586381173089,0.0651242986047017,-0.000602773303644677,-0.00122865986375604,0.0302259448531236,0.0611189613681148,-3.07699620259453,-0.000858441244692608,0,0
0.16,-0.00604942624965945,5.94637685935595e-06,-0.108312439541142,-0.0965067711229473,-0.356582462856656,-0.000602269524240612,-0.00122724960220054,0.0301994653322449,0.0610673498828829,-3.07700174776783,-0.000817319444165169,0,0
0.17,-0.0982246939126239,5.60927173864911e-06,-0.183280899232269,0.417550323490761,-0.0278903408018366,-0.00060228725731612,-0.00122697851780374,0.0301992522641707,0.0610705998156546,-3.07700700853583,-0.000779833344524842,0,0
0.18,0.0419389247100063,5.28947884959052e-06,-0.0110477209289822,-0.260106345725482,0.236508529176746,-0.000602307415384773,-0.00122672844573214,0.0301992378202585,0.061074038678295,-3.07701200163529,-0.00074426535110354,0,0
0.19,-0.0351779363495048,4.98595773024135e-06,-0.0688680559953059,-0.229932929686027,0.67234260475406,-0.000602326564405957,-0.00122649119733282,0.030199222319619,0.0610773073372199,-3.0770167407005,-0.000710507029011278,0,0
0.2,0.0728962244241999,4.69787846668623e-06,0.0644623927897973,-0.0202866707116575,-0.478944530654757,-0.000602344726621135,-0.00122626618194045,0.0301992028441161,0.061080417545002,-3.07702123865594,-0.000678466230783406,0,0
0.21,-0.123945199658846,4.42445616499754e-06,-0.0203829688555135,-0.243952309822728,0.380856184319151,-0.00060236196512382,-0.00122605257866531,0.0301991802364643,0.0610833674006113,-3.07702550776873,-0.0006480555733716,0,0
0.22,-0.0160332744336359,4.16494458477246e-06,0.0625547277517125,0.159478194715558,-0.401252312047096,-0.00060237832008238,-0.00122584991553611,0.0301991542994839,0.0610861705204859,-3.07702955968154,-0.000619192120055117,0,0
0.23,0.0309441906065494,3.91863659388036e-06,0.0652868443569276,-0.149826392160748,-0.369702751296049,-0.000602393838643781,-0.0012256576047778,0.0301991253026773,0.0610888327803976,-3.07703340544496,-0.000591797153690415,0,0
0.24,0.0670571295489695,3.6848596209893e-06,0.00409085110147649,-0.502222116184296,0.022434705980195,-0.000602408580904702,-0.00122547485081659,0.0301991224365575,0.0610913497640176,-3.07703705554725,-0.000565795962023372,0,0
0.25,0.0116618763549394,3.4629772471817e-06,-0.0709504804607111,0.134347574773658,0.445334217144625,-0.000602422579568713,-0.00122530127471094,0.0301991172801632,0.0610937324409196,-3.07704051994304,-0.000541117633937306,0,0
0.26,-0.0387204135602588,3.46497972714133e-06,-0.0368112693899292,0.465498748542995,0.123333395685165,-0.000607246242602883,-0.00123512082740225,0.0304408174957307,0.06158461420541,-3.07704379177761,-0.000532080933439796,0,0
