t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.116,-0.737438893674326,-0.756979896919807,0.0344416630944135,-2.72592795694595,-0.642919433529153,0.209311644356875,-0.707948434278193,0.0257069292363603,-2.80060132440485,0.240799380826471,-109.096208222004,-4.9400386683923,-0.144963141214248
0.117,-0.796062032685376,-0.756979896919807,0.0735232648406799,-2.49131576627431,-0.760343471479887,0.200165863239651,-0.773985825160598,-0.351204297750905,-2.58097500630098,0.160974720509212,-127.714968899675,-10.1226998550325,-0.144963141214248
0.118,-0.708126860157386,-0.756979896919807,-0.0925765354965827,-3.01919805941727,0.0616499626865134,-0.179218524529637,-0.691299345773109,-0.311245558103451,-3.00374496960863,-0.123667169313903,-128.017712969929,-18.0080843681164,-0.144963141214248
0.119,-0.737438582812895,-0.756979896919807,-0.0437234525838764,-2.90189131259924,-0.173205604196326,-0.198779542587154,-0.711487243157449,-0.783340106205293,-2.79952704031846,-0.213217564565049,-128.017712969929,-25.9429089382749,-0.144963141214248
0.12,-0.727668176942926,-0.756979896919807,-0.0144115941294788,-3.01919777544761,-0.173206154338224,-0.232362855505307,-0.689721808530232,-1.07227733710075,-2.82768047903376,-0.305148770762402,-128.017712969929,-35.9755790552543,-0.144963141214248
0.121,-0.766750577432971,-0.756979896919807,0.00512981381182211,-2.84323657448103,-0.290635038010042,-0.294005812448665,-0.708161948448192,-1.37541032644753,-2.50533618057282,-0.400203257118222,-128.017712969929,-46.9457792094009,-0.144963141214248
0.122,-0.776521026032127,-0.756979896919807,0.0539826617606565,-2.7845837735218,-0.52549001809622,-0.321590877704087,-0.708857065294737,-1.78586887059842,-2.20016338663909,-0.495312968508275,-128.017712969929,-57.0333827268073,-0.144963141214248
0.123,-0.747209450239035,-0.756979896919807,0.0344415330329024,-2.96054355708201,-0.408062816882969,-0.385440224320277,-0.641049151937752,-1.98041655899313,-2.23814290624349,-0.587409849644242,-128.017712969929,-65.0066606766753,-0.144963141214248
0.124,-0.786291610796962,-0.756979896919807,0.0442122150709981,-2.72593015514887,-0.52549114584439,-0.461610270674906,-0.638063613739732,-2.12705614463947,-1.78394739627105,-0.682464336041301,-128.017712969929,-78.0362529989208,-0.144963141214248
0.125,-0.747209167202051,-0.756979896919807,0.0637530554311727,-2.96054496995125,-0.642917755692484,-0.477033890634378,-0.578640353599558,-2.53012396343646,-1.66632604532633,-0.774561217177123,-179.369456115832,-87.8626176708079,-0.144963141214248
0.126,-0.727668138023847,-0.756979896919807,-0.00464109938003817,-3.01919802280012,-0.408061675375911,-0.686198924703462,-0.242184835682089,-2.97887288126982,-0.639051945483323,-1.22512966853747,-180.204443806946,-98.8273244847693,-0.144963141214248
0.127,-0.75697984847546,-0.756979896919807,-0.0144116372343441,-2.90189105845437,-0.290633928589255,-0.741430595276688,-0.153319466061424,-2.89432874136913,-0.358191195409937,-1.34784574064602,-180.204443806946,-111.911850206861,-0.144963141214248
0.128,-0.747209116087963,-0.756979896919807,-0.00464100249578634,-2.96054526992091,-0.290633928589255,-0.74452014067652,-0.0635040329123745,-2.97471278017782,0.0195000293602433,-1.47949598948817,-180.204443806946,-125.034829303662,-0.144963141214248
0.129,-0.717897654713615,-0.756979896919807,0.00512968144736315,-3.07785133438435,-0.290634519954416,-0.717437981180251,0.0261934998628667,-3.06224220926628,0.424629147078522,-1.61443519356459,-180.204443806946,-137.858116185743,-0.144963141214248
0.13,-0.776520669745108,-0.756979896919807,0.0246708517550509,-2.84323923305371,-0.408062252982184,-0.768886947108012,0.111381614437178,-2.72820917387693,0.898553750344669,-1.74641679236296,-180.204443806946,-148.877756399673,-0.144963141214248
0.131,-0.678815071898718,-0.756979896919807,0.0246709516936091,-3.31246728034153,-0.408063454093289,-0.654437572893823,0.181961591769175,-3.03354967855388,1.39159319258375,-1.87831726104723,-180.204443806946,-158.963382342382,-0.144963141214248
0.132,-0.727668195242105,-0.756979896919807,0.0442118687249159,-3.1365058274853,-0.64291769151994,-0.677346791818805,0.269549652783719,-2.56502486944635,1.9161574525702,-2.01021725489223,-208.733190010294,-174.724346129183,-0.144963141214248
0.133,-0.766750328342377,-0.756979896919807,-0.00464105132025594,-3.01919951349415,-0.408062252982184,-0.55203162349654,0.532154763231782,-1.90489175105026,2.37770223564114,-2.33181029841224,-209.197072049733,-187.895229775034,-0.144963141214248
0.134,-0.727667482703614,-0.756979896919807,-0.00464105132025594,-3.19516310965424,-0.408062252982184,-0.443775413895698,0.576701731194969,-1.64287044431041,2.77066035500845,-2.47934626966691,-209.197072049733,-203.710627777346,-0.144963141214248
0.135,-0.629962371179092,-0.756979896919807,-0.00464089683762377,-3.72304250162252,-0.40806287186512,-0.302956892849224,0.552350656829686,-1.45808399249441,3.44986258380157,-2.63254535182105,-209.197072049733,-213.888727934856,-0.144963141214248
0.136,-0.766750323780911,-0.756979896919807,0.024670799880718,-3.13650767761187,-0.525490577375109,-0.29010572769005,0.7101784100818,-0.599510434480312,3.1232047639528,-2.78594752924603,-209.197072049733,-229.947553860966,-0.144963141214248
0.137,-0.727667889326704,-0.756979896919807,0.0149001128788191,-3.37112303748119,-0.525489949301781,-0.160760526931763,0.709844083937877,-0.162365928803552,3.40796824014211,-2.93935028955249,-209.197072049733,-242.829131185222,-0.144963141214248
0.138,-0.708126777766649,-0.756979896919807,-0.00464094604221549,-3.54708384459997,-0.408062885624008,-0.0299354716425624,0.707508967651917,0.234406997959481,3.56277595121466,-3.09275304979185,-226.914924949468,-255.946311756445,-0.144963141214248
0.139,-0.717897412505207,-0.756979896919807,0.0149002173966153,-3.54708384459997,-0.525489940164789,0.22613681384944,0.681513648272844,1.68191434404732,3.16687663433933,2.80045636388294,-227.203020116306,-271.763774172924,-0.144963141214248
0.14,-0.7276679938445,-0.756979896919807,0.0148992027261705,-3.54708384459997,-0.408057118324456,0.260464695525759,0.679618155946579,1.71489301848572,3.13168586349051,2.75513505081215,-227.203020116306,-281.945069651634,-0.144963141214248
0.141,-0.7276679938445,-0.756979896919807,-0.170739952979623,-3.54708416746869,0.531354646150562,0.5270033110099,0.530019198702996,1.40786841310199,3.2987952926004,2.58951836280378,-227.203020116306,-292.016193144446,-0.144963141214248
0.142,-0.727668156336356,-0.756979896919807,0.171229446344406,-3.60573711038608,-1.23005596694822,0.351582789226637,0.659704487904229,3.30377191609442,1.89722663840303,2.42083361951599,-227.203020116306,-305.979348094587,-0.144963141214248
0.143,-0.756979842375733,-0.756979896919807,0.00512941940595774,-3.48843025594514,-0.40806159744448,0.583310306321811,0.482487180394865,2.96099179567181,1.88896466453628,2.2551003454089,-227.203020116306,-315.826465385729,-0.144963141214248
0.144,-0.747209097775454,-0.756979896919807,-0.0241821552512112,-3.54708450408219,-0.290634588748855,0.660937629284426,0.349381829274053,3.22470599643059,1.5058380324131,2.08942536427791,-239.815728961911,-325.891790357357,-0.144963141214248
0.145,-0.717896917015976,-0.756979896919807,0.00512991489074612,-3.66439400093576,-0.408063582438368,0.689588954497826,0.199673166255322,3.63769392551769,0.60123388598623,1.84549656715433,-240.020813655223,-333.867204606735,-0.144963141214248
0.146,-0.639732618751877,-0.756979896919807,0.0637533334999102,-4.07496741786165,-0.642918901768038,0.630742041730223,0.12444592328186,4.11769724901086,-0.251542315273285,1.66626691812003,-240.020813655223,-342.101416215231,-0.144963141214248
0.147,-0.698356146842642,-0.756979896919807,0.0539825866100124,-3.78169950894942,-0.642918227849554,0.70043756687961,-0.00162554414939248,3.71872818347402,-0.941092833425856,1.49132947839886,-240.020813655223,-350.042039310981,-0.144963141214248
0.148,-0.708126555766917,-0.756979896919807,0.0246707953014803,-3.78170018674021,-0.525491255862089,0.69108470300139,-0.156377109580032,3.52340483123881,-1.47071946936914,1.31344056949225,-240.020813655223,-357.976863884614,-0.144963141214248
0.149,-0.678814935719708,-0.756979896919807,0.0148998195607663,-3.89900734112414,-0.642916852601609,0.622611321652126,-0.270863182676582,3.27097481512178,-2.21727853106869,1.13850312977124,-276.657729821725,-365.911688454777,-0.144963141214248
0.15,-0.698355976332678,-0.756979896919807,-0.0534941086759199,-3.89900837158177,-0.290633928589255,0.453124916225816,-0.534079113650726,2.53556154528167,-2.97618245613416,0.780028491421486,-277.253452030171,-371.152029714388,-0.144963141214248
0.151,-0.678815225240983,-0.756979896919807,-0.0339527240020442,-4.07496736054732,-0.290635313080991,0.343892113856688,-0.586243218735453,1.99180994667775,-3.56686431071484,0.58048660103027,-277.253452030171,-376.041755437118,-0.144963141214248
0.152,-0.747208624797847,-0.756979896919807,0.00512917718866433,-3.78170298944626,-0.525488486932018,0.278495541104075,-0.693388254166503,0.896381307480571,-3.71132270247203,0.375058855040744,-277.253452030171,-380.925701193256,-0.144963141214248
0.153,-0.639733101639319,-0.756979896919807,-0.0632642155260038,-4.36823516650715,-0.173209111110625,0.0474627211724755,-0.641099128371025,0.579019055948001,-4.33315321664611,0.172469627822792,-277.253452030171,-387.007923040915,-0.144963141214248
0.154,-0.776521048150299,-0.756979896919807,0.0442118267559742,-3.78170056686991,-0.7603451081467,0.0208511847916307,-0.777499100924448,-0.873671884655851,-3.75713738089369,-0.0300625221535317,-277.253452030171,-387.120253792312,-0.144963141214248
0.155,-0.756979837796495,-0.756979896919807,-0.00464075570369746,-3.95766161213357,-0.408063674128687,-0.179001985538119,-0.735525866722117,-1.3093284325259,-3.7570281412412,-0.232594672129855,-266.442558733579,-387.120253792312,-0.144963141214248
0.156,-0.747209262561372,-0.756979896919807,0.0442120609684883,-4.01631517329886,-0.642918901768038,-0.247374886106567,-0.706457397240876,-2.14210574383227,-3.45767483545837,-0.395920252013499,-266.266771853957,-381.126409385844,-0.144963141214248
0.157,-0.747209322449371,-0.756979896919807,0.0344414262254874,-4.01631481378631,-0.642918901768038,-0.388166621144786,-0.639401796701209,-2.77371556949362,-2.97500106508194,-0.591668310270903,-266.266771853957,-376.221467056944,-0.144963141214248
0.158,-0.756979896919807,-0.756979896919807,0.0246704901463237,-3.9576612572115,-0.642917453103759,-0.519270401151327,-0.551348753433724,-3.25924345569813,-2.33532815142267,-0.788023843377192,-353.654825988165,-374.335420294071,-0.144963141214248
0.159,-0.756980018216294,-0.756979896919807,-0.0339530756920512,-3.95766052905878,-0.408060795180913,-0.740585724777227,-0.160325742112363,-3.93077493397347,-0.615303904001412,-1.31277786969808,-355.075769945021,-371.305538049276,-0.144963141214248
0.16,-0.77652110460387,-0.756979896919807,-0.0534939179483928,-3.84035379142171,-0.173206337718857,-0.776750226369544,0.0500570772972802,-3.84108267345984,0.156210032839594,-1.56637104065989,-355.075769945021,-371.250604648892,-0.144963141214248
0.161,-0.766750776929966,-0.756979896919807,-0.00464117414611734,-3.89900623512362,-0.290633190498228,-0.740570254194423,0.198705795140879,-3.69823699736095,1.26876332871924,-1.82688362529315,-355.075769945021,-374.246927588093,-0.144963141214248
0.162,-0.805833254091144,-0.756979896919807,-0.0241822582440761,-3.72304522191331,-0.173205604196326,-0.688638472522798,0.419200511896601,-3.15121271805527,1.99020710261602,-2.08761617126583,-355.075769945021,-379.095600558054,-0.144963141214248
0.163,-0.835144101362844,-0.756979896919807,-0.0144117478518665,-3.66439615554246,-0.173205604196326,-0.585040667909338,0.596155001161187,-2.48985855962116,2.69414248308448,-2.34834871712214,-332.553075583033,-379.185429220602,-0.144963141214248
0.164,-0.698356466115635,-0.756979896919807,-0.0241815693442465,-4.36823716766613,-0.1732093634459,-0.389479746253665,0.580165518899261,-2.41841316047096,3.64180933353546,-2.51575925677008,-332.186852911242,-376.190937029157,-0.144963141214248
0.165,-0.756979645168358,-0.756979896919807,0.0930649146369263,-4.1336245167581,-0.760345713324145,-0.368499742514572,0.667747857579704,-0.835121913455845,4.11916844022915,-2.75965522863499,-332.186852911242,-374.337244450505,-0.144963141214248
0.166,-0.717896979578158,-0.756979896919807,0.0344406629796886,-4.36824095044122,-0.525486772440575,-0.133930840498932,0.70613367184774,-0.0870294033190565,4.39887385953264,-3.00208895046728,-332.186852911242,-371.308589904715,-0.144963141214248
0.167,-0.659273935550748,-0.756979896919807,-0.0925765057359794,-4.72016063670076,0.0616495133719227,0.237377785877183,0.621984178482782,0.993347622694996,4.61486485167708,2.91651782281315,-326.180801080845,-368.256734300807,-0.144963141214248
0.168,-0.717897359486065,-0.756979896919807,-0.0534937745337331,-4.48554650199775,-0.173207914728222,0.27729406396391,0.664338923111772,1.57977799325268,4.20171749351897,2.8205551919105,-326.083141702234,-366.103039800211,-0.144963141214248
0.169,-0.717897359486065,-0.756979896919807,0.0149007330989667,-4.48554650199775,-0.525493676358286,0.370491097843571,0.615089421972624,2.83804937210783,3.51308223458478,2.57870346816513,-326.083141702234,-360.3740964596,-0.144963141214248
0.17,-0.717897554014813,-0.756979896919807,0.0930648383636877,-4.48554611274043,-0.995201537003949,0.451426999246305,0.565907789795817,3.91652659653542,2.40236746718866,2.33933686903835,-326.083141702234,-358.168215228399,-0.144963141214248
0.171,-0.747209262561372,-0.756979896919807,0.0246705256176443,-4.42689258591039,-0.642918117831852,0.632531832279347,0.398539581528726,4.1458618671284,1.68004495538526,2.10002856306496,-373.530951166928,-355.133755201152,-0.144963141214248
0.172,-0.747209393776578,-0.756979896919807,-0.0241823200371289,-4.42689179821479,-0.525490577375109,0.744836699766687,0.0642258003532031,4.45797155792477,0.000963714245244884,1.68916381400457,-374.302460253396,-355.075769945021,-0.144963141214248
0.173,-0.766749805413262,-0.756979896919807,-0.0241823200371289,-4.30958831890303,-0.525490577375109,0.753915111929462,-0.141781707945842,4.1775535403774,-1.18183680879201,1.41643518273663,-374.302460253396,-358.069640293539,-0.144963141214248
0.174,-0.659274349802939,-0.756979896919807,-0.0241822536648381,-4.83746641257737,-0.525490577375109,0.589958530121421,-0.29525646891706,4.18460044729989,-2.48321177835918,1.14343656243951,-374.302460253396,-360.223334794006,-0.144963141214248
0.175,-0.776520831874614,-0.756979896919807,-0.0144119526883433,-4.30958715805679,-0.525488972847969,0.58287618781395,-0.513271523070401,2.94671742873622,-3.18834385357901,0.867369887056325,-363.191264365026,-365.952278135136,-0.144963141214248
0.176,-0.72766812810957,-0.756979896919807,-0.0534936189196225,-4.66150784725775,-0.290637155917506,0.370652619441281,-0.628473633204226,2.41720681923153,-3.99640295259449,0.606242553177907,-363.010594516732,-366.062450121235,-0.144963141214248
0.177,-0.747208857458771,-0.756979896919807,0.0344416211476866,-4.60285636072581,-0.760348037614925,0.281227416258279,-0.693122241943523,0.815340917030084,-4.5934339012111,0.339383737432957,-363.010594516732,-366.062450121235,-0.144963141214248
0.178,-0.688585795896869,-0.756979896919807,0.0539819400636917,-4.89612269183157,-0.877772286464078,0.103657105720289,-0.682876015538441,-0.52125588276313,-4.94679632742619,0.0724095397368942,-393.641458852999,-368.159433281205,-0.144963141214248
0.179,-0.737438423370903,-0.756979896919807,-0.0632629457052315,-4.72016339597062,-0.408070458891687,-0.280424295547395,-0.684967037914828,-1.79792423229792,-4.38336998655109,-0.303004053467164,-394.139521682671,-371.195049765997,-0.144963141214248
0.18,-0.708127137072428,-0.756979896919807,0.210311188128669,-4.89612226598377,-1.582337245317,-0.219264603446376,-0.70540617504101,-4.03904960767644,-3.18777079918055,-0.59006575803568,-394.139521682671,-376.045662592399,-0.144963141214248
0.181,-0.766750531278243,-0.756979896919807,-0.0339526782274379,-4.66150825025984,-0.408063912544868,-0.611834675313207,-0.463376188057464,-3.84842273381538,-2.6619199435398,-0.87835211988246,-394.139521682671,-379.129896555354,-0.144963141214248
