t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
10.439,-1.46041353212924,-1.49954810816092,0.083238616338651,-4.01660353510235,-0.995011436284796,1.39634778421201,-0.435831639056162,3.40983858596139,-2.34438745394678,1.21132035202881,-180.253273496735,-360.130558382546,-0.144963141214248
10.44,-1.33346734083012,-1.49954810816092,-0.0535062331700002,-4.7200900689907,-0.525394348827135,0.898201237071821,-0.987032220229538,2.94013460859981,-3.7297316209719,0.778417762548155,-180.204443806946,-374.035728073456,-0.144963141214248
10.441,-1.38232852201161,-1.49954810816092,-0.0827740962998395,-4.54410427906853,-0.290778285237285,0.777203117929716,-1.14614091946208,2.54008267278077,-3.7790760412637,0.655688015843142,-180.204443806946,-386.879231068593,-0.144963141214248
10.442,-1.45071495696593,-1.49954810816092,-0.00461702660363424,-4.30948860551158,-0.643111395732667,0.721893796248284,-1.2583578784422,1.59951588647571,-4.05300299003926,0.52402370633103,-180.204443806946,-401.796144494472,-0.144963141214248
10.443,-1.49954410365804,-1.49954810816092,0.0539747458245857,-4.07504120745992,-1.11263219933975,0.622859475283373,-1.36513437655497,0.528880232236478,-4.19096611218148,0.392070941952311,-177.201417892284,-417.951504463955,-0.144963141214248
10.444,-1.48976946402978,-1.49954810816092,0.0344014372499621,-4.25100296262795,-1.11239153579811,-0.187935840026253,-1.47826812008988,-1.73331241291717,-4.037829763179,-0.149541761032034,-177.152588202442,-435.927355215974,-0.144963141214248
10.445,-1.47024021035542,-1.49954810816092,-0.0632408258520624,-4.42691662987215,-0.525586852008726,-0.450308339040695,-1.40100966377495,-1.67908857851503,-4.12970869824294,-0.268000360600973,-177.152588202442,-456.634125285019,-0.144963141214248
10.446,-1.48001485075055,-1.49954810816092,-0.00462502870725367,-4.48549840947049,-0.760443510011545,-0.575874279672201,-1.36339068624688,-2.43381832125214,-3.84376100875411,-0.396527726967238,-177.152588202442,-477.686510340837,-0.144963141214248
10.447,-1.49955211419764,-1.49954810816092,0.0344775404439394,-4.36823866982303,-0.995444607616715,-0.726225712220377,-1.31241817226815,-3.06193418831011,-3.27062349863573,-0.528398875808463,-177.152588202442,-498.744314012438,-0.144963141214248
10.448,-1.5092666590572,-1.49954810816092,0.122389214599905,-4.3685032293654,-1.58244179919638,-0.825261205950059,-1.2695703643146,-3.92183797977841,-2.49141112086854,-0.657312419416817,-175.050470062168,-524.597193207226,-0.144963141214248
10.449,-1.382328543485,-1.49954810816092,0.151616975949644,-5.01333553410655,-1.81681689968979,-1.23275579405902,-0.643531709975039,-5.33082720679047,-0.128988820741633,-1.19892847703689,-175.01628927929,-545.742890320377,-0.144963141214248
10.45,-1.45071096511707,-1.49954810816092,-0.0241542697275582,-4.77874391602053,-0.877920031632785,-1.4103977703327,-0.340475935269312,-4.8461875471134,-0.348716582697654,-1.31727563854283,-175.01628927929,-566.800693991977,-0.144963141214248
10.451,-1.48978949651408,-1.49954810816092,0.0442361658951058,-4.60278216085282,-1.23025318360512,-1.47265197305852,-0.229620880025376,-4.72024714813652,0.64683334526331,-1.44580260720984,-175.01628927929,-584.861575459845,-0.144963141214248
10.452,-1.519049297338,-1.49954810816092,0.10278783117478,-4.42713318666136,-1.69962931257462,-1.51943518652128,-0.0969165617514929,-4.42053175734024,1.71672567259526,-1.57466092583901,-172.313565955826,-595.974602458174,-0.144963141214248
10.453,-1.42142311666772,-1.49954810816092,-0.0144116856786916,-5.01328737252217,-1.34744067394053,-1.09523976559029,0.906146361881579,-3.04648876509498,4.20327882175685,-2.25185434295784,-172.269619235236,-603.964360429919,-0.144963141214248
10.454,-1.51910541176137,-1.49954810816092,-0.0143836246324255,-4.66143605622298,-1.23020506011396,-1.06244947002296,1.08585876814077,-2.42029520799599,4.16947978797563,-2.3576224781352,-172.269619235236,-609.201955018602,-0.144963141214248
10.455,-1.55817993252023,-1.49954810816092,0.0540028003520789,-4.48549836803609,-1.58249004711819,-0.992871483942003,1.20210116917396,-1.48064420155703,4.52013972209689,-2.48587332183307,-172.269619235236,-609.295341800198,-0.144963141214248
10.456,-1.57764502173592,-1.49954810816092,0.102775784305637,-4.3685756397809,-1.93443771804735,-0.886062655207107,1.30935848700618,-0.538815208648639,4.7472287259432,-2.61171881025047,-172.269619235236,-604.200574053898,-0.144963141214248
10.457,-1.41162843842004,-1.49954810816092,-0.0437556677240778,-5.1893694234614,-1.46472440204088,0.470140833041303,1.33175711138383,2.97067607162421,4.50000625161449,2.8332139880338,-172.269619235236,-591.520114016657,-0.144963141214248
10.458,-1.45070696713287,-1.49954810816092,-0.12184054056498,-5.13066735729904,-0.99544486108629,0.547715719631801,1.34885259101254,2.47608646393932,4.60257034990379,2.83966303978985,-172.269619235236,-580.500473800983,-0.144963141214248
10.459,-1.48005496710194,-1.49954810816092,-0.00458089174788836,-4.9544889164354,-1.58268290976608,0.617348052218685,1.3451635858267,3.49308553469375,3.85359560193596,2.71442502630447,-172.269619235236,-570.412870285611,-0.144963141214248
10.46,-1.59716620926955,-1.49954810816092,0.141878353840037,-4.25138832896624,-2.40429556121689,0.722423478747186,1.43149351541515,4.28592806494151,2.34217003898187,2.58562193266881,-172.269619235236,-554.347902383193,-0.144963141214248
10.461,-1.38235264412565,-1.49954810816092,0.0441840406364089,-5.36511443538524,-2.28672259905485,1.31986831328897,0.413277990877641,5.78183326467104,-0.764170955579115,1.84229445247415,-172.269619235236,-536.378450018579,-0.144963141214248
10.462,-1.50940299007833,-1.49954810816092,-0.0241702846715618,-4.77840666983367,-1.81729857702137,1.49300600875376,0.223191950893587,5.01140260407363,-1.01073654343696,1.7352008598015,-172.269619235236,-525.266241608601,-0.144963141214248
10.463,-1.71384808001233,-0.0345391924991322,0.00510149783425799,-3.78160316736482,-2.05196235394174,1.71233126044618,0.0722697802743341,3.85912167238552,-1.90217032232714,1.61000015866823,-174.972342558485,-512.484696863396,-0.144963141214248
10.464,-0.121884651066047,-0.00464105132025594,-0.0632407821382441,-3.54703566920392,-1.81725037057651,0.0446631615406906,-0.129847859790368,1.31573616181,-3.76200734986933,0.809908292798091,-175.01628927929,-504.161204658739,-0.144963141214248
10.465,-0.112085925751954,-0.00464105132025594,-0.00463302544248206,-3.42984828242495,-1.9347269290656,0.0690479563959826,-0.0884143619213626,0.746568887061045,-3.86647933233548,0.704333083810531,-175.01628927929,-502.209994279132,-0.144963141214248
10.466,-0.0339649943626247,-0.00464105132025594,0.0149002173966153,-3.60561729917792,-2.1694871188761,0.0309989193959623,-0.020364290235659,0.145076884109905,-4.20548489056819,0.576149344404979,-177.118407419741,-499.180740840327,-0.144963141214248
10.467,-0.0632488026476617,-0.00464105132025594,0.014888176279208,-3.31251636945804,-2.16939064146641,0.00241069925066941,-0.0649327140847081,-2.76750658792486,-2.8319476935498,-0.194073057218194,-177.152588202442,-499.123354477607,-0.144963141214248
10.468,-0.0242144327511409,-0.00464105132025594,-0.0143675306969251,-3.42958323718017,-1.93482344334356,-0.0209758296304108,-0.0187824189896454,-2.87540235619064,-2.69028701585395,-0.304998688266735,-177.152588202442,-491.334559884047,-0.144963141214248
10.469,-0.102303235704908,-0.00464105132025594,0.0929689449192868,-2.96073747738644,-2.40386128844387,0.0410235216846685,-0.132008512694018,-3.4298966644597,-1.66743047087662,-0.43633035406646,-180.155614117239,-483.398148029443,-0.144963141214248
10.47,0.00511352361351176,-0.00464105132025594,-0.141377739208186,-3.42967960638728,-1.23030178638517,-0.0422854079704403,0.135002805675057,-3.64363109505336,0.017237494355296,-1.23110333464438,-180.204443806946,-478.158956269018,-0.144963141214248
10.471,-0.0339770458332608,-0.00464105132025594,-0.0143956247202274,-3.19503982901896,-1.81729865997527,-0.0363563537975219,0.00631578919775995,-3.52390768939736,1.04543221931009,-1.34204098016471,-180.204443806946,-473.27047528053,-0.144963141214248
10.472,-0.0925526668077876,-0.00464105132025594,0.0246186486552045,-2.90198719209196,-2.05176922399841,-0.0897187132902458,-0.0335056186390345,-3.0878234791973,1.75972519812917,-1.47335987907007,-190.114429326491,-465.390584109391,-0.144963141214248
10.473,-0.0340212265066006,-0.00464105132025594,-0.102307234839299,-3.13619302259054,-1.34763364719405,0.0402214153895681,0.100032254285988,-1.52032944741003,3.05621031562506,-2.27413455986999,-190.275567301809,-460.152989521569,-0.144963141214248
10.474,-0.199993492639263,-0.00464105132025594,-0.00461293659039177,-2.37427074074083,-1.69987036323365,-0.132555158336153,0.149825919922139,-0.367013954714493,2.89689861044237,-2.39421824062672,-190.275567301809,-452.267605010546,-0.144963141214248
10.475,-0.0534982398858655,-0.00464105132025594,0.063745355641934,-3.01915037377577,-1.93467874566336,-0.0828951585835942,0.00734334530054452,-0.143330764125618,3.58297461900682,-2.53172847493526,-190.275567301809,-447.329702642342,-0.144963141214248
10.476,-0.063244771686391,-0.00464105132025594,0.0441840003736496,-2.90196311360186,-2.05196223411957,-0.0679916362792607,0.0364590788522024,0.519463867599055,3.5159772771191,-2.67280378939288,-203.789183919126,-442.147041454638,-0.144963141214248
10.477,-0.0143996330576561,-0.00464105132025594,-0.0241983901985095,-3.07790075114674,-1.81705729132647,0.0279178197711335,0.00367516797180383,2.88469961158907,2.11037399168258,2.73569892148179,-204.008917522076,-431.264734739573,-0.144963141214248
10.478,0.0148720919300558,-0.00464105132025594,-0.0632206603091351,-3.19501562852755,-1.46520690891111,0.0514956775904125,-0.0395755757734914,2.65040855924643,2.30874221634409,2.71738263152276,-204.008917522076,-428.070052293603,-0.144963141214248
10.479,-0.0534620766543507,-0.00464105132025594,0.0441598824775339,-2.84338158491176,-2.16919735483139,-0.00826095541711792,0.0688479881784622,3.36182596548203,1.21998449966941,2.57061300660467,-221.726770419569,-423.220043366848,-0.144963141214248
10.48,0.0246547769922121,-0.00464105132025594,-0.0827820140434844,-3.19511209901867,-1.4650137697504,-0.00314905675388372,-0.0863180358858575,3.46010343503946,-0.618620149754212,1.82379314460006,-222.01486558865,-421.333996603235,-0.144963141214248
10.481,-0.0143835521595802,-0.00464105132025594,-0.0241381102213825,-3.07797315005328,-1.69996703420204,0.0169420790113719,-0.0224165317691967,3.24572539703921,-1.35243235573439,1.68060087206831,-222.01486558865,-421.301036562756,-0.144963141214248
10.482,0.0539425602541059,-0.00464105132025594,0.0832263271260364,-3.37092906327852,-2.16914896404438,-0.0492632185026537,0.0860787815690817,3.24597038503253,-2.35203023734016,1.51553336590233,-252.64572992212,-418.304114358904,-0.144963141214248
10.483,-0.0436994697075547,-0.00464105132025594,-0.0827860269823714,-2.90203555624477,-1.34753716056719,-0.0280820628139065,-0.0893004348497991,1.08426447061261,-3.01032179784579,0.780433474824721,-253.143792754589,-415.25225875467,-0.144963141214248
10.484,0.0149162982947086,-0.00464105132025594,-0.0339449139465179,-3.25388666537168,-1.4649654895686,-0.036365438556147,-0.00723242810350208,0.664505070365744,-3.50604268772769,0.610346630337379,-253.143792754589,-415.197325353748,-0.144963141214248
10.485,0.0539465693586063,-0.00464105132025594,-0.014395603246802,-3.42960706015891,-1.58244214022855,-0.0354318735854957,0.0431514550464258,-0.0211275872045442,-3.77702016665544,0.426705117959372,-253.143792754589,-413.099479811147,-0.144963141214248
10.486,-0.0339368704298093,-0.00464105132025594,0.0246185788663465,-3.0192710148338,-1.81696051436114,0.0319692397650124,-0.0271247729726046,-1.04850966878785,-3.36421914360843,0.239608975419793,-297.288273704892,-410.064104226803,-0.144963141214248
10.487,0.00511751891351607,-0.00464105132025594,-0.102275010156632,-3.19511206679199,-1.23039883986269,-0.0936560015802297,0.041411593429539,-2.29321049963681,-2.5424020195183,-0.366325791571388,-298.006070140797,-405.21409529991,-0.144963141214248
10.488,-0.0241742765204551,-0.00464105132025594,0.0735280453055659,-3.07787665884486,-2.05205879448317,0.0486654853279038,-0.0601867064188128,-3.39328934691583,-1.4730435944619,-0.573204754020261,-298.006070140797,-402.129279655292,-0.144963141214248
10.489,-0.00465713988746936,-0.00464105132025594,0.0832101929277942,-3.13643399625116,-2.0516237336472,0.0550265457641977,-0.0625915682841773,-3.67476582859841,-0.736528521015916,-0.793718153856985,-344.252669229587,-402.074346254381,-0.144963141214248
10.49,-0.0437235887540002,-0.00464105132025594,-0.121856483419466,-2.96056883127399,-0.995300564349554,-0.049761947228453,0.119517795214437,-3.00663241108819,0.84602160888457,-1.5207736042322,-345.004646450158,-405.071268458114,-0.144963141214248
10.491,-0.0436994513017913,-0.00464105132025594,-0.0437115200278957,-3.01931934906128,-1.23006052373268,-0.0347013095610109,0.0511483933469826,-2.73418987204904,1.7758220539361,-1.75994468515649,-345.004646450158,-408.122524797967,-0.144963141214248
10.492,0.0149042406887832,-0.00464105132025594,-0.0144157089708595,-3.31251648455351,-1.23001216981414,0.0196267816494567,0.00668868430457355,-2.47236765749922,2.52449867587239,-2.01108411387447,-386.446404078169,-409.975485077358,-0.144963141214248
10.493,0.0246708517550509,-0.00464105132025594,-0.0242104857664477,-3.42977601242525,-1.11239040670466,0.0338845691351411,-0.00682894734881678,-1.00446532794582,3.46292150030735,-2.5456484089271,-387.120253792312,-413.004273267243,-0.144963141214248
10.494,0.0246748758141169,-0.00464105132025594,-0.0925606643099141,-3.42980016918049,-0.525587303646106,0.0956350688498094,0.00550087993205787,-0.573076552076864,3.42218562905699,-2.82361445590239,-387.120253792312,-413.061026430596,-0.144963141214248
10.495,0.0344294127858878,-0.00464105132025594,-0.0534901986699029,-3.48838161039815,-0.760298858416773,0.0545949766548846,-0.0326492625120283,0.645011178859296,3.5115269033599,-3.10865586396526,-400.033265226568,-413.061026430596,-0.144963141214248
10.496,0.00513360786527199,-0.00464105132025594,-0.0437235887540002,-3.37114625770365,-0.642870529402019,0.0374504778806413,-0.0231423388998371,2.00818798333136,2.78300029320992,2.7049580218248,-400.243232891679,-415.157154899901,-0.144963141214248
10.497,0.0148841165544498,-0.00464105132025594,-0.043711513122376,-3.42970352142231,-0.525538954349609,0.0272581786823304,-0.0372723087556465,2.39843480464057,2.50730291853303,2.53043177202884,-400.243232891679,-413.100769539048,-0.144963141214248
10.498,-0.0241742688491481,-0.00464105132025594,-0.0144036344907107,-3.25386259610221,-0.642967283351018,0.0279106726527515,0.00358529120209609,2.9571172692874,1.50216050322694,2.23589663112306,-400.243232891679,-413.061026430596,-0.144963141214248
10.499,-0.00464507729771281,-0.00464105132025594,0.00510140119598161,-3.37109792806638,-0.760202067585957,0.00248271687382785,0.00643716973432424,3.41760787279078,0.512020362889897,1.94130441294244,-412.85594173419,-413.061026430596,-0.144963141214248
10.5,-0.0143996065959738,-0.00464105132025594,-0.0632608311099655,-3.31251652139728,-0.408062252982184,0.010794814181131,-0.063974630984768,3.28409936295981,-0.594955360548821,1.51414815155123,-413.061026430596,-413.061026430596,-0.144963141214248
10.501,0.0149122976296803,-0.00464105132025594,-0.0534861696237258,-3.42984853105101,-0.408062252982184,-0.0327819761389066,-0.0448161689799819,3.06680903813572,-1.58904313090323,1.2111577450784,-413.061026430596,-415.158871973277,-0.144963141214248
10.502,0.044191984832815,-0.00464105132025594,-0.0339529543955646,-3.60561688480116,-0.408062252982184,-0.0557283667232596,0.00028944431059303,2.59743920882188,-2.53383059393221,0.910488334943127,-422.971011950426,-418.194247557655,-0.144963141214248
10.503,-0.00465313385406739,-0.00464105132025594,-0.0339287893279417,-3.3124198252923,-0.408159062233787,-0.0252878612247063,-0.0230941220790856,1.54469811026462,-2.95848384602958,0.603793264418546,-423.132149925458,-418.249180958253,-0.144963141214248
10.504,-0.033948926500845,-0.00464105132025594,0.0246627959656118,-3.19518452785679,-0.642870492533755,0.0334417573067167,-0.0253462420023133,0.310541992685345,-3.2443875089152,0.293974913661752,-423.132149925458,-418.249180958253,-0.144963141214248
10.505,-0.024170235202571,-0.00464105132025594,0.00513361131636564,-3.25388681041206,-0.525490577375109,0.00474870431144827,-0.024248794655767,-0.577154432841032,-3.24512133556444,-0.0158986620899106,-427.936991389411,-418.249180958253,-0.144963141214248
10.506,0.00511346839163954,-0.00464105132025594,0.0149364753513306,-3.42970345927072,-0.525684251180921,0.0157875133180725,1.66776762793083e-05,-1.60495480429031,-3.0762525622352,-0.328785068052937,-428.015118892665,-418.249180958253,-0.144963141214248
10.507,-0.0339448963053964,-0.00464105132025594,0.102799665216779,-3.2538626375366,-0.995010182707086,0.062030327867245,-0.0887257886893548,-2.74476178888617,-2.01095749580089,-0.641726699009505,-428.015118892665,-421.24610316217,-0.144963141214248
10.508,-0.0143713913931863,-0.00464105132025594,0.0148881291109637,-3.37129141925878,-0.525393722037863,-0.00318688076910379,-0.0204459548557751,-3.05956361360535,-1.51020359257513,-0.957681160143411,-434.021170722356,-421.301036562756,-0.144963141214248
10.509,0.0837822651576145,1.46039773270987,-0.0144439241746882,-3.78075604861697,-0.290440199480839,0.0790338449424334,0.0313328302922088,-3.75987430089263,-0.491748970629771,-1.36407575265829,-434.118830101673,-421.301036562756,-0.144963141214248
10.51,1.26565426074895,1.49026600552041,-0.092568700155281,-1.49458387902154,0.179127805868042,1.26812184638144,-0.0481316395995334,-1.50522764915814,-0.0125485647000805,-1.68174218862839,-434.118830101673,-421.301036562756,-0.144963141214248
10.511,1.5390425963132,1.49026600552041,-0.0730234000925618,-2.43215132515703,0.296507693375386,1.42943255259772,-0.575071393656065,-2.33441781932759,0.744157460151905,-2.00070205065128,-434.118830101673,-418.304713623616,-0.144963141214248
10.512,1.35352146508831,1.49026600552041,-0.0436873100927229,-1.20104819208705,0.296313908964365,1.02377148825731,-0.886465384179984,-1.08322641232796,0.597443915356428,-2.31670437493887,-431.115804186546,-418.249180958253,-0.144963141214248
10.513,1.46093394571604,1.49026600552041,0.0441839010512297,-1.49400317755685,-0.173060252062618,0.898876521927492,-1.15251950490439,-0.820812193933716,1.26026294386674,-2.44897982363265,-431.066974497169,-415.254078517387,-0.144963141214248
10.514,1.41210496238218,1.49026600552041,-0.0241903834956535,-1.02494125004337,0.17917627962189,0.534650804578023,-1.30720087079306,-0.538678848768355,0.890187510083801,-2.77047716301026,-431.066974497169,-415.197325353748,-0.144963141214248
10.515,1.42187559712409,1.49026600552041,-0.043699396077628,-0.966263126551983,0.413790637983092,0.121791370337556,-1.41732378552885,-0.466278842109078,0.942056878971692,-3.08659666357239,-431.066974497169,-415.197325353748,-0.144963141214248
10.516,1.4316583293545,1.49026600552041,0.0148639249310155,-0.849027911985259,0.0618449027370763,-0.545106269176229,-1.32390545870136,0.257654913622715,0.811348958716703,2.76138774715914,-428.063948582101,-413.101616110198,-0.144963141214248
10.517,1.47071667104428,1.49026600552041,-0.0730435575885607,-0.907584991551324,0.531412811306608,-0.615050249724587,-1.33792977323419,-0.0517124513169754,1.05044557940371,2.66107461433734,-428.015118892665,-410.067156082595,-0.144963141214248
10.518,1.4512238007176,1.49026600552041,-0.0925081950735932,-0.731841144453254,0.648501824029824,-0.974082349926956,-1.07970915597016,0.0709050429902965,0.975253070419777,2.34392054361924,-428.015118892665,-410.009170826092,-0.144963141214248
10.519,1.54890997990373,1.49026600552041,0.0735320908403136,-1.08369201185973,-0.0557772798034009,-1.4223732063228,-0.617562592911631,0.997071960598329,0.428190362922225,2.02785256440871,-428.015118892665,-405.218978269611,-0.144963141214248
10.52,1.59767037092336,1.49026600552041,0.0930168839042038,-1.25919365140848,-0.0555348649483058,-1.59447478688576,-0.137305895005404,1.25412320438789,0.125808430512819,1.71485264040302,-423.210277429206,-400.336009302293,-0.144963141214248
10.521,1.42191190914594,1.49026600552041,-0.0241984576909601,-0.321287992189622,0.531461317320657,-1.42125990486839,-0.0493895286387546,0.311820584032831,0.537070785936892,1.58851626314339,-423.132149925458,-397.249362543732,-0.144963141214248
10.522,1.51956176940809,1.49026600552041,-0.0632567878770577,-0.731550545114332,0.766269483135287,-1.47130452303346,0.385139445864027,0.92409833787689,0.518051525212179,1.27316927691028,-423.132149925458,-392.101797695546,-0.144963141214248
10.523,1.48041870273521,1.49026600552041,-0.0437074480325765,-0.379336352571823,0.883600818543353,-1.24034557458731,0.809377990819737,0.815927878166374,0.508830200109915,0.963120822047015,-423.132149925458,-387.213030203123,-0.144963141214248
10.524,1.29485735391552,1.49026600552041,-0.00464508688407828,0.676022339509294,0.766269492352457,-0.790661971061318,1.02544175423994,0.197640708317233,1.0025533845345,0.653247246296022,-423.132149925458,-381.13251309668,-0.144963141214248
10.525,1.30469659976102,1.49026600552041,-0.0143834340477917,0.734312836081832,0.883503797298502,-0.44910535998462,1.22504876484002,0.587684289288956,0.987127893030254,0.340363908388559,-410.219138492345,-374.430027817953,-0.144963141214248
10.526,1.48045904418549,1.49026600552041,0.0539706458381963,-0.0863089520617279,0.531412852783561,-0.725422376689153,1.2916788252199,0.498531171556168,0.203262210694439,0.548153877650375,-410.009170826092,-368.313521770196,-0.144963141214248
10.527,1.3925758087928,1.49026600552041,0.0246587416124902,0.38270430052828,0.648841181785179,-0.297667232343871,1.36061370548792,0.542897733331637,0.522225537451587,0.23308627288542,-410.009170826092,-363.107113494844,-0.144963141214248
10.528,1.43163816227216,1.49026600552041,-0.00465719971079978,0.324123087219579,0.76631803062608,0.0927726732980932,1.42863667469104,0.786597473708734,0.271225946558257,-0.0680999010791317,-410.009170826092,-360.31447331143,-0.144963141214248
10.529,1.42187963997353,1.49026600552041,-0.0437478136405103,0.441382449340612,1.00122321307687,0.471815756783906,1.34203035488025,1.09301984746078,0.0507346237465415,-0.368829457137982,-410.009170826092,-362.960595122058,-0.144963141214248
10.53,1.44139668227009,1.49026600552041,-0.102323167717409,0.441527887124199,1.35331408385528,0.81795039567621,1.1912395126607,1.33366383467124,-0.497741560209134,-0.672571832328243,-410.009170826092,-360.313374423573,-0.144963141214248
10.531,1.40237067877449,1.49026600552041,-0.0436347472979889,0.793136252336734,1.23544895186738,1.13480682886426,0.825082403776268,1.35079001774091,-0.575122209110785,-0.973238521453093,-389.588594605695,-353.372381713327,-0.144963141214248
10.532,1.5000245239845,1.49026600552041,0.171161710396944,0.382777021722158,0.0619422742312686,0.887678683550105,1.22122743927234,0.242415028955372,0.302638476456635,-0.514921011777346,-389.256552715465,-347.253231202898,-0.144963141214248
10.533,1.47070454172904,1.49026600552041,0.0051417000828756,0.500157598109625,0.766172448064993,1.08418450377777,0.993751602720892,0.887192948747014,-0.223755479964784,-0.825395192572325,-389.256552715465,-347.14094537331,-0.144963141214248
10.534,1.42186752561299,1.49026600552041,0.0344132103249311,0.793354443541401,0.64893830902655,1.28971322144098,0.599609319372225,0.998841511182295,-0.22988657539794,-1.11140897965905,-389.256552715465,-350.135437565098,-0.144963141214248
10.535,1.41211708978018,1.49026600552041,-0.0339650737410069,0.910565275759132,1.0011747439315,1.38488214900427,0.278082244763625,1.07023806307351,-0.828293714604468,-1.39668105933774,-389.256552715465,-354.983012086053,-0.144963141214248
10.536,1.45118346808667,1.49026600552041,-0.0632608173056082,0.793354452748905,1.23593428851881,1.44923380785994,-0.0982688109727712,0.651211057968471,-1.31638482641384,-1.68206510216648,-389.256552715465,-355.075769945021,-0.144963141214248
10.537,1.45116730589175,1.49026600552041,-0.0534740203687877,0.910783568247804,1.23588572720236,1.35915532109133,-0.511314808794583,0.362602748911976,-1.49179740091414,-1.96745131352894,-389.256552715465,-355.075769945021,-0.144963141214248
10.538,1.41213729904253,1.49026600552041,-0.00456023267668235,1.32104564237552,1.11802030487662,1.09909936140612,-0.886641495095878,0.320734960611206,-1.70066459844306,-2.25283752485966,-366.433555764656,-355.075769945021,-0.144963141214248
10.539,1.50006492908824,1.49026600552041,0.190706974798414,0.969097871692302,-0.0554858566029619,1.50548735449913,-0.141674864250738,0.966772281107974,0.0870673399317946,-1.53817153321976,-366.062450121235,-358.072070666582,-0.144963141214248
10.54,1.56841491359152,1.49026600552041,0.0344253193171099,0.558787332114436,0.64888981683836,1.50359698203193,-0.447556208102224,0.367506632247443,-0.773459858158284,-1.83815663017306,-366.062450121235,-362.92268349297,-0.144963141214248
10.541,1.52932833254144,1.49026600552041,-0.00462892507262625,0.793427270623036,0.883600735589446,1.3154776683769,-0.779990435622751,0.228297073855151,-1.16540016293619,-2.10903023706319,-366.062450121235,-374.099206670043,-0.144963141214248
10.542,1.48049537116197,1.49026600552041,0.0246425544931048,1.08662406080864,0.766318159665213,1.00815721564898,-1.08447813627517,0.200489782624197,-1.31445776593402,-2.37600626493163,-366.062450121235,-380.895689101466,-0.144963141214248
10.543,1.48047111406522,1.49026600552041,-0.0437276316034589,1.20405324536486,1.0011262287007,0.742586257685391,-1.28151179286184,-0.307994246330925,-1.53529719849063,-2.64593989798849,-366.062450121235,-389.108232532493,-0.144963141214248
10.544,1.42188773794299,1.49026600552041,-0.0534942231124358,1.61443649923046,1.11855455770211,0.374427784915445,-1.37274549902826,-0.723460639794267,-1.82597212773693,-2.91291592585658,-366.062450121235,-397.04855044448,-0.144963141214248
10.545,1.46095005882875,1.49026600552041,-0.0534740050306515,1.55590395163752,1.23583709214939,-0.171497823184696,-1.45183437080427,-1.46009836407689,-1.3476806714773,2.98742671442093,-366.062450121235,-407.980297219912,-0.144963141214248
10.546,1.45117133608725,1.49026600552041,-0.00463700732045003,1.7905439016556,1.00102903693976,-0.435565673387657,-1.38426958815272,-1.49678956169957,-1.40275714382063,2.83355147381851,-366.062450121235,-421.064822938906,-0.144963141214248
10.547,1.42186752062809,1.49026600552041,0.005085094822184,2.08376493607608,0.883940959751296,-0.78106633262471,-1.18813656136262,-1.87878396361127,-1.2623782108478,2.56361784073157,-366.062450121235,-427.894265410862,-0.144963141214248
10.548,1.41208879635276,1.49026600552041,-0.1023069472374,2.25977525337378,1.58802481365615,-0.98824746877233,-1.01381873167894,-2.74425301043294,-0.312221746965088,2.29664181289301,-366.062450121235,-441.80096102837,-0.144963141214248
10.549,1.38274857607591,1.49026600552041,-0.00468959312230151,2.55319054552118,1.11870043060124,-1.23944979964038,-0.613008818121759,-2.78495026644728,-0.119685540402033,2.02670817980729,-366.062450121235,-451.943497944862,-0.144963141214248
10.55,1.28514741253145,1.49026600552041,-0.121844162751479,3.19787364875812,1.58797615555994,-1.23939376387547,-0.361044277062368,-3.43921017220685,0.959112889829682,1.75973215193826,-366.062450121235,-462.014621439975,-0.144963141214248
10.551,1.44151398165538,1.49026600552041,-0.0142417571610816,2.61106729718777,0.9999592455047,-1.43794022584416,0.102436779792338,-2.52160086297422,1.20794040041779,1.48979851885185,-316.812825118212,-469.987899392533,-0.144963141214248
10.552,1.68564227598431,1.49026600552041,0.395764781250462,1.379869397011,-1.69884984285905,0.91174949360821,-1.47198250858118,2.17703401611333,0.225062733643676,-2.35641980058921,-316.012018207371,-468.332572912602,-0.144963141214248
10.553,1.59771465667519,1.49026600552041,-0.0632122505788527,1.43854760797492,0.531169801948515,0.611994510849898,-1.47721042220381,-0.000751718246502553,-1.53347970766882,-2.78837129283952,-316.012018207371,-449.419002990506,-0.144963141214248
10.554,1.52935663708905,1.49026600552041,0.0636926831770358,1.55570967549465,0.0619428825595001,0.125409300252293,-1.52553629544133,0.130395865700073,-1.5514723437225,-3.0179477277618,-316.012018207371,-428.394159359629,-0.144963141214248
10.555,1.54887362186742,1.49026600552041,-0.082765651678747,1.32126408218603,0.766075058136669,-0.260796253635386,-1.52900129617482,-1.03855701468284,-1.11982547605735,2.9192668000308,-316.012018207371,-408.535124569492,-0.144963141214248
10.556,1.50980322640291,1.49026600552041,0.0148354520467595,1.49717723839343,0.414227911041305,-0.516612842942026,-1.41874488319833,-0.889020588608472,-1.27387865924478,2.80220822183767,-316.012018207371,-400.386059733923,-0.144963141214248
10.557,1.50002854344321,1.49026600552041,-0.141397546595836,1.55583115678267,1.11840865715125,-0.69376840359544,-1.33744693333991,-1.78292692654179,-0.701868995909351,2.56909125121665,-316.012018207371,-394.249388484256,-0.144963141214248
