t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
1.997,-0.942693374554092,-1.0012457558807,-0.0826762628713679,2.1426578479121,1.58751691894408,-0.447851508944791,0.833627727949611,-0.1524299982794,-2.66232186573629,-2.56112657992243,627.013805069419,524.917027675957,-0.144963141214248
1.998,-1.05007943842419,-1.0012457558807,0.1125480932349,2.61146034902128,0.531598573607577,-0.726809773106189,0.766212407893138,1.1625982325031,-2.39805912098776,-2.48935249643559,626.706178023893,516.98220310406,-0.144963141214248
1.999,-1.02077402525985,-1.0012457558807,0.024612354735289,2.43549854218174,0.883883664061598,-0.93095430321776,0.419415621992245,1.81340558149083,-1.85053064756633,-2.01819125853408,626.706178023893,512.04430073585,-0.144963141214248
2,-1.00122624712288,-1.0012457558807,-0.0631933253588586,2.25953673538221,1.23569982260207,-1.00197038419735,0.0500274273682914,2.27558396782511,-1.20589299504466,-1.5576516277536,614.093469181086,506.861639548153,-0.144963141214248
2.001,-0.971901321945873,-1.0012457558807,0.0441600710966904,2.08345775729868,0.883883898531922,-0.905599804180604,-0.355571773552753,2.25725047454408,-0.163912378124888,-1.24205919710607,613.888384484976,498.976255036925,-0.144963141214248
2.002,-0.923106718702493,-1.0012457558807,-0.0339529543955646,1.73184675645027,1.23601252198121,-0.679959341504314,-0.625247239999419,2.10036414962407,0.339839052046177,-0.790527376398483,613.888384484976,491.041430465025,-0.144963141214248
2.003,-0.962195781821706,-1.0012457558807,-0.0338682896212167,1.84919372379626,1.3529712501411,-0.352332767827516,-0.896007480053795,1.8915145581755,1.29314396261437,-0.339468036303457,599.173557503985,483.1066058949,-0.144963141214248
2.004,-1.01098381061233,-1.0012457558807,0.092993617085126,2.0248817211708,0.766534237423826,-0.153978320479532,-1.00350722715938,1.23297288337603,1.77974677713823,-0.243977886050491,598.934292022907,477.869011306054,-0.144963141214248
2.005,-0.962163218446957,-1.0012457558807,-0.0144508007466397,1.79038338419198,1.23616934065151,0.180320254519565,-0.945225629352286,0.848782671447989,2.00328611980594,0.203522510075303,598.934292022907,472.980548998618,-0.144963141214248
2.006,-0.962124083876514,-1.0012457558807,-0.0729637451168283,1.73153367523981,1.58782731281755,0.520563696099373,-0.812416087469995,0.226566540101827,2.33839090973369,0.645543359637015,580.015228760336,465.100657827795,-0.144963141214248
2.007,-0.903604669106715,-1.0012457558807,0.0344088577083004,1.3801585003085,1.00123449746841,0.617577249234677,-0.660517758086772,-0.146711228199994,1.69875949457676,0.713752362979905,579.707601714532,459.863063239112,-0.144963141214248
2.008,-1.0012588137436,-1.0012457558807,-0.0144508592673837,1.84907643543729,1.23609122438437,0.9074621974588,-0.423367924642443,-1.18040121376195,1.88511489136308,1.14870441334107,579.707601714532,451.977678728054,-0.144963141214248
2.009,-1.02076742804534,-1.0012457558807,-0.0729832343566769,1.84899800896818,1.47055541623115,1.02109534583353,-0.0682421378076934,-1.85580713736601,1.46195305611242,1.5754402118681,564.992774731477,447.039776359873,-0.144963141214248
2.01,-0.991429373480802,-1.0012457558807,0.00513611847267423,1.73149397403312,1.11850596412588,0.975921178182139,0.174746777621465,-1.89738077633039,0.805650770191429,1.74279648720736,564.753509252463,438.860192968382,-0.144963141214248
2.011,-0.923087219700339,-1.0012457558807,0.0148479078996183,1.32115193837817,1.1188203048512,0.756813333637199,0.528719257803277,-1.72097724778133,0.188251511140592,2.16450681132242,564.753509252463,430.919875056414,-0.144963141214248
2.012,-0.932825147621506,-1.0012457558807,-0.0632910252210158,1.26234091563691,1.58845513443675,0.551151631397061,0.75524856114856,-2.01696204269648,-0.220359750705837,2.57891516403307,564.753509252463,425.981972688449,-0.144963141214248
2.013,-0.893840775029735,-1.0012457558807,-0.102177219960294,0.969542733304968,1.93963893815721,0.233292053733095,0.868887986480171,-2.06173332497266,-0.671913698935561,2.99310261667741,544.032630442308,418.102081518895,-0.144963141214248
2.014,-1.00126540120245,-1.0012457558807,0.151643259330642,1.37992372838573,0.648950071360595,0.130591045760348,1.00422809187591,-1.00459640645169,-1.14721913836253,2.86196780114061,543.695705581385,409.867564726688,-0.144963141214248
2.015,-1.03051834879674,-1.0012457558807,0.0832160375871203,1.49695628716575,0.883964281319754,-0.335121016813703,0.978052595829182,-0.486920111734024,-1.66888579031735,-2.89206542237282,543.695705581385,404.924169018135,-0.144963141214248
2.016,-0.969600292875961,2.91501990756216,-0.0338742950721006,1.20695264770836,1.35288992955191,-0.465857007230893,0.851028462876335,-0.547162886735388,-1.72848448956668,-2.6058220081548,525.076944910117,401.83935337293,-0.144963141214248
2.017,2.50645788615596,2.99494369671951,0.0833471234579323,5.77928250703486,0.64824092917899,1.23022518716025,-2.18536584281411,2.44683630056356,-5.2757288327421,-2.59562992875003,524.774200833462,391.894576700076,-0.144963141214248
2.018,2.57489827956012,2.99494369671951,0.161374433966469,6.36542797416412,-0.172890169329137,1.98535491346214,-1.64757662207602,5.24494576711537,-3.61097053504184,-2.20089394601859,524.774200833462,371.33422549212,-0.144963141214248
2.019,2.71164125320443,2.99494369671951,0.0344677449018038,6.36550679098962,0.296428795593533,2.62351192009311,-0.686565012688559,6.10671725514737,-1.82086548176337,-1.81404286516265,516.966333454624,353.278837364374,-0.144963141214248
2.02,2.78000287673334,2.99494369671951,0.073524023547229,6.48293294603162,0.178921495235313,2.78084543707482,-0.0268408603508084,6.48502310395084,-0.0700558735814894,-1.55400677817403,516.839376261752,342.165810366153,-0.144963141214248
2.021,2.79957043675152,2.99494369671951,0.0734714539462621,6.77604483422669,-0.0555403519875184,2.60611623518578,1.02525648185182,6.21670769903525,2.69637046989188,-1.16975127201346,516.839376261752,341.968050123676,-0.144963141214248
2.022,2.85815481570141,2.99494369671951,-0.00455558343443752,6.8348171707705,0.29611261822339,2.02548458970882,2.01655197818199,5.05987945607952,4.60434884978046,-0.789201976549644,516.839376261752,344.665280107241,-0.144963141214248
2.023,2.85816797110774,2.99494369671951,0.12235088452674,7.06935394019117,-0.2905548744938,1.25606966961536,2.57028848090696,2.56315251583906,6.59472792822694,-0.411775961369223,499.121523365944,352.806410116779,-0.144963141214248
2.024,2.87766976059509,2.99494369671951,0.0833670484194293,7.1868593414933,-0.173838349693719,1.18677700388014,2.62287888757123,2.61143942171759,6.69787661225056,-0.395944796476487,498.833428195178,365.541803554215,-0.144963141214248
2.025,2.83863988380937,2.99494369671951,0.190705793786376,7.597239263054,-1.11239480258306,0.245099297783421,2.83446139927201,-0.966519541598198,7.61717182375532,-0.019175345051309,491.02556081702,373.564521567861,-0.144963141214248
2.026,2.87776854646555,2.99494369671951,0.0930784671817855,7.71419122879911,-0.76058474019297,-1.01125421332675,2.69584501114368,-3.64456395077067,6.84137333217816,0.391204941229892,490.898603623468,380.596136205872,-0.144963141214248
2.027,2.98517306236107,2.99494369671951,0.112573607434701,7.30404888982575,-1.11263219933975,-1.94771683261693,2.26502321605711,-5.78323781364369,4.59796052471246,0.747912505402084,490.898603623468,391.502478707922,-0.144963141214248
2.028,2.98513349858977,2.99494369671951,0.0637467952269092,7.5387833845537,-1.11271144884053,-2.64489175011846,1.38550831410706,-7.24633484178326,2.3583920472139,1.1096081889082,490.898603623468,409.36294055365,-0.144963141214248
2.029,2.92654265899816,2.99494369671951,0.0540289353164274,7.94920251933563,-1.230377677996,-2.92615113964828,0.0721842692180494,-7.95668284168669,-1.18103686679603,1.56459225178529,490.898603623468,433.337361694431,-0.144963141214248
2.03,2.91679842324682,2.99494369671951,0.122370594874477,8.12504545678497,-1.6999324766196,-2.78055395600723,-0.889498342931337,-7.04277998641162,-4.39378927156139,1.92233742327603,490.898603623468,459.225246889004,-0.144963141214248
2.031,2.94611033607336,2.99494369671951,0.112626372126996,8.1250058141424,-1.93494793698088,-2.30644625386833,-1.8364521474935,-4.89606250082909,-6.76670636178707,2.28144195271907,488.801636199388,485.180939628587,-0.144963141214248
2.032,2.9753892140667,2.99494369671951,0.14191846405628,8.06651052720271,-2.40450257929071,-1.155241549788,-2.74563267522587,-0.512382813980676,-8.40164796877523,2.79098348065033,488.762304700315,511.436425334491,-0.144963141214248
2.033,2.95591404103282,2.99494369671951,0.141872192527609,8.24215488055546,-2.63912097156839,0.231041268450055,-2.95028396417371,3.65483810763314,-7.84475844017067,-3.01548137413378,493.861169395532,540.392042875916,-0.144963141214248
2.034,3.03393364559009,2.99494369671951,0.0735306370160263,7.94959982403653,-2.52193105994393,1.82291438139537,-2.42634360273344,6.90663087154504,-4.67490359661593,-2.47302809371228,493.950459227972,566.407020129593,-0.144963141214248
2.035,2.89727705346372,2.99494369671951,0.083301274627092,8.71150517622026,-2.75678778691322,2.42750840593542,-1.58377914053531,8.86916636929685,-2.19729134415989,-2.12013420731384,498.755253786853,600.155278558477,-0.144963141214248
2.036,2.95582805942657,2.99494369671951,0.0930520523204224,8.59447548664209,-2.9914853896266,2.94156235453916,0.304613058965827,8.11506306306477,4.11822112195582,-1.43613878909277,498.833428195178,629.230473308016,-0.144963141214248
2.037,2.90701461071806,2.99494369671951,0.0735505164451048,8.88762588543556,-2.99172419320565,2.5988615971272,1.30463099165055,6.43015774370897,6.82593428906958,-1.08025358765747,501.835243375603,663.310015753374,-0.144963141214248
2.038,2.91680512775156,2.99494369671951,0.112666199254934,9.0047348602855,-3.34424820435413,1.4024901334818,2.55997407237233,1.02571626896928,9.55076709442433,-0.46258616161953,501.885283799682,689.397187146737,-0.144963141214248
2.039,2.95579486201062,2.99494369671951,0.20048260265926,8.82929043779097,-4.0482606298131,0.491029834375083,2.9216102139079,-3.15770575731253,9.18551458068611,-0.0987888010050915,509.68682997328,723.118452362315,-0.144963141214248
2.04,2.85819461356897,2.99494369671951,0.112420837599035,9.41535197409041,-3.92995536379122,-1.73377971395352,2.27506544900238,-9.02656068485068,4.75548148562348,0.690499535131755,522.720041434806,744.412971651444,-0.144963141214248
2.041,2.91681843923536,2.99494369671951,-0.160818567752431,9.29804410286408,-2.52233039460122,-2.91150386747,0.238406478319239,-9.55513319640423,-1.23093637419187,1.43401513910308,522.94308747076,775.350467467788,-0.144963141214248
2.042,2.97535595163583,2.99494369671951,0.0636471574932386,9.18113480513001,-3.34337137994675,-2.90808826808688,-0.632310544437777,-8.14767686621562,-5.39321149019317,1.80628375357006,532.546878404854,807.377555738897,-0.144963141214248
2.043,2.90702127296079,2.99494369671951,-0.0922911230012828,9.650007398184,-2.75806578278277,-1.55789492501861,-2.45606468470045,-3.14389276029305,-9.53129099120051,2.54459283043921,532.709025405172,836.428169238798,-0.144963141214248
2.044,2.92648944235434,2.99494369671951,0.327427597186284,9.59179232281757,-4.86985933154243,-0.946043080121715,-2.78864694397918,2.70465269144021,-10.4116695919414,2.92594902440692,550.423218762367,864.223249342981,-0.144963141214248
2.045,2.83879307637392,2.99494369671951,0.132154478934486,10.1770942857188,-4.1658485473761,1.77981481194201,-2.21550675285876,9.85864140212444,-4.87183044906148,-2.41829633836081,550.714973471745,880.618428021126,-0.144963141214248
2.046,3.10230092989523,2.99494369671951,0.141938421517459,8.94679931335561,-4.28359672237545,2.52650777867629,-1.80587264761939,9.83784515921577,-1.26933898415706,-2.14564585014366,569.634036735016,904.2826099667,-0.144963141214248
2.047,2.9265226332517,2.99494369671951,0.171063973639346,9.82620879806333,-4.86961865212001,2.90333950258802,0.405484079494772,8.68202350231703,6.70000246756872,-1.37364607552229,590.66254259277,917.609066455068,-0.144963141214248
2.048,2.88752664968763,2.99494369671951,-0.0728889940470827,10.1190787314479,-3.81420393975603,1.49711187089621,2.47017792965023,2.25057582414793,10.5772782192327,-0.570111431253872,590.999467451197,938.523465272622,-0.144963141214248
2.049,2.97531581884713,2.99494369671951,0.141838517143506,9.82648895116563,-4.87009836951197,0.580987158928315,2.92148529142076,-3.36084501118711,10.4394666552886,-0.148670258974643,629.137896571956,956.589180624107,-0.144963141214248
2.05,2.84843083979497,2.99494369671951,0.0245642038647688,10.5297759893673,-4.51733262394475,-2.05392370809131,1.97371706446163,-10.7568793310952,3.94614032668228,0.813933135781663,663.39192387743,974.598730599862,-0.144963141214248
2.051,2.9168453093098,2.99494369671951,-0.131519254318603,10.4123079860386,-3.46183987352351,-2.91572633768413,-0.154349591622928,-10.3848880960195,-3.54324598908872,1.57862485324531,663.938816398841,993.503820162415,-0.144963141214248
2.052,3.01443826146307,2.99494369671951,0.073537367539603,10.0609050554343,-4.40094603176448,-2.6963566104458,-1.34978028060214,-6.81867538572632,-8.60789187275589,2.05930933447249,692.467562593595,1008.52932604553,-0.144963141214248
2.053,2.94605047344774,2.99494369671951,0.0929985397981155,10.4715627487343,-4.86993744780972,-0.813896616168862,-2.83291976919487,2.14817450448605,-11.3470376506177,2.89338468638064,740.979859275648,1024.68218738598,-0.144963141214248
2.054,2.88752014677054,2.99494369671951,-0.00457426632797079,10.9988868871839,-4.28351801999865,1.8754591419766,-2.19555153177843,10.3919772005359,-5.59739664918094,-2.43624446059909,741.76113431369,1034.56348546283,-0.144963141214248
2.055,2.96558502139669,2.99494369671951,0.0930318835158785,10.706058431162,-4.75291025552051,2.64052469294965,-1.35313665104678,11.7101767121267,-0.285664837269189,-2.01299397303625,775.395024559005,1047.6260378214,-0.144963141214248
2.056,2.89721729812833,2.99494369671951,0.0442054354696478,11.057982044841,-4.75291025552051,2.66000723280474,1.14899247801087,8.13228856753116,8.87327478755506,-1.14779626899285,809.27550473877,1055.65424917489,-0.144963141214248
2.057,2.86804583860819,2.99494369671951,0.0342675915436537,11.4091829561514,-4.75194566270837,0.765989941542761,2.7640768096497,-1.67884998712325,12.2446684736258,-0.258391609372148,846.154127864465,1068.6838414931,-0.144963141214248
2.058,3.04373664496384,2.99494369671951,-0.219487943120788,10.7062998004643,-3.34401162828357,-2.07681735736334,2.23591980742278,-9.31065440771827,6.25451706269589,0.676536853388379,846.744967108626,1081.5071283724,-0.144963141214248
2.059,2.95588793830869,2.99494369671951,-0.0631376571119682,11.4096245685117,-3.69677948400471,-2.85755750401606,0.758699531320476,-11.9872529599317,-0.38920151895119,1.28992085837778,870.468871837512,1105.41353406588,-0.144963141214248
2.06,2.99491690468606,2.99494369671951,0.122223141147086,11.3512118850462,-4.75226625565738,-2.67294574280231,-1.3564021594797,-7.58305683112957,-9.69181587318562,2.08117843199011,898.482464803318,1118.7342734079,-0.144963141214248
2.061,2.9558276529919,2.99494369671951,-0.102287083575654,11.6445620194529,-3.81364473847299,-0.202447818583466,-2.9506600350445,2.59502411296576,-11.975206080452,3.03849756165531,932.26528560428,1129.75940696477,-0.144963141214248
2.062,2.90706832809622,2.99494369671951,-0.0143513450760618,12.0546565959904,-4.04858204358194,2.26579281444142,-1.82138275696001,11.9100821480771,-4.45597412884379,-2.25282384922457,932.807295155637,1139.54731825962,-0.144963141214248
2.063,2.99488332686314,2.99494369671951,0.0734636536908567,11.76195065938,-4.40054466513695,2.96603871695819,-0.42111444933824,12.1937613824552,3.00340806606399,-1.68730764078941,951.426055826496,1155.60679281935,-0.144963141214248
2.064,2.90699456546469,2.99494369671951,-0.0144183966931407,12.2896346460591,-4.2832776142453,2.05358193913947,2.05757782672846,5.7080376451446,11.696148643717,-0.789386059933991,979.356638318943,1170.58285864213,-0.144963141214248
2.065,2.88747343304158,2.99494369671951,-0.0241554629776862,12.5241697758978,-4.40070597770328,-0.460483251279428,2.85062124601002,-6.24384657656857,11.7147523066422,0.151788963222207,1003.52977619182,1181.64095223988,-0.144963141214248
2.066,2.89724407065264,2.99494369671951,0.0148531947741803,12.6414776471241,-4.51789213782812,-2.5035463835255,1.45825214824573,-13.209886909741,2.39106551638413,1.04848945812182,1027.33913287648,1194.72547795892,-0.144963141214248
2.067,2.90699454595778,2.99494369671951,-0.0535479892556882,12.7589065542799,-4.28271231683855,-2.60749611198214,-1.28625374766397,-9.72088514103732,-9.30783075288795,2.01064384277564,1061.35389470295,1215.34076256795,-0.144963141214248
2.068,2.88753395898208,2.99494369671951,-0.131538265610262,13.0517322190565,-3.57903107464171,-0.126343813133577,-2.88776590472243,2.40151951994705,-13.318779273887,3.05234676279823,1061.90078722615,1236.39307289944,-0.144963141214248
2.069,2.98517306236107,2.99494369671951,0.0443063022651738,12.7001316803131,-4.1663345952818,2.10135234363094,-2.12074033973595,11.9876109904002,-5.9117570484561,-2.34594546049413,1079.6186401251,1254.45395436713,-0.144963141214248
2.07,2.98511921819021,2.99494369671951,0.18090677419101,12.8176819747294,-4.98760512282599,2.97067641122954,-0.34459493252385,13.0722828101808,4.27604936795586,-1.6257501810225,1092.51944413635,1270.66174911176,-0.144963141214248
2.071,2.90701472126758,2.99494369671951,0.044225588019907,13.2866709192633,-4.75307211518443,1.6531031948959,2.39163967171627,3.43696850408095,13.6862911758773,-0.58958376989961,1121.25327502624,1283.53745248118,-0.144963141214248
2.072,2.91683925507166,2.99494369671951,0.0637331781155816,13.4036956901087,-4.98784787320339,-0.859216085369857,2.7881464948172,-8.95968898111524,11.1472713217604,0.320779558087389,1142.43803588995,1296.65225424134,-0.144963141214248
2.073,3.00466040886167,2.99494369671951,0.0343673430661131,13.1109520236792,-5.10479018875562,-2.93177007798304,0.658702889543931,-13.8860875357188,-2.265506298554,1.3612263411688,1168.3006810203,1312.46820146809,-0.144963141214248
2.074,2.92652228210068,2.99494369671951,-0.073035491829307,13.5801025445859,-4.51797255968087,-1.94024704504594,-2.19210133317076,-5.94417465432578,-13.0191416326257,2.39211497562195,1189.43661219551,1333.4253140405,-0.144963141214248
2.075,2.88753418657751,2.99494369671951,-0.0729950111488281,13.9315806420744,-4.40078745463285,1.20052838046512,-2.62714932160398,9.51592155706272,-11.0861673416607,-2.73823160280394,1204.48836403746,1353.58074241192,-0.144963141214248
2.076,2.98513256217813,2.99494369671951,-0.0144454358311481,13.6387566949031,-4.63531968070635,2.84737516458584,-0.896481877391991,14.4026542092086,0.255782046035983,-1.88065523998479,1228.45153424455,1374.32575942337,-0.144963141214248
2.077,2.92644795696364,2.99494369671951,-0.0631905713565367,13.9910857136837,-4.40086877524874,1.97742832591105,2.15820942195368,6.4923204221231,13.151726158991,-0.763302553101329,1251.35998315471,1393.58498901936,-0.144963141214248
2.078,2.78009784537045,2.99494369671951,0.0441242855359951,14.9284941226924,-4.75250423868355,-0.673121813311326,2.6977394253063,-8.4357561913085,13.2016760599087,0.260390675575312,1265.54012503544,1411.61724934687,-0.144963141214248
2.079,2.93633341014123,2.99494369671951,-0.0828399251185787,14.3424011415938,-4.16552490617838,-2.86787290706398,0.635784033798969,-14.9252283482129,-0.541873605267326,1.32442830831541,1288.58773856181,1429.62679932271,-0.144963141214248
2.08,2.95583410713945,2.99494369671951,-0.13150374813861,14.4012580724984,-3.81421519409507,-1.79917423243901,-2.34887645184477,-6.33473832142696,-13.4839001040727,2.44348717512774,1301.57155304499,1448.535422663,-0.144963141214248
2.081,2.91669742638152,2.99494369671951,0.0930246945288478,14.753425397698,-4.8702572592975,0.998198564842173,-2.74214826295002,10.0069941744441,-11.8845712724449,-2.76059925789577,1319.49449064013,1463.56099667712,-0.144963141214248
2.082,2.7996325526451,2.99494369671951,0.0343060953210815,15.4563785867126,-4.75225937807255,2.74506589198321,-0.551119394212106,16.0683989684844,1.8138805919564,-1.756676368763,1356.11919938211,1479.41416580078,-0.144963141214248
2.083,2.94609729771959,2.99494369671951,-0.160862836379154,14.8703271220817,-3.81389065424092,1.22630684230784,2.68356808526774,3.53146055149113,14.9399189092005,-0.483181878229658,1361.81518267624,1495.58350716139,-0.144963141214248
2.084,2.9558340551151,2.99494369671951,-0.00460039506425923,14.9877977018317,-4.40095103369301,-1.36848540829414,2.61996637617717,-10.8223623152313,11.2640545040343,0.479794745224745,1372.70908644206,1513.55649518772,-0.144963141214248
2.085,2.91678540114732,2.99494369671951,0.054043768488023,15.3395178321938,-4.87074596456114,-2.91325467226385,-0.153313469047513,-14.954719218143,-5.9482221446398,1.64190042372425,1401.41361951611,1531.56244325471,-0.144963141214248
2.086,2.92672560239886,2.99494369671951,0.14191846405628,15.3973167281006,-5.45764323386727,-1.214774388125,-2.66649335047597,-0.626923027837437,-16.3239149596778,2.76256894862144,1411.78748708711,1550.46746798283,-0.144963141214248
2.087,3.18040253297455,2.99494369671951,0.141769176492756,14.2260711224128,-5.69168440997299,2.3040095041121,-2.1969522016001,14.4631320363848,-5.05906935125195,-2.28786717527714,1461.19825006855,1563.694820544,-0.144963141214248
2.088,2.91681935614454,2.99494369671951,-0.0730151246830511,15.6913191216263,-4.75282866136911,2.46935163300699,1.55417787829374,11.0547462335833,12.1078264677076,-1.0340757349514,1461.99905697662,1581.61287516584,-0.144963141214248
2.089,2.97536846650682,2.99494369671951,-0.0438254732414525,15.5743374482398,-4.63499213182882,-0.0525156957321554,2.97522777032108,-4.68046164117903,15.5607332037797,0.00292078842751623,1487.52477724934,1602.61574543601,-0.144963141214248
2.09,2.92653566510687,2.99494369671951,-0.190160784198253,15.9261794734139,-3.93132034631092,-2.89440268059117,0.47244602398168,-16.4022959260273,-0.251317806243052,1.34410884923352,1510.46252397372,1620.37693468393,-0.144963141214248
2.091,2.90705557910905,2.99494369671951,-0.0144048868764822,16.1605503332236,-4.51805360673466,-1.69006050800648,-2.36534883686781,-5.79705802363585,-15.7470731800097,2.51624093216583,1513.83177256326,1641.37431161421,-0.144963141214248
2.092,2.97538202183812,2.99494369671951,-0.00454582255250473,16.0434874617419,-4.51862585998971,1.81248670483381,-2.35962089861504,13.3412898979463,-9.99106868440971,-2.48811913797102,1539.40632252775,1657.63703976024,-0.144963141214248
2.093,2.94606330370633,2.99494369671951,0.132161440308344,16.2781849097478,-5.3403790356054,2.9114050881642,0.469548771014299,14.8524946933094,8.53828750892646,-1.36606385245539,1550.63226818448,1675.61002778661,-0.144963141214248
2.094,2.90702841316723,2.99494369671951,0.151355479078552,16.6298632894524,-5.80812860262122,0.688832889568044,2.82829134394921,-2.61724654358271,17.4194354506846,-0.186881378677582,1599.15677229593,1688.52120810748,-0.144963141214248
2.095,2.9363198905689,2.99494369671951,-0.326847195474842,16.629904181294,-3.46201736406721,-2.93019471422997,0.377839285462783,-16.9767154098373,0.574814058207188,1.33170163414583,1602.94595621507,1704.63561607075,-0.144963141214248
2.096,2.93629263032519,2.99494369671951,-0.00456608565006148,16.6888035851114,-4.63597337179924,-1.9102368813306,-2.22998437600906,-7.3606462473085,-15.6789445125761,2.43171601139236,1602.9947859047,1728.30275628438,-0.144963141214248
2.097,2.89725780806917,2.99494369671951,0.102870018179227,17.0990536872714,-5.34037966085981,1.76738936854136,-2.29804696797627,15.0136294024175,-9.7718076162591,-2.45049864563892,1633.32534764635,1743.71584782937,-0.144963141214248
2.098,2.92648104057078,2.99494369671951,0.151839172822018,17.0408502061206,-5.81083097921685,2.87269798684881,0.578750975444797,15.067136109512,9.85584810525732,-1.32015347449284,1644.62942080204,1762.57143249269,-0.144963141214248
2.099,2.82890433595556,2.99494369671951,0.366267689509172,17.6268159832648,-7.33461088815459,0.389723467366609,2.82576845855252,-7.18812772538147,17.6870568041186,-0.00829602142617847,1688.04878085471,1772.8018628515,-0.144963141214248
2.1,2.91681959025411,2.99494369671951,-0.170584789872337,17.3922412302561,-4.87091302155892,-2.91802223083358,0.148599976402865,-17.8197806721381,-2.94470125342261,1.46149877750306,1688.75192839126,1788.56713853296,-0.144963141214248
2.101,2.97534777746323,2.99494369671951,0.0539417669258036,17.2167305219777,-5.69225474850667,-1.33062418809852,-2.66177447976376,-2.28112032796326,-17.9892763622567,2.69615168941587,1704.66796573869,1811.32970874461,-0.144963141214248
2.102,2.89727152598543,2.99494369671951,-0.00465472046036733,17.6855927505426,-5.57466210252405,2.58761840467225,-1.30324017491402,18.2981461105036,-3.00581060847601,-2.03896199207049,1733.45550928461,1830.62231913474,-0.144963141214248
2.103,2.94607684928639,2.99494369671951,-0.0241754822166574,17.6271030069219,-5.22262355309222,2.05987421595071,2.10638825250785,8.72345732746609,16.1830729297568,-0.78243998294683,1751.63724423497,1850.44839388429,-0.144963141214248
2.104,2.92652873299116,2.99494369671951,-0.0143295928014728,17.8032290838437,-5.22303465012129,-1.65209395345833,2.4156492566594,-14.3037365838611,11.816859841248,0.594951129322497,1764.53804824676,1866.68914866967,-0.144963141214248
2.105,2.89734001798782,2.99494369671951,0.102534776388028,18.2130670664475,-5.80828452258156,-2.76440671925414,-0.873583453795469,-15.216645400419,-11.5717623472002,1.91225131233768,1806.18489056901,1884.66213669615,-0.144963141214248
2.106,3.04372154519853,2.99494369671951,-0.326784387043866,17.5687781188512,-3.69720750148685,1.75850268069137,-2.50573286731101,11.7352503859402,-13.5873178470868,-2.63661891494394,1809.86176620053,1900.56712304571,-0.144963141214248
2.107,2.93628563643611,2.99494369671951,0.0833289120384516,18.2138069063108,-5.34046356062354,2.93598931129898,0.0931869640060044,17.8601519818714,6.42481783766486,-1.51069602752035,1811.71241143909,1921.52631046477,-0.144963141214248
2.108,2.88735019946824,2.99494369671951,0.131990185927557,18.6247959113484,-5.92645211821519,0.298512225830564,2.87490922197209,-4.84099353471665,18.9359615294737,-0.057781399514135,1845.37559949441,1937.4882292692,-0.144963141214248
2.109,2.72150308127529,2.99494369671951,-0.0924944725909911,19.6206366983725,-4.8707506538357,-2.69621105814124,0.381549706863566,-20.1683804219737,-1.38925430930003,1.39624302858935,1869.34609415626,1952.45635745788,-0.144963141214248
2.11,2.916764900692,2.99494369671951,0.0246502700150195,18.8002229231734,-5.45739774802857,-0.811066779093794,-2.8018379327811,0.180010559986896,-19.5754736427882,2.86826904547246,1882.63997717097,1966.50929511796,-0.144963141214248
2.111,2.89723735313515,2.99494369671951,-0.00459986832438714,19.0347562573302,-5.34013437042643,2.80668548852328,-0.718694655401749,19.7651850326082,0.420049398213093,-1.82306294775958,1903.56668030304,1987.43367936411,-0.144963141214248
2.112,2.89725108730126,2.99494369671951,0.0539690206642451,19.1520641285299,-5.45731513786541,1.11535616064715,2.67450129051498,1.96609320170408,19.8171220518901,-0.376477986070258,1921.61845807248,2005.49761268742,-0.144963141214248
2.113,2.91678549218771,2.99494369671951,0.0343590420852506,19.2692895133836,-5.22221069760195,-2.48559121137147,1.52664811962765,-19.2176978443098,5.40898257397427,1.03178082929465,1947.42393849299,2026.49743109805,-0.144963141214248
2.114,2.92655612979656,2.99494369671951,-0.0825655506743174,19.2693720387812,-4.63680369373735,-1.46218870728922,-2.53644476290808,-6.14044022720766,-18.8441938293817,2.59044798335346,1947.85446921364,2041.5674940741,-0.144963141214248
2.115,2.93639553579495,2.99494369671951,0.258787850227237,19.3863496522108,-6.51251683780704,2.28184440192503,-1.86616612858158,19.6907139265271,-5.52441974004214,-2.16841244519933,2000.05419835156,2060.41361798866,-0.144963141214248
2.116,3.04365238663967,2.99494369671951,-0.27787480889927,19.0354585820386,-3.93231768620895,1.23345169785845,2.79636034322622,5.79522579151113,18.5533599070137,-0.506465349231592,1990.15468970675,2073.64676907609,-0.144963141214248
2.117,2.83436652511015,-3.86091502052479,0.209576386995541,20.1434785629428,-5.92272621922036,-1.92665880897079,2.08938787554306,-18.7562488392729,9.4361827007986,0.818707463465151,1994.77197202262,2096.35013328915,-0.144963141214248
2.118,-3.19012265608116,-4.00083050392047,-0.834924600837365,12.1724550522404,0.413770484814886,2.79749257160386,1.74585708514384,-8.65909390697484,-8.56504294928572,2.38471340559359,2018.56722729119,2112.65253555786,-0.144963141214248
2.119,-3.55145022188062,-4.00083050392047,-0.522539791075907,12.5824121970149,0.180155841372739,-2.42558028669031,2.64620611150623,9.64799526192979,-8.07872144887732,-2.25358165816017,2041.48074720076,2130.62369247097,-0.144963141214248
2.12,-3.64915659796909,-4.00083050392047,-0.600408488851746,12.1133876112845,1.70506767365574,-2.99739643904192,-2.16620608835018,9.7455221432235,7.39366034849501,-0.781927617631209,2041.85162183236,2136.65415914536,-0.144963141214248
