t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.125,-0.0339431030317749,-0.00464105132025594,0.210241974746044,-21.905795063069,-4.04803247287914,0.0506621199665464,-0.20685060258321,-21.751703972126,-4.80768120362174,-1.17053669405696,-2818.78600235759,-2808.98008511593,-0.144963141214248
5.126,0.0148903641099829,-0.00464105132025594,-0.141402343135786,-22.0816858381555,-2.52186682939918,0.126744937272412,-0.0644365305042938,10.2461217739564,19.7225163291472,2.77616963713969,-2814.34402652696,-2811.16857077015,-0.144963141214248
5.127,-0.0339411281442466,-0.00464105132025594,-0.00464105132025594,-21.9058069092458,-2.9914853896266,0.0239970365037298,-0.0244475310839372,15.4902040448817,-15.7755171018082,0.911994750114709,-2804.36110165908,-2814.20303079774,-0.144963141214248
5.128,0.0246866231666898,-0.00464105132025594,-0.00461147992343294,-22.1404580867318,-2.99165124468548,0.0210036463245253,0.0137674235618953,-21.5836426183715,-5.77028879542195,-1.17525229504047,-2798.18994444097,-2806.1775661146,-0.144963141214248
5.129,0.102814236701278,-0.00464105132025594,0.141890858701952,-22.5508461244215,-3.81336516936822,-0.154838604449587,-0.0820291998238937,6.91994368333394,21.7990090201773,3.00172692002456,-2813.98604386471,-2809.01487627023,-0.144963141214248
5.13,-0.00464894010258898,-0.00464105132025594,0.00512169425584663,-22.0230200551142,-3.22627092994163,0.00665587907513139,0.00188246377523195,16.9725077207781,-14.3998686844524,1.01267911764239,-2811.26104199492,-2804.28266896955,-0.144963141214248
5.131,-0.0437097806929376,-0.00464105132025594,-0.0339430914948056,-21.788522797128,-2.87412818757029,-0.0545477370844763,0.0093393130053713,-20.5718678083297,-7.73295502354425,-1.0800842907733,-2796.50928755851,-2801.19602221117,-0.144963141214248
5.132,0.0246826895433208,-0.00464105132025594,0.0148883796083454,-22.1404226197668,-3.22629461427771,-0.0127787834725868,-0.0258379895389501,1.36924270500912,22.3323188481353,-3.05812697893675,-2813.95491493885,-2801.13803695492,-0.144963141214248
5.133,0.0832611109679014,-0.00464105132025594,-0.0437235887540002,-22.3748250621663,-2.99146167293729,-0.0936401432283308,0.00869990743145024,17.1323336333991,-14.6991422803203,0.994599068009628,-2796.56116910674,-2804.13190730263,-0.144963141214248
5.134,-0.0827863888492554,-0.00464105132025594,-0.0436288495292614,-21.553930871304,-2.874578934081,-0.0927018729981658,-0.0127837957031148,-19.1915377786823,-10.2235032030426,-0.948740847106117,-2788.1551380285,-2804.18989255942,-0.144963141214248
5.135,0.0148804762125295,-0.00464105132025594,0.425154335701625,-22.0229726057665,-5.45698195728354,-0.399226164895358,-0.146956139719123,-1.69623816526727,22.625488957438,-2.82386869148185,-2824.61474137581,-2798.20215186374,-0.144963141214248
5.136,-0.0827982281758342,-0.00464105132025594,-0.131665221488852,-21.5538597896252,-2.99141419796157,0.016150928626084,-0.154694617370098,18.0179042637535,-12.2013342170765,1.11345859500371,-2796.74224157998,-2796.28985914167,-0.144963141214248
5.137,-0.0432910883815018,2.44661569622267,-0.161008723918595,-21.670515578799,-2.63882065361671,-0.138767078252349,0.09242091486485,-18.0248385336664,-12.3158359735821,-0.850213322386684,-2796.25506798771,-2798.05139019651,-0.144963141214248
5.138,2.0960710142808,2.49664134443929,-0.346587575328134,-18.5625100784041,-0.760370965959741,0.970550137837018,-1.8898859950337,-4.94855680951646,17.9068905709427,-2.83103260007948,-2796.25506798771,-2804.07392204518,-0.144963141214248
5.139,2.22306753371643,2.49664134443929,-0.219685887412829,-18.6796993149122,-0.877158195615579,-2.21496799873361,0.290185997557548,17.9940945408147,-5.09049453902959,1.34202563907071,-2808.86517173317,-2811.07579435853,-0.144963141214248
5.14,2.24264041982218,2.49664134443929,-0.668923649314133,-18.2106814896762,2.1749334013771,1.04442459303782,2.0942951488961,-10.8584262699928,-14.7801838472325,-0.752480423469117,-2783.54722427917,-2806.11958085902,-0.144963141214248
5.141,2.41847034030106,2.49664134443929,-0.0729485291917494,-18.7970308395209,0.0611522181962349,1.27747226305248,-2.05484425004883,-9.4914404936454,16.2248163419891,-2.61553240260274,-2762.41121007677,-2796.44062080986,-0.144963141214248
5.142,2.38915448245575,2.49664134443929,0.356706368057316,-18.4450954622043,-2.40351222857207,-2.41352969515826,0.100861214747304,18.5960553494905,-0.430282559969241,1.67723828304674,-2803.51604284143,-2777.39368479748,-0.144963141214248
5.143,2.34032305786057,2.49664134443929,-0.463819345119841,-18.0346129874276,1.70560006032743,0.568075412951805,2.31722478954047,-6.07135657604738,-17.0673655406617,-0.436062686127635,-2759.74510902953,-2759.36454262775,-0.144963141214248
5.144,2.39893895600949,2.49664134443929,-0.258624150053085,-18.0932550342656,1.47057702977337,1.8177270050667,-1.5867145618232,-13.3570366322737,12.2930080509033,-2.39583510558035,-2741.30457671873,-2741.35859456074,-0.144963141214248
5.145,2.41849011530473,2.49664134443929,0.00508211195386796,-18.0932906558652,0.414149966897022,-2.291748168364,-0.772664609315606,16.9997443301401,6.20865361109528,1.89807996509894,-2741.01648154619,-2723.35264649374,-0.144963141214248
5.146,2.48683905653835,2.49664134443929,-0.229365641564279,-18.2690505160768,1.47086226754639,-0.278057375860052,2.48186647231163,1.82860717924909,-18.2367167646224,0.0195987367008557,-2738.31375822324,-2707.44240767031,-0.144963141214248
5.147,2.33056034765563,2.49664134443929,-0.229419067300596,-17.4481213497229,1.8234564123903,2.23526741849708,-0.698372544070294,-16.7760165356076,5.13100390952547,-1.97174397078915,-2723.25468192984,-2686.48317893488,-0.144963141214248
5.148,2.42824096658364,2.49664134443929,-0.493107458429401,-17.7412721337804,3.70173881284222,-1.75718366387317,-1.74694439773308,12.7839547992612,12.8462487463774,2.15292490203855,-2702.58995726081,-2665.42537526801,-0.144963141214248
5.149,2.39896469335648,2.49664134443929,-0.170704224911704,-17.4481926714134,2.7623597619492,-1.09271346702222,2.1424632578791,9.34792905312815,-14.9895390646572,0.400599036560121,-2678.53401064362,-2647.36144194399,-0.144963141214248
5.15,2.54547867715409,2.49664134443929,0.0149833725528244,-18.0931718363999,2.05748044980659,2.53498012431511,0.231434583903489,-17.8091215775951,-3.7988526606418,-1.47386610787658,-2655.62556173333,-2628.45733277272,-0.144963141214248
5.151,2.46729973732551,2.49664134443929,0.425153985104719,-17.6825230813209,-0.172705807205404,-0.968892647524542,-2.30858635152117,4.14310456607709,17.1911644274563,2.91486720837795,-2655.25933905963,-2610.43398912865,-0.144963141214248
5.152,2.32078379056405,2.49664134443929,-0.131683065825521,-16.920212382598,2.29293203492703,-2.06297863010051,1.07121286592284,15.7208767002576,-6.6637196943085,1.03518330290332,-2636.34027579626,-2592.42804106164,-0.144963141214248
5.153,2.38916634753486,2.49664134443929,-0.24883757393825,-17.0961384607805,2.99702582700459,1.63224972038313,1.7623271049115,-10.8778598832517,-13.5252459659059,-0.850876022168988,-2623.41993991157,-2576.51780223807,-0.144963141214248
5.154,2.39894490796957,2.49664134443929,0.0930395337660306,-17.0961503554242,1.35350549524621,1.0299758458309,-2.16858082240932,-9.12679683134251,14.5193634054778,-2.65941786441203,-2610.30184378098,-2558.5524438508,-0.144963141214248
5.155,2.44779015445461,2.49664134443929,-0.0339351181280918,-17.1547804799156,2.05783728589192,-2.44414892597007,-0.1377107844965,17.0520785124585,2.78348810204959,1.61321717542945,-2579.7613143781,-2539.64833467942,-0.144963141214248
5.156,2.45753502070086,2.49664134443929,0.0539411287971644,-17.0960075689115,1.58840984542702,0.166934372113393,2.45245202578036,0.800285968228302,-17.1509784852756,-0.0460177599979756,-2571.15996453856,-2524.31947434863,-0.144963141214248
5.157,2.34033300304719,2.49664134443929,-0.151196601543542,-16.451016793236,2.52764585684101,2.23943745904756,-0.696375505373922,-16.2660207506513,3.52725332919521,-1.93679268590625,-2558.41541553447,-2508.46142225613,-0.144963141214248
5.158,2.44778817264711,2.49664134443929,-0.131570064826167,-16.8028450726143,2.5271930453574,-1.50368421754396,-1.93595232224832,9.09476887905514,14.3529608882402,2.42751277486061,-2532.68461056264,-2492.59177311587,-0.144963141214248
5.159,2.44778817264711,2.49664134443929,0.307977597935512,-16.6855372358225,0.296603040596102,-1.64374888346981,1.83973007451445,12.7781719333343,-10.733752757254,0.854358265279079,-2521.45866490545,-2471.63254438141,-0.144963141214248
5.16,2.44778023773471,2.49664134443929,0.102748642586105,-16.5681817651033,0.766697819489383,2.05553569731594,1.33302602107301,-13.0668879174034,-10.2151315557818,-0.953520877014141,-2513.17470805221,-2458.35880361351,-0.144963141214248
5.161,2.40872349222739,2.49664134443929,-0.326984684191188,-16.2163892734221,3.11438209597181,0.990174095487922,-2.22000520412192,-7.54248002805921,14.6895082263906,-2.85697607507432,-2490.52467716551,-2443.43950230524,-0.144963141214248
5.162,2.49661554597531,2.49664134443929,0.102784329694579,-16.5094444296205,1.11876832150556,-2.49797604270212,-0.0613961963205128,16.4003323488221,2.2005673768623,1.6365159863633,-2487.15213567554,-2427.58724873851,-0.144963141214248
5.163,2.36963302218861,2.49664134443929,-0.15121049110578,-15.7471222215863,2.41031295361935,-0.000412391996270911,2.37445259005103,1.40536437876248,-15.868409427503,-0.0635516953843537,-2469.39498615488,-2406.62802000348,-0.144963141214248
5.164,2.41848024010452,2.49664134443929,-0.200004106830034,-15.8643943052298,2.87971609078798,2.39197362810396,-0.409280438061815,-16.0813892452218,1.16648676761284,-1.82277148214286,-2445.69150866411,-2393.35427923634,-0.144963141214248
5.165,2.43800761003404,2.49664134443929,0.0441902783117358,-15.8056807867104,1.82321909770294,-1.22284646985757,-2.10961617325002,6.08364253131848,14.7014613750044,2.63439173807866,-2430.291751303,-2377.53681682352,-0.144963141214248
5.166,2.38916833856748,2.49664134443929,-0.063284717825817,-15.4538168880011,2.52778907179211,-2.08419907213637,1.16971985245592,14.5665548157935,-5.74679517625452,1.03288839739988,-2439.93429022086,-2359.57145843612,-0.144963141214248
5.167,2.40873741793424,2.49664134443929,-0.160921540553867,-15.3952941406653,3.2319770653951,1.4872118143976,1.90160792748845,-7.8640891377975,-13.624127842237,-0.730427243052762,-2393.88527507179,-2343.36183257797,-0.144963141214248
5.168,2.56502982453447,2.49664134443929,0.0833463148258615,-15.9816902012198,2.05762214003963,1.77738942417049,-1.85127292525799,-12.8741464380158,9.69043776366522,-2.34407087800206,-2369.69094037953,-2328.38454601631,-0.144963141214248
5.169,2.53570003560273,2.49664134443929,0.337261599603292,-15.8642630718376,0.531674821476075,-2.25930698011148,-1.19960494611444,12.5993963181139,9.65467417095774,2.19113446166235,-2380.10912927116,-2309.53842210216,-0.144963141214248
5.17,2.41848819501431,2.49664134443929,-0.00463310102525054,-15.1605830930327,2.05790867162326,-1.29062017549201,2.04533766837206,9.80830526478226,-11.7420362652453,0.560990826493073,-2338.84552626739,-2294.50894880568,-0.144963141214248
5.171,2.47709212388914,2.49664134443929,0.0344295583635672,-15.2777954588153,1.94057591168033,2.19036109420302,1.15736297751589,-12.4771795209771,-9.02756114084531,-1.07079791015021,-2335.16851583687,-2278.35413406787,-0.144963141214248
5.172,2.43802748000307,2.49664134443929,-0.0241783433513695,-14.9259793741022,2.29274141427552,1.00340948222248,-2.222100807012,-8.10635647495378,12.7408205453901,-2.72735991843876,-2309.59396587073,-2262.47557172412,-0.144963141214248
5.173,2.48688463117299,2.49664134443929,-0.00459531058894549,-15.1019530677834,2.0576457411283,-2.41294545965082,-0.601922332526634,14.1653122441661,5.62555077150614,1.81341456602874,-2286.65621915189,-2249.29886921846,-0.144963141214248
5.174,2.55523730302167,2.49664134443929,0.219990050658975,-15.336353806933,0.649222976960507,-0.921176729732632,2.39354689315699,7.29953842780034,-13.5034061372051,0.453267565534074,-2286.28999647511,-2231.37918384478,-0.144963141214248
5.175,2.41847825906838,2.49664134443929,-0.239072612032261,-14.5153542098261,2.76221557656067,2.31278768935262,0.746462261195639,-13.5995597420452,-5.77731058111424,-1.35712927157715,-2260.46397361128,-2215.46747171907,-0.144963141214248
5.176,2.42825088369253,2.49664134443929,0.0735081044980709,-14.4566883460111,1.35341044366663,0.654118001540814,-2.33964429681965,-5.60383457297763,13.3949466531756,-2.83871056348362,-2249.23314498428,-2197.50345555068,-0.144963141214248
5.177,2.44777225053917,2.49664134443929,-0.00464901237422458,-14.3393088229601,1.58826710164297,-2.42478459123862,-0.33470926177417,13.9941262667262,3.50753473786144,1.70606691103809,-2233.44162334453,-2184.29424825906,-0.144963141214248
5.178,2.36959323805884,2.49664134443929,-0.0437753456033526,-13.8699938256329,1.82336300561766,-0.608250738079905,2.29061551430224,5.08209968458883,-13.0335583847717,0.241078833518995,-2233.18770895674,-2165.48319859236,-0.144963141214248
5.179,2.2231133582186,2.49664134443929,-0.297708315225194,-12.9905794766311,3.23197651103405,2.12688382515974,0.712199718279966,-12.1464320022552,-5.6271677530651,-1.38079907275783,-2199.55381871223,-2150.45831723965,-0.144963141214248
5.18,2.46731948427808,2.49664134443929,-0.0437435029258043,-14.0460630963978,2.05805222846072,0.694440603220071,-2.36798040113211,-5.69801247095914,13.0023121545306,-2.87405546728379,-2202.00995210105,-2134.30966221978,-0.144963141214248
5.181,2.41851013020154,2.49664134443929,-0.141406030717369,-13.6943428541479,2.64497842739307,-2.39003418295774,-0.396135733940024,13.3382494290324,4.07701352183714,1.67664616640906,-2171.74640747623,-2118.44050076417,-0.144963141214248
5.182,2.5845411943115,2.49664134443929,-0.0242022419003038,-14.3392130565596,2.17543271290869,-0.968699753689125,2.3962595270147,7.27387097793534,-12.5473638492774,0.374805081614198,-2160.43721759377,-2100.48317982267,-0.144963141214248
5.183,2.40869965750073,2.49664134443929,-0.121886671050608,-13.4008819394481,2.527669804545,2.22246795018948,0.936657146988442,-11.7335243733089,-6.94961561360061,-1.22249671268191,-2144.36126471957,-2084.57759419573,-0.144963141214248
5.184,2.37940768282618,2.49664134443929,-0.112092120842253,-13.1077200223372,2.64497837193026,1.02195675959128,-2.15168537341612,-7.50008658515469,11.0705436175077,-2.74525433434493,-2150.06499557247,-2069.61099412629,-0.144963141214248
5.185,2.44777820594704,2.49664134443929,0.0148982240566009,-13.3422040679089,2.17538484061008,-2.26467104115876,-0.929034540760594,11.4749884015519,7.14642216628226,1.96617624304035,-2116.94488970135,-2053.46776400557,-0.144963141214248
5.186,2.39895095065152,2.49664134443929,0.00513357048732822,-12.9317702610351,2.29274128491578,-1.34851978506003,1.98405806529937,9.18562656463431,-9.3867784302621,0.599096071874962,-2100.43412645955,-2035.50040513353,-0.144963141214248
5.187,2.47664541883786,0.0453845967830588,0.0247366573567635,-13.225482772617,2.05750116782012,1.87231540534348,1.62136345579305,-8.54848012884842,-10.2990384556547,-0.847117654763055,-2084.5586787901,-2019.58589371237,-0.144963141214248
5.188,0.249379486049451,-0.00464105132025594,0.347075857165295,-15.6884444746838,-0.0557772798034009,-0.0304452906717429,-0.426291992612136,-12.0204781735823,10.0815924148227,-2.26513902180115,-2066.59332040659,-1995.64927465404,-0.144963141214248
5.189,0.171170520783451,-0.00464105132025594,0.220053615749697,-15.688216941757,-0.0557053534972386,-0.278291483172241,0.0166370485239273,10.3959116691388,11.7493946425126,2.42078759803438,-2053.37756489579,-1974.52738201438,-0.144963141214248
5.19,-0.121860729941729,-0.00464105132025594,0.073553952489825,-14.5741757794592,0.296315852916805,0.14226808658288,0.00447358568183032,12.853056923256,-6.87701464756373,1.05917549456203,-2057.91842084725,-1951.67691836092,-0.144963141214248
5.191,0.0149201738706112,-0.00464105132025594,0.220095512808163,-15.336640778503,-0.643014840484652,0.205602411794904,-0.0799518268129995,-7.09462188928312,-13.6122135856748,-0.438557559094159,-2027.75495299903,-1943.42494932419,-0.144963141214248
5.192,0.112590592725226,-0.00464105132025594,0.278655448243207,-15.9230122096615,-1.11244028493104,0.059350404166534,-0.294623539336404,-15.4458395653291,4.02565290837164,-1.75600428178005,-2024.18995569146,-1945.95259163574,-0.144963141214248
5.193,0.0344374932804132,-0.00464105132025594,0.0246748445881242,-15.6884324900323,-0.173253592042374,-0.0338759810402014,-0.0254402595790708,4.87557269481252,14.9126027808379,2.83664723358102,-2011.23847170256,-1946.00809657292,-0.144963141214248
5.194,0.014892230192231,-0.00464105132025594,0.0442061300686339,-15.6297665846763,-0.408038254437334,-0.0139290718366522,0.0445190005897792,15.6172254163708,-0.747240926884,1.54908611870773,-2023.91762780961,-1948.10293471241,-0.144963141214248
