t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.042,-0.75696245163529,-0.756979896919807,0.00521874782571459,-21.9057944884334,-4.04882952999823,-0.360774145775844,0.665478327411409,-6.7345727338483,21.2344621505931,-2.65170784204164,-2605.34379916249,-2638.99172794602,-0.144963141214248
5.043,-0.669081023934669,-0.756979896919807,0.454439173561145,-22.0815933050176,-6.51372929925757,0.594821140128767,0.548062213906701,22.8003278724576,-3.18911918570615,1.71867543736901,-2654.40848171901,-2639.08450435576,-0.144963141214248
5.044,-0.85466684916333,-0.756979896919807,-0.248870066733564,-21.4366213774875,-3.46133852004304,-0.49018279461253,-0.743042772012886,-9.6379481049961,-19.4581488522801,-0.299807286755093,-2626.75958549522,-2639.08450435576,-0.144963141214248
5.045,-0.756995413068952,-0.756979896919807,-0.0632202485420796,-21.9057013645,-4.16600173451538,-0.583411128401514,0.486487729023485,-15.5407215198103,15.9906628182307,-2.18252856773158,-2626.26671081684,-2644.17408394785,-0.144963141214248
5.046,-0.835113933353677,-0.756979896919807,0.161409295318523,-21.6126413895872,-5.33981873043977,0.648973905183335,0.549819163623607,21.4575654859444,5.93235327043655,2.08274620861349,-2648.76651626351,-2649.0628514408,-0.144963141214248
5.047,-0.678836165205593,-0.756979896919807,-0.0925495965329251,-22.3748860793493,-4.16588523018772,0.0260857546284096,-0.684619237543693,-0.238824038792899,-22.7581433753602,0.173584427135205,-2631.45578089883,-2656.93969075655,-0.144963141214248
5.048,-0.786280155967737,-0.756979896919807,0.0441927137596274,-21.8471755639041,-4.7528402836756,-0.784185084645382,0.072410169436381,-20.9057213946655,7.92712960981494,-1.71901905944732,-2654.84947485298,-2660.0843227705,-0.144963141214248
5.049,-0.727675758067692,-0.756979896919807,-0.05351945683781,-22.1989942034314,-4.40043865377981,0.514880284625522,0.516986105851546,17.8063559548674,13.9675657005156,2.43165158248532,-2649.25939094078,-2662.2380172706,-0.144963141214248
5.05,-0.76672529255359,-0.756979896919807,-0.180471699524584,-22.0231956129943,-3.46133868635073,0.24942926538301,-0.747143058684997,8.62993571825189,-20.5554425884893,0.553382049154828,-2649.15562785062,-2667.96696061176,-0.144963141214248
5.051,-0.639722575493946,-0.756979896919807,0.0247058046037262,-22.6682138613453,-4.16600201169593,-0.617885730106527,-0.16754872398335,-23.0250940439844,-1.02398080588167,-1.34459973842339,-2649.15562785062,-2670.17284184241,-0.144963141214248
5.052,-0.590892708292864,-0.756979896919807,0.200503426016995,-22.4336681432148,-5.33991182286951,-0.0659341487472326,0.620490535453367,10.1331588048166,20.7148067157838,2.92032527980839,-2664.75549296076,-2673.20730187015,-0.144963141214248
5.053,-0.659298807058162,-0.756979896919807,0.00512764044412488,-22.5508593644989,-4.63545858406981,0.56658297087792,-0.337171984002213,16.8872602956675,-15.6476571431127,1.02621230915751,-2670.12523289498,-2673.2652871262,-0.144963141214248
5.054,-0.786276256166129,-0.756979896919807,-0.00462162153402479,-22.0818029752218,-4.51814701345347,-0.651835149623182,-0.439730199226698,-20.7816692245591,-8.7259325755305,-0.971441387884614,-2668.11344968009,-2675.06160933515,-0.144963141214248
5.055,-0.708138385300063,-0.756979896919807,0.0930419719192314,-22.4922404100115,-4.98767347915362,-0.260080285906866,0.665187963027446,-0.549468235781713,23.0320613505234,-2.89952079703085,-2677.97704699493,-2681.08414118554,-0.144963141214248
5.056,-0.766752475024884,-0.756979896919807,-0.0242017575035383,-22.1990408288508,-4.51793680218404,0.722482207618296,-0.257904134705202,19.7480569880408,-11.1006041216955,1.25947961510223,-2670.3483235385,-2685.99030425534,-0.144963141214248
5.057,-0.776517277374259,-0.756979896919807,-0.121781736404964,-22.2576247225761,-3.93149612307146,-0.546128697127822,-0.565290473611583,-16.0145634771871,-15.9496795169026,-0.612595515093317,-2662.4134989666,-2691.17266025751,-0.144963141214248
5.058,-0.756981841435576,-0.756979896919807,0.415358165472857,-21.9645302269013,-6.8660124705921,-0.817008436271051,0.279358423803731,-9.729310061472,20.8548133787509,-2.40210927871649,-2701.57826712793,-2691.27123519278,-0.144963141214248
5.059,-0.766766090480946,-0.756979896919807,-0.27819741945274,-22.5508475783449,-3.81350703515292,0.75596386070764,-0.306337531173701,22.3945506578541,-4.6440998311523,1.53384045164343,-2683.35807879444,-2693.96571850621,-0.144963141214248
5.06,-0.844892262726853,-0.756979896919807,-0.170704875000442,-22.0231725114564,-3.93109901995209,-0.359801864957481,-0.783278818772559,-8.87395090504355,-20.5359845712085,-0.231245457132956,-2686.03119912014,-2702.10135517733,-0.144963141214248
5.061,-0.72768355920023,-0.756979896919807,0.0148729780240877,-22.5509059368542,-4.8701982757959,-0.584638777626064,0.433522856953958,-14.8557208777845,17.6513383917416,-2.22928572914713,-2689.09087499001,-2704.05423757803,-0.144963141214248
5.062,-0.80583112265795,-0.756979896919807,-0.121904232053763,-22.316348674877,-4.16567507898977,0.795989576601962,0.175000097079461,22.3268296792324,4.1091292893929,1.93734493599069,-2711.75306002135,-2711.87309163684,-0.144963141214248
5.063,-0.79602739845885,-0.756979896919807,-0.200063470681944,-22.375072701052,-3.69596176293075,-0.166972774222422,-0.803619999792774,-2.76748349231026,-22.5087771069465,0.0413665882151526,-2702.34799620717,-2712.0238533034,-0.144963141214248
5.064,-0.62021827141044,-0.756979896919807,-0.248893282526783,-22.7855332604592,-3.22634203841245,-0.464052939927131,0.480908971868168,-19.4699423683326,12.268298703819,-1.99240425448516,-2704.07691187974,-2717.11343289489,-0.144963141214248
5.065,-0.756956530440356,-0.756979896919807,-0.180508575358857,-22.609653329954,-3.22631863591857,0.724185318395865,0.284819520704366,20.3924790702814,10.2835963071929,2.17960471092633,-2707.12864509196,-2720.20587817906,-0.144963141214248
5.066,-0.639755655712748,-0.756979896919807,-0.160885507043273,-22.8441403964994,-3.10935844921796,0.0365475813171678,-0.658662067901958,3.82138686931175,-22.7358717188444,0.301801522465761,-2696.22652820579,-2725.05405599248,-0.144963141214248
5.067,-0.756931197526074,-0.756979896919807,0.268862687637469,-22.433703294018,-5.33972411315816,-0.761226929468248,-0.256447937102723,-22.3433777017014,5.7058890602421,-1.58715097865036,-2720.04262977977,-2728.14070275091,-0.144963141214248
5.068,-0.512770540408133,-0.756979896919807,-0.102327911301435,-22.7269027090011,-3.6961255850629,0.40110201980496,0.335442689963791,17.1235901796883,15.3933787857974,2.46425580465902,-2728.10529988628,-2728.19868800728,-0.144963141214248
5.069,-0.796027356945751,-0.756979896919807,-0.00464494881001138,-22.6682721875545,-4.04829346720013,0.43306019009076,-0.667937123024346,9.05880331717725,-21.1701990171639,0.581052839289993,-2709.54894634398,-2729.99501021604,-0.144963141214248
5.07,-0.620179321125029,-0.756979896919807,-0.0241725743898977,-22.7269027043839,-3.81355393718712,-0.615606891131148,-0.0789611252172882,-23.0446362481071,-0.00635285742456349,-1.40427034388707,-2732.67803035038,-2733.02367171799,-0.144963141214248
5.071,-0.561557462181063,-0.756979896919807,0.0246630536990265,-22.6682604890798,-4.1657452033307,0.189612853638642,0.529152166473886,12.4317767339264,19.4075859894438,2.75362249969583,-2728.28169847964,-2740.8657198795,-0.144963141214248
5.072,-0.512727687248936,-0.756979896919807,-0.0143843870986496,-22.668237078279,-4.04848091824559,0.385519767013395,-0.338335781592464,14.8660968706054,-17.5851736930926,0.878537607972742,-2728.19868800728,-2741.01648154619,-0.144963141214248
5.073,-0.581100677339835,-0.756979896919807,0.122384996467537,-22.5509292415004,-4.75300401334329,-0.468160677196284,-0.365351426563919,-22.34483382766,-5.64303624126936,-1.11569827535338,-2728.19868800728,-2743.11219078971,-0.144963141214248
5.074,-0.54202399036763,-0.756979896919807,0.161397311442199,-22.4337033747848,-5.22231878008439,-0.113394461631601,0.554058475565619,7.16352751354552,21.8912661605337,3.05405873744542,-2742.89856089709,-2746.1466508173,-0.144963141214248
5.075,-0.532311887159449,-0.756979896919807,-0.15117130092938,-22.7269026928477,-3.69614913078201,0.392353445229258,-0.390214660735174,18.0881074643646,-14.2475960345859,1.06483605623893,-2749.15272858778,-2749.19850642187,-0.144963141214248
5.076,-0.815523694205519,-0.756979896919807,-0.00461177978431612,-22.6682253451956,-4.16595626012705,-0.657277679120553,-0.48279003392085,-20.678317254462,-10.1789403861934,-0.931614963167628,-2743.25654355977,-2754.04668423531,-0.144963141214248
5.077,-0.415029164397738,-0.756979896919807,0.14187162036934,-22.4923338916276,-5.10498410721025,-0.24412300128747,0.364390894794731,-0.86940860398377,23.0479950387587,-2.88070441436487,-2753.95268708305,-2757.13333099373,-0.144963141214248
5.078,-0.522486624522208,-0.756979896919807,-0.0925591907024588,-22.6682487698346,-4.04841069685843,0.448284042399502,-0.283902965673249,19.4365372332123,-12.3474755251224,1.18157555664872,-2743.33955403282,-2758.9876384588,-0.144963141214248
5.079,-0.532229923013358,-0.756979896919807,-0.00455318479646517,-22.6094776359012,-4.40114156045558,-0.342032876234657,-0.407802567448077,-17.7766949231224,-14.6474449517217,-0.689355187953277,-2736.25284013328,-2762.01629996073,-0.144963141214248
5.08,-0.405256589755982,-0.756979896919807,0.434904692578295,-21.964565906242,-6.983438151954,-0.585099402456713,0.105041346202664,-6.02881097006267,22.2455389271438,-2.56910352345675,-2774.53318053716,-2762.07428521727,-0.144963141214248
5.081,-0.502943403600478,-0.756979896919807,-0.229318760958967,-22.7268792266543,-3.93107631978606,0.44550191207493,-0.327211258502165,21.444834047559,-8.49019982612707,1.36509741515313,-2751.49746924812,-2762.07428521727,-0.144963141214248
5.082,-0.502929727398678,-0.756979896919807,0.00513739801063679,-22.5509409284256,-4.7529572176259,-0.234965487244448,-0.444697563928123,-14.9177294576953,-17.5669259375946,-0.496300882350191,-2754.08757910043,-2764.169994461,-0.144963141214248
5.083,-0.434556779597717,-0.756979896919807,0.0441984415859164,-22.4923104715992,-4.98774341864509,-0.299579985322117,0.317875650730538,-9.73367375484347,20.8815040166009,-2.48717724522751,-2757.13943470467,-2769.89893780146,-0.144963141214248
5.084,-0.47365495465886,-0.756979896919807,-0.0242292283045077,-22.5509995892652,-4.87005669651486,0.473484355683625,0.0273612225600608,22.9465520507172,-2.39181598080439,1.67962829852347,-2776.6911476347,-2772.10481903257,-0.144963141214248
5.085,-0.590836105120986,-0.756979896919807,-0.258597393915859,-22.7854979088632,-3.46155111077399,-0.4748633984774,-0.436422579664601,-12.3544953310884,-19.4557882431276,-0.414994351270721,-2757.52854629424,-2772.14540871213,-0.144963141214248
5.086,-0.375932978061891,-0.756979896919807,0.141936061578703,-22.4336096116089,-5.22278804978109,-0.377160683524856,0.138640788998113,-13.5475719324361,18.6281413446022,-2.28406585465322,-2746.39140963651,-2776.93560126913,-0.144963141214248
5.087,-0.415023339693189,-0.756979896919807,0.229746611716604,-22.2577887366096,-6.04408122842004,0.321540867264084,0.348768331080116,23.0286254202077,1.2737694434429,1.89120752189837,-2795.40421064784,-2772.23818512222,-0.144963141214248
5.088,-0.49319037368662,-0.756979896919807,-0.307479859147427,-22.7855448366059,-3.34393492420061,-0.409502435849976,-0.412417705138135,-8.32965631963052,-21.4704396758685,-0.224366877104084,-2762.65535852555,-2775.13927906006,-0.144963141214248
5.089,-0.581036090411218,-0.0196878282343318,-0.0534863973765714,-22.6680608303206,-4.16579214694856,-0.442058164326757,0.380852087320964,-16.0391293813155,16.5511671705688,-2.19015882084664,-2762.07428521727,-2779.98745687343,-0.144963141214248
5.09,-0.219565654927954,-0.00464105132025594,-0.0144351675010031,-21.6712261441847,-4.28305584986172,0.207163562943404,0.0741667652882171,21.5850186231075,4.6982529780261,1.98023941572042,-2776.77415810764,-2783.07410363191,-0.144963141214248
5.091,-0.073035491829307,-0.00464105132025594,-0.131680827213958,-22.0816743312061,-3.57843883049967,-0.132114753030716,-0.0722475975665196,-3.7102791623851,-22.0599046750036,-0.00597350356820015,-2787.85643724799,-2785.22779813204,-0.144963141214248
5.092,-0.0730491949351727,-0.00464105132025594,-0.239138233509266,-21.847023402993,-2.63908278022264,0.0602755558871743,0.242672901184087,-17.3825957162219,13.494537993506,-2.11071766756205,-2785.30088300527,-2787.96287112489,-0.144963141214248
5.093,-0.14142405842502,-0.00464105132025594,-0.248854045061123,-21.4365282512452,-2.05224704941809,0.230082237569314,-0.170268211947459,20.4313362411545,6.80418700648121,1.98771626608411,-2777.10438338725,-2793.10463744705,-0.144963141214248
5.094,-0.112094528994882,-0.00464105132025594,0.0148708420614058,-21.4366340567671,-2.991320634205,0.0285729660686976,-0.109407088363765,-0.326477548783931,-21.6418735610046,0.123562855347858,-2772.17772031721,-2793.20321238321,-0.144963141214248
5.095,0.00512566555769869,-0.00464105132025594,-0.131598577032465,-21.9644017375538,-2.16984023553556,0.042993951323057,0.124482842488472,-20.3963520291696,8.43397736768351,-1.86442033169017,-2770.01767725989,-2791.10750313955,-0.144963141214248
5.096,-0.0144156039283096,-0.00464105132025594,0.171187266385788,-21.9057360583716,-3.93072361890949,-0.104466101830663,0.136380802819027,18.8547771825501,11.8240956450666,2.30846302976983,-2783.045701834,-2780.28898020671,-0.144963141214248
5.097,-0.0339470758674319,-0.00464105132025594,-0.0437569004134188,-21.7884517477694,-2.99127343643609,-0.0306119765622239,-0.046151675860069,4.12943474324146,-21.6016692650756,0.325318165504856,-2785.2487848294,-2772.29617037846,-0.144963141214248
5.098,-0.00464497110813078,-0.00464105132025594,-0.209783215074722,-21.788439982366,-1.93479535492457,0.0382731389995727,0.206314662384431,-20.9347925442188,6.34145181020289,-1.77635794304719,-2772.2998582965,-2775.13927906009,-0.144963141214248
5.099,-0.0241744789231051,-0.00464105132025594,-0.00467437605485721,-21.72984490253,-2.7564402640546,0.0196814288492345,0.014795153975488,16.6192073970329,14.2683589775319,2.40640762396359,-2785.07990696284,-2779.98745687347,-0.144963141214248
5.1,0.0148845320920211,-0.00464105132025594,-0.170714386130623,-21.9643311058874,-1.81727283835791,-0.161749911278383,-0.0565854851440666,7.36951193825816,-20.7707634739303,0.423495932166927,-2770.26784480401,-2783.07410363194,-0.144963141214248
5.101,-0.0632452470056358,-0.00464105132025594,-0.0339254997442347,-21.5539302619996,-2.16965210067688,-0.0636811415998062,0.0331000454115307,-21.5803262009933,1.88913235000449,-1.55778969035436,-2776.90905012551,-2783.13208888835,-0.144963141214248
5.102,0.0344336403891181,-0.00464105132025594,0.10284965664018,-22.0230320882257,-2.99160325687969,-0.106094246566022,0.0225330492174988,13.7555040752887,17.4570828044181,2.60924902611698,-2767.42846068915,-2777.14434819187,-0.144963141214248
5.103,-0.00463124224199618,-0.00464105132025594,0.171177398108984,-21.8471409946755,-3.57839123086674,0.12915392394333,0.112438489664821,12.1511344433777,-18.5054690613704,0.743368299910366,-2772.06239823959,-2770.14247587901,-0.144963141214248
5.104,0.0442219314730246,-0.00464105132025594,-0.0925885337475012,-22.0231145291116,-2.40424943688442,0.0234740364011556,0.099885861961312,-22.029562180768,-2.34443576171364,-1.35603437996454,-2785.04529716682,-2764.32075612771,-0.144963141214248
5.105,0.093043703831421,-0.00464105132025594,-0.151180940848902,-22.2575770424572,-1.93467764472288,0.0974083417135388,-0.148406275686868,11.1971939115249,19.3330174028168,2.70333093880421,-2764.56856680231,-2767.20445448853,-0.144963141214248
5.106,-0.0143763522304117,-0.00464105132025594,-0.0534765563882959,-21.7299628057967,-2.1695814866287,-0.0247303526148552,-0.0495462536035609,14.8168027365216,-16.0424662703536,0.845214247088803,-2775.00617251907,-2772.05071699123,-0.144963141214248
5.107,0.161424392402638,-0.00464105132025594,0.0344120358047253,-22.5507876504701,-2.6390588370873,0.161429387393431,0.0343885963157549,-21.6675097875148,-6.78392768314612,-1.1508746140503,-2770.10142201464,-2775.13686173674,-0.144963141214248
5.108,-0.0144136494171775,-0.00464105132025594,-0.112094464401218,-21.7297860431995,-1.93472487481833,0.112443888465397,-0.0113707601196484,6.81000393952078,20.7256027214694,2.91292827439055,-2770.00910978898,-2770.11386860661,-0.144963141214248
5.109,-0.0241744635449466,-0.00464105132025594,0.00511779829990615,-21.6711792879679,-2.40427295025041,0.0235184522772475,-0.00758148729520188,17.6060158060693,-12.8626881944247,1.05032864251882,-2795.76708835676,-2767.31899852434,-0.144963141214248
5.11,0.0149061109161259,-0.00464105132025594,-0.0534745780474003,-21.8471292500427,-2.05212962572048,-0.0147459413581073,0.0535189672308296,-19.7868451167277,-9.48625599461989,-1.03008941475488,-2762.72346041867,-2767.26243974493,-0.144963141214248
5.111,0.0441944364523514,-0.00464105132025594,0.0442239098183026,-21.9643309282207,-2.40443822779903,-0.0379894820495032,-0.0496558321506021,-0.522028297044518,22.0893785058063,-3.00892853931987,-2757.28217581651,-2769.95250574456,-0.144963141214248
5.112,-0.0437039359976807,-0.00464105132025594,0.102843787725064,-21.553930465101,-2.87415154385848,0.0805319046505456,0.0774692908750477,18.7006181106584,-11.0959248317024,1.16784925969035,-2769.77573259613,-2764.32776122913,-0.144963141214248
5.113,0.0539709608691549,-0.00464105132025594,0.141881116512471,-22.0230084120252,-3.34360499285841,0.142986769110648,-0.050969595831862,-16.831528635397,-14.5908271753252,-0.705914200222442,-2776.90338471395,-2759.12519617883,-0.144963141214248
5.114,-0.00463122109645424,-0.00464105132025594,-0.0437019622616364,-21.7298568433184,-2.52189023655473,0.0398578632880047,0.0185110898781369,-4.63866572157135,21.3782456979019,-2.81238455220875,-2751.53915510411,-2754.23422815034,-0.144963141214248
5.115,0.0442042547546066,-0.00464105132025594,0.0638300799326195,-22.0230201935753,-3.1093627509357,-0.0311836899919867,0.0711046603331908,21.0221345879526,-7.26301676505986,1.37840145404606,-2751.08760504106,-2757.13330779031,-0.144963141214248
5.116,0.00511974896869261,-0.00464105132025594,0.444688153520044,-21.788392713047,-5.33953183832069,0.413635823905495,-0.163337597914843,-13.1787387266799,-18.153939044855,-0.387599686435161,-2787.38729115983,-2758.98763845899,-0.144963141214248
5.117,-0.0437058839678847,-0.00464105132025594,-0.15117302591839,-21.4952648321037,-2.75672331190342,0.109011635626217,0.113489873366893,-8.36994895048092,19.9897445753318,-2.61750823061131,-2749.91538730024,-2757.2261074038,-0.144963141214248
5.118,0.0442022825567942,-0.00464105132025594,-0.0143998801805381,-21.9057005221361,-3.22638933318766,-0.0440567484882758,-0.0148391793939333,21.9367323200656,-3.00816864763448,1.58075101540775,-2758.85640866781,-2757.19131625006,-0.144963141214248
5.119,-0.00463121148788159,-0.00464105132025594,0.0442377040360955,-21.6125372549612,-3.46136425117091,0.0410068435437208,-0.0172296651392725,-9.56514922721628,-19.6873240776256,-0.293459480433231,-2759.02242961277,-2758.98763845891,-0.144963141214248
5.12,0.0441944053125315,-0.00464105132025594,0.171179190004458,-21.8470229506522,-4.28296039176859,-0.0796329319882997,-0.157841872437125,-13.6022059908026,17.6243057652651,-2.29070512613838,-2764.12238551365,-2762.01629996092,-0.144963141214248
5.121,-0.043729494960836,-0.00464105132025594,-0.082794313774071,-21.4364927958032,-3.10893737525948,0.0595131707255854,-0.0722865798958314,21.6232920416079,1.27356047015674,1.77365191867952,-2754.30868936607,-2757.28409266011,-0.144963141214248
5.122,-0.073025646228448,-0.00464105132025594,-0.0240779566680235,-21.2606019653508,-3.22691001909535,-0.0306286742534513,-0.0705292656835844,-5.14980071691023,-20.8783547430473,-0.0912010092139767,-2741.23436657545,-2757.19131625006,-0.144963141214248
5.123,-0.0241862590466096,-0.00464105132025594,0.493503740580739,-21.4365164281474,-6.04388803884731,-0.213131968269326,-0.445764154228998,-17.4320339270392,13.8627923726394,-1.96782299624243,-2774.63658734442,-2754.19744590204,-0.144963141214248
5.124,-0.0437097995288988,-0.00464105132025594,-0.287952019818189,-21.3779334621897,-2.40446214318972,0.151309569943096,-0.248862062869909,20.6531676413377,6.02031092973123,1.96643623537997,-2751.47825965022,-2751.14559029747,-0.144963141214248
5.125,0.0246649409334447,-0.00464105132025594,-0.102323751618189,-21.6711084324498,-2.99158010853655,-0.104466153129606,0.0128581610960834,-0.505532895510027,-21.8707779634915,0.114067224387579,-2754.09062118812,-2754.08147538922,-0.144963141214248
5.126,-0.00463908066181867,-0.00464105132025594,0.0148706575200563,-21.4951939973561,-3.46108026545119,-0.0084338262825706,-0.0130968736231625,-19.7957949237808,9.06360551455572,-1.84051711368501,-2764.04746456392,-2754.13946064556,-0.144963141214248
5.127,0.00512366990918898,-0.00464105132025594,-0.131647471721939,-21.5538005864236,-2.87405706523367,0.0750335679127042,-0.108292532015863,18.9533233341591,10.6582389879546,2.21562674751604,-2746.49987457448,-2757.13333099387,-0.144963141214248
5.128,-0.0241882343164935,-0.00464105132025594,-0.0730078918589389,-21.3778388312558,-2.87419922671271,-0.060114799488235,-0.047973261672784,4.70646509925967,-21.0504679415787,0.353608702682781,-2754.00776889672,-2751.20357555398,-0.144963141214248
5.129,-0.0534784486242486,-0.00464105132025594,0.0637060657242317,-21.2019954454941,-3.57836633137171,-0.0577757084386287,-0.059836233101116,-20.9021156690086,5.0429036310081,-1.64033571561704,-2749.33850915317,-2749.29128283219,-0.144963141214248
5.13,0.0246590185815513,-0.00464105132025594,-0.170722113457831,-21.6124189640003,-2.28696284891624,0.113201304383106,-0.130152110650873,15.8442845692831,14.8756680198027,2.43009914647144,-2749.25649167835,-2749.25649167835,-0.144963141214248
5.131,-0.0339647898764753,-0.00464105132025594,-0.072968424104146,-21.2605072951843,-2.522127703738,-0.0438255858687606,-0.0675078950261043,9.1436911174251,-19.358801908994,0.559343280453297,-2733.3566291633,-2749.25649167835,-0.144963141214248
5.132,-0.0925432201460801,-0.00464105132025594,0.259114779275004,-20.967474580571,-4.28298354934245,-0.0254530604085391,-0.273965067389219,-21.3748660406705,-1.04596372509802,-1.32040505503821,-2750.78150392562,-2743.26875098171,-0.144963141214248
5.133,0.0735082367529875,-0.00464105132025594,0.00508222265545513,-21.8470227406184,-3.22605743814076,-0.0337923636244853,-0.0654779811717148,11.6184390371249,18.7806209578888,2.73418636992833,-2757.08755315955,-2741.05707122571,-0.144963141214248
5.134,-0.00468447346492789,-0.00464105132025594,-0.22928669221033,-21.4363149785062,-1.81755796536595,-0.164298515683116,-0.16000102893645,13.3110175423534,-16.9007671069201,0.751719546077573,-2733.49152118148,-2738.32199823288,-0.144963141214248
5.135,-0.219518016587908,-0.00464105132025594,0.161424198641797,-20.3811251362882,-3.57846093005972,-0.12681179702454,-0.24117358820825,-19.8936102060589,-5.69560509677332,-1.11814658359762,-2750.78150392485,-2740.96429481551,-0.144963141214248
5.136,0.161436038737429,-0.00464105132025594,-0.0144195836905991,-22.1989343355598,-2.75655754917572,-0.019216145914449,-0.160935573237359,7.27969927487484,21.151767624097,2.93366825161431,-2741.18769064485,-2743.11219078998,-0.144963141214248
5.137,0.0442180451312267,-0.00464105132025594,-0.0534744742480872,-21.7298215424912,-2.40443870831633,-0.0645003158559893,-0.025582497255236,17.8884475844007,-12.5686082280702,1.06852385839365,-2738.31650489261,-2743.15278046935,-0.144963141214248
5.138,0.0734864933983293,-0.00464105132025594,0.0441785408650119,-21.8469159404469,-2.87386714695027,0.0852531019691141,0.00916061076501216,-19.1494637426032,-10.9016001971269,-0.922469090579835,-2763.76959100585,-2738.36258791244,-0.144963141214248
5.139,-0.111973806406932,0.732651017397586,-0.121847174854657,-20.9085125462201,-1.93479668094176,0.104171701527847,0.128581195911811,-1.14210968901703,20.9667575116011,-2.99490049714678,-2728.81089024036,-2738.26981150214,-0.144963141214248
5.14,0.601132350782388,0.747697794279294,0.0832946579056646,-20.2633668931862,-2.75667623889912,-0.556884709813003,0.241200172407214,18.785512954569,-8.08132444390806,1.29975090747841,-2735.99862056171,-2738.26981150214,-0.144963141214248
5.141,0.571857998622517,0.747697794279294,0.0833005871797396,-19.852991163275,-2.9915804042311,0.381189222021794,0.434344719580496,-13.3172118384768,-15.0247356147517,-0.575662266411146,-2738.23349442062,-2736.17410225834,-0.144963141214248
5.142,0.728122919804999,0.747697794279294,0.112539349466125,-20.439198072706,-3.46081855482933,0.297245781062414,-0.674146154156657,-8.089771190328,19.0864791151459,-2.57296620516514,-2740.96978815573,-2736.13351257899,-0.144963141214248
5.143,0.562071559019576,0.747697794279294,-0.219589075624383,-19.3837005344675,-1.58229797112168,-0.577191498979889,-0.176050484514007,19.2064001759932,-3.0570746734325,1.49440060174534,-2728.41659049724,-2728.34944967398,-0.144963141214248
5.144,0.64025048001233,0.747697794279294,-0.19020795615177,-19.6770413558349,-1.34786912839484,0.056453980621459,0.665516860651513,-8.43291352417288,-17.829432890598,-0.37340379496563,-2712.29882549277,-2728.19868800728,-0.144963141214248
5.145,0.786760552083465,0.747697794279294,0.180896169453295,-20.3219969807267,-3.22581905135968,0.498469708588963,-0.635014598302108,-13.7843423639491,15.2768247823368,-2.25008407525707,-2745.62356276884,-2725.20481765906,-0.144963141214248
5.146,0.689072009781163,0.747697794279294,-0.336793160819152,-19.7941710960722,-0.643085339092172,-0.598135588714917,-0.480087164326507,19.4510039303201,3.72575015756664,1.79252659439372,-2717.70488250875,-2720.35663984551,-0.144963141214248
5.147,0.679305332501219,0.747697794279294,-0.0925431221196081,-19.559626693417,-1.46503607936442,-0.0490695897976886,0.683821716219456,-2.7084020156649,-19.4265253100294,-0.0637633915569388,-2712.11205192981,-2712.18041349498,-0.144963141214248
5.148,0.689070029897611,0.747697794279294,0.0734646500811918,-19.6768751262478,-2.05179714858207,0.61219420526049,-0.324704197632435,-17.4987705901163,9.22942653187932,-1.95224954806182,-2724.92374175834,-2707.23366074645,-0.144963141214248
5.149,0.669566370913561,0.747697794279294,-0.219602925206255,-19.5011153837735,-0.760228273096244,-0.434992306244783,-0.554370150103111,16.6419672791216,10.1939380672588,2.15935247874131,-2702.64702695761,-2699.35682143098,-0.144963141214248
5.15,0.835647362697917,0.747697794279294,-0.258665665331556,-20.3221513872229,-0.173205604196326,-0.492896011175196,0.722681093825612,5.80866692555283,-19.475092444826,0.29838370886005,-2707.05787386408,-2691.42199685908,-0.144963141214248
5.151,0.904031904552728,0.747697794279294,-0.199992350142795,-20.5567432853707,-0.173467402620142,0.921629284764813,0.0887135053346998,-20.3834945969313,2.66888243601646,-1.69255094728651,-2696.33881730934,-2686.18165560066,-0.144963141214248
5.152,0.923525638347536,0.747697794279294,0.102798294200335,-20.6738014316054,-1.46475054116801,-0.576922559720897,-0.728441798677705,12.2056871839006,16.7503062703362,2.58260603492056,-2694.0533748927,-2681.29288810772,-0.144963141214248
5.153,0.708605351653708,0.747697794279294,-0.0827585812668969,-19.5595553671091,-0.643156992773847,-0.52309680855391,0.485118806114852,12.212730157568,-15.2917977744538,0.706784809549298,-2670.60390298384,-2673.41604879283,-0.144963141214248
5.154,0.659773973590944,0.747697794279294,0.151651451379075,-19.3250348506749,-1.81703544964043,0.666669495627126,0.117693001209232,-18.5032113822009,-5.86427816109029,-1.170128642933,-2685.82594092282,-2665.18183718613,-0.144963141214248
5.155,0.718370036744013,0.747697794279294,-0.0339866451230092,-19.5595196577838,-0.994989509847722,-0.0771366969520277,-0.715024846926065,3.99767056731829,19.1724657622105,2.98685298858553,-2686.08308066512,-2660.23508443685,-0.144963141214248
5.156,0.640252531391638,0.747697794279294,-0.199984361805861,-19.1491683148879,0.0613175232499377,-0.662578236027013,0.104437206318582,17.1935902130721,-8.43059087938175,1.11170980347578,-2675.27434911753,-2655.35211546953,-0.144963141214248
5.157,0.796535105467357,0.747697794279294,0.141900620876649,-19.8527892059473,-1.58229784176194,0.628851260520354,0.509067827100705,-14.1963686073907,-13.9678210211511,-0.713979399288698,-2678.09821566966,-2649.27159836285,-0.144963141214248
5.158,0.71838787416407,0.747697794279294,0.0539946525908564,-19.4423070081463,-1.3475603447157,0.248782171037384,-0.676094661736287,-6.83649023763828,18.2505238804901,-2.71398015836704,-2647.53596578744,-2641.3715649455,-0.144963141214248
