t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.015,0.0829035931542421,-0.0339529543955646,-0.436665596737046,0.061651044589528,-0.0707445203037468,0.0549638218928064,0.271018725643743,-0.347888696314126,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.016,0.00522735350522669,-0.0338551839285175,-0.0867962574952716,0.0610635176337918,-0.0319582259134532,-0.0123357407546951,0.096189904169797,-0.0448313042059137,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.017,0.0242797528054648,-0.0144116856786916,-0.143102387462202,-0.0557772798034009,-0.0245926633421311,0.0138709765386753,0.0229385048610933,-0.151865806666236,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.018,-0.0534453336085405,-0.0143139066709011,0.265127213393507,-0.0563648580825801,0.014217975937196,-0.0534709338702886,-0.18096786351498,0.201792142768986,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.019,-0.0441147219019273,0.00512958303817967,0.208527788166286,-0.172618000202426,0.0264273288228222,-0.0356933831671977,-0.253563611286512,0.0947961363281797,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.02,-0.121350832056163,0.0049340079235171,0.556048661394002,-0.055189650147913,0.0647399905887451,-0.102757493612299,-0.324898042448848,0.454617722195712,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.021,-0.0143627897648289,-0.0338551625678393,0.0305115105645043,0.061063389272185,-0.0221975856573144,-0.0293211349253349,0.0377421983429356,0.0568789614055739,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.022,-0.00459215326679766,-0.014313889571775,-0.0281424183670251,-0.0557772798034009,-0.010122689513204,-0.0111133461800665,-0.0343393188693159,-0.0521911087581303,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.023,0.00512958303817967,0.00493398228364757,-0.086502795445643,-0.0551895731097493,0.001722180704235,0.00690585960926584,-0.00475219471585019,-0.102498971923282,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.024,0.0056675086003098,-0.0339529543955646,-0.088851312598719,0.061651044589528,-0.0322623001750644,-0.0120028227236727,0.0977232262225497,-0.0463203854274942,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.025,0.112019707419863,-0.0338551454687132,-0.553091926749813,0.0610632865193003,-0.0851665717224578,0.0802573410111681,0.328517542423036,-0.449127630765118,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.026,-0.0045921447216555,-0.0143138724814907,-0.0281424696642115,-0.0557772798034009,-0.0101226789528168,-0.0111133302560125,-0.0343392933109305,-0.0521911532347564,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.027,0.00503176557058488,0.00512958303817967,-0.0859155891982585,-0.0557772798034009,0.00194051077149915,0.00691850452399937,-0.00555432943983424,-0.102282661453565,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.028,-0.0143138639319054,0.00512958303817967,0.0302178047933613,-0.0557772798034009,0.0115793056086833,-0.00985489748436774,-0.0634168021129001,-0.00159055920035194,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.029,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,0.00189177405287659,0.00700331601629001,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.03,0.00488500731935574,0.00512958303817967,-0.0853282290326429,-0.0557772798034009,0.00201363181799079,0.0067912594971268,-0.00584697663082766,-0.101773397685213,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.031,-0.0437235887540002,0.00512958303817967,0.148112868903805,-0.0557772798034009,0.0262324500691272,-0.0353542557416396,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.032,-0.0435279110798593,0.00503174420110926,0.147231867108667,-0.0557772798034009,0.0260501253171195,-0.0352333430665316,-0.121718060264129,0.0998651162323906,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.033,-0.00449428665905933,-0.0144116856786916,-0.0284362395238969,-0.0557772798034009,-0.010256243687248,-0.0110772181572355,-0.0341929249848705,-0.0524458629589249,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.034,0.0251600886883297,-0.014656304145331,-0.147799947875782,-0.0546013014339624,-0.0252433767676487,0.014512382415427,0.0262986425602642,-0.155352850343512,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.035,0.121790085397376,-0.062922376671353,-0.670104898873216,0.177903339289842,-0.115236982352628,0.0742461331338663,0.488123059885691,-0.49236780157946,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.036,0.00503172711082492,0.00512958303817967,-0.0859153583211782,-0.0557772798034009,0.0019405299337464,0.0069184711779139,-0.00555444447236957,-0.10228246127429,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.037,-0.0139223846899485,0.00493386264268244,0.0281614543091352,-0.0551892136336511,0.0112145573346485,-0.00961298599913944,-0.0618823671285172,-0.00308049490791876,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.038,0.0828053355209648,-0.0337572254416846,-0.49443651003972,0.0610629527050575,-0.0705258597739404,0.0549761490412594,0.299292692082247,-0.398271303409472,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.039,-0.0139223419422443,0.00493384554360076,0.0281612233529715,-0.0551891622573424,0.0112145212104107,-0.00961295745471358,-0.061882207511351,-0.00308066955795434,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.04,0.0826584832907221,-0.0337572083601976,-0.493848739602102,0.0610629013816141,-0.0704526770929034,0.0548488310416864,0.298999795977337,-0.397761709491042,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.041,-0.0435278341602506,0.00503170574130489,0.147231520792647,-0.0557772798034009,0.0260500536464568,-0.035233295536553,-0.121717887715127,0.0998648159631318,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.042,-0.0042495250513588,-0.0146563895967523,-0.0296116524863684,-0.0546008906349557,-0.0105903617427223,-0.0109869221045841,-0.0325873110227686,-0.0528788651675618,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.043,0.0729856514403283,-0.0630201428768257,-0.37742190916957,0.178491148736379,-0.0910053565929536,0.031882107768684,0.342805910832764,-0.238307564287318,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.044,-0.0336592840451361,-0.0144116856786916,0.088283668083335,0.061651044589528,0.00427496741628425,-0.0363643883507239,0.0094672334639207,0.107262429768153,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.045,0.0243282213999944,-0.0143137912915326,-0.143687541528474,0.0610627729671421,-0.0245319342213077,0.0139617757103506,0.124534855372152,-0.0941585982816802,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.046,-0.0435767407676707,0.00512958303817967,0.14752517526647,-0.0557772798034009,0.0261592843128874,-0.0352269329109968,-0.121864198551166,0.100119425643337,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.047,-0.0144116856786916,0.00512958303817967,0.0305111770662461,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.063562972344729,-0.00133619419917318,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.048,-0.0144116856786916,0.00512958303817967,-0.0275550068778175,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.0346319916318511,-0.051681800490258,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.049,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.05,-0.0145585593137103,0.00512958303817967,0.031098934871474,-0.0557772798034009,0.0117012229948568,-0.0100670577559203,-0.0638558176562665,-0.000826585662042113,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.051,-0.0435767087134572,0.00512958303817967,0.0888711308964004,-0.0557772798034009,0.0261592683421491,-0.0352269051187656,-0.0926403213968231,0.0492641218389745,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.052,-0.0146564964222483,0.00512958303817967,-0.0263792604693638,-0.0557772798034009,0.0117500193235585,-0.0101519729814928,-0.0352177972480593,-0.0506623833052887,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.053,-0.0630200360293368,0.00493372588495195,0.264244954590724,-0.0551888027281114,0.0356769246251342,-0.0521825990301292,-0.179508600541176,0.201613150129064,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.054,-0.0139220214438748,-0.0339529543955646,0.0281594917728709,0.061651044589528,-0.02250198397401,-0.0289876958467622,0.0394235913139794,0.0551324652432183,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.055,0.0828049723188777,-0.0337570801608498,-0.494434547741105,0.0610625161907949,-0.0705255528475492,0.0549759065160701,0.299291335909114,-0.398269819510894,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.056,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.057,-0.014656549845937,0.00512958303817967,0.0319809884056285,-0.0557772798034009,0.0117500459414556,-0.0101520193018779,-0.0642952933037265,-6.18114519617755e-05,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.058,-0.0634117823768097,0.00512958303817967,0.266008702552324,-0.0557772798034009,0.0360419245564056,-0.0524246739677017,-0.180897605086076,0.20284918350824,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.059,-0.0921849436802441,0.00512958303817967,0.380964451766851,-0.0557772798034009,0.0503779066750185,-0.0773721072643009,-0.238173326296957,0.302520222618138,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.06,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.061,-0.0143627043001004,0.00503162028099729,0.0305109975127583,-0.0557772798034009,0.0115187024414867,-0.00994605306283623,-0.0635628828837357,-0.00133634987892674,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.062,-0.00444511726510307,-0.014509652706268,-0.0287310354605358,-0.0551885716667524,-0.0103656830847845,-0.0110833976443526,-0.0335356129138385,-0.0524081435250669,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.063,0.0340496008864156,-0.0337570117820291,-0.202046238350849,0.061062310738159,-0.0462335457390099,0.0127031654864102,0.153611177360607,-0.144758054747568,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.064,-0.0435276375997657,0.00503160746106245,0.147230635816163,-0.0551885202904439,0.0260498704991365,-0.0352331740783736,-0.121206969727032,0.100157393058479,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.065,-0.00469004124401158,-0.0143137058311803,-0.027554788844638,0.0610622594147153,-0.0100737583536296,-0.0111981272597149,0.066672256955587,0.00653269205999774,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.066,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.067,-0.0140687262890094,0.00512958303817967,0.0290403396764488,-0.0557772798034009,0.0114571678696947,-0.00964235375550383,-0.0628301401648668,-0.00261146657140754,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.068,0.0534927914931272,0.00512958303817967,-0.31876542784948,-0.0557772798034009,-0.022204781911105,0.0489360707878455,0.110461115926865,-0.304172393228776,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.069,-0.0437235887540002,0.00512958303817967,0.148112868903805,-0.0557772798034009,0.0262324500691272,-0.0353542557416396,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.07,-0.0435765869285198,0.00512958303817967,0.147524559593812,-0.0557772798034009,0.0261592076638431,-0.0352267995265587,-0.121863891797517,0.100118891831553,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.071,-0.0142156747039296,0.00503157755079872,0.0299225343108045,-0.0557772798034009,0.0114454091509737,-0.00981859405945955,-0.0632696861142982,-0.00184657002204642,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.072,0.0244748322219064,-0.0143136759121193,-0.144274170582223,-0.0563662447692622,-0.0246048817740279,0.0140889503971646,0.0230116806110031,-0.153175234297304,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.073,-0.0143136716417701,0.00493355496433675,0.0302166504599735,-0.172027622941431,0.0114092459509072,-0.00995240007667758,-0.164209728620207,-0.0595123016390489,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.074,0.0052276013454952,-0.033854936088249,-0.086797001397959,0.0610620283002245,-0.0319581345107435,-0.0123354023833871,0.0961889835036969,-0.0448326912457888,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.075,0.0243767839955305,-0.013970584039411,-0.143979836347068,-0.0575444058154723,-0.0242585562825743,0.0141748814263884,0.0218435203212597,-0.153507043926847,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.076,-0.033756900681852,0.073180929548232,0.0885762579741078,-0.40688411765096,0.0802697575940946,0.00719324745667747,-0.396916484586288,-0.125927530496549,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.077,0.00527662972905523,0.00512958303817967,-0.0870912843093909,-0.172616510868859,0.00181850929379218,0.00713081113138762,-0.106272639422526,-0.161516184134494,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.078,0.03404934448772,0.00512958303817967,-0.202045083964116,-0.0563663988455888,-0.0125172503376993,0.0320778572565621,0.0517954116955335,-0.203264906464881,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.079,-0.0437235887540002,0.00512958303817967,0.148112868903805,-0.17261645949255,0.0262324500691272,-0.0353542557416396,-0.223461057386818,0.0424148541695513,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.08,-0.0439196766483706,0.00547273685332791,0.149290000549533,-0.0575447909002962,0.0266276766951253,-0.0353532979986745,-0.124276007533829,0.100768949460089,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.081,-0.0822178368294838,0.0729847583021584,0.379785575697257,-0.405705468660776,0.104244917560449,-0.0349219816184487,-0.540987108626303,0.127149357486027,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.082,0.0341963548716716,-0.0337568494021126,-0.202633393327453,0.061061822847588,-0.0463065238704077,0.0128304877189286,0.153903299298107,-0.145267383696498,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.083,-0.013970430226852,0.00478638435341556,0.0287447869930885,-0.0545987849963449,0.0111106262860328,-0.00972812311980465,-0.0616610834102598,-0.00228054708964956,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.084,0.0727395352474726,-0.0625784302085845,-0.376240365379029,0.176133003655537,-0.0904997494921672,0.0318887951676444,0.340172614582745,-0.238458046216114,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.085,-0.082364832262769,0.0731807949389162,0.322014187796388,-0.406294356641871,0.104488128056109,-0.0349517587096275,-0.512713595969574,0.0767659422475105,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.086,0.00503151345116938,0.00512958303817967,-0.0859140757048149,-0.0557772798034009,0.00194063638784677,0.00691828592680615,-0.00555508352502892,-0.10228134919676,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.087,-0.0145587964647982,0.00512958303817967,0.0313937821054337,-0.0557772798034009,0.0117013411533629,-0.010067263375,-0.0640027227748662,-0.000570941813098139,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.088,-0.0439687840954886,0.00512958303817967,0.149290411033176,-0.0557772798034009,0.0263546165559472,-0.0355668494973939,-0.122743712210432,0.101649952688254,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.089,-0.0918901836975642,0.00503150063123482,0.379490151403567,-0.0551878783235463,0.0501460038237663,-0.0771654077879527,-0.236927735054092,0.301535611973602,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.09,0.0439669037785747,-0.0144116856786916,-0.261286899036792,0.0610616174478174,-0.0344016183380929,0.0309404907474986,0.183126729979865,-0.196122322800051,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.091,-0.00469009679852104,-0.0143135947221614,-0.0275544553463802,-0.0557772798034009,-0.0100736343382928,-0.0111981200684826,-0.034632266427684,-0.0516813222913699,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.092,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.093,-0.0137249891977749,0.00478623479772136,0.0272716409615838,-0.0545982714436514,0.010988207716951,-0.00951539085834613,-0.0609266556995028,-0.00355756526945226,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.094,0.122082884010012,-0.0631177018061739,-0.671275181370504,0.178489839087862,-0.115552221138924,0.0744026816677752,0.489214660951461,-0.493090262823919,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.095,0.0632137949313134,-0.0337567383019355,-0.318762657322391,0.0610614890333451,-0.0607641194669345,0.0379897754114396,0.211763424805826,-0.245956071404445,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.096,-0.0434783079609786,0.00512958303817967,0.146934916396407,-0.0557772798034009,0.0261102410068099,-0.0351415878961321,-0.121570107105414,0.0996076485871657,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.097,0.00488429154718,0.00512958303817967,-0.0853247915615765,-0.0557772798034009,0.00201398844537018,0.00679063889522554,-0.00584868932145699,-0.101770417266092,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.098,-0.0435273470205014,0.00503146217143031,0.14722932753787,-0.0557772798034009,0.0260495997488195,-0.0352329945243375,-0.121716794944648,0.0998629143272058,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.099,-0.00483730159454292,-0.0143135605415481,-0.0269652995390588,-0.0557772798034009,-0.0100002611687668,-0.0113257352366009,-0.0349258082818364,-0.0511705016328592,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.1,-0.0437235887540002,0.00512958303817967,0.148112868903805,-0.0557772798034009,0.0262324500691272,-0.0353542557416396,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.101,-0.0433801208506055,0.00503144935149547,0.14664010756279,-0.0557772798034009,0.0259762344504698,-0.0351053501814755,-0.121423221119457,0.0993520380327899,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.102,0.0244745758408943,-0.0143135477216132,-0.144273016275105,-0.0557772798034009,-0.0246046428882957,0.0140887919748297,0.0235217606789834,-0.152880786699782,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.103,-0.0141172589698829,0.00503144080191014,0.0293321470784185,-0.0557772798034009,0.0113962557846701,-0.00973333198119943,-0.0629755307131142,-0.00235845837327036,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.104,0.0441139739653031,-0.0144116856786916,-0.261875362212204,-0.0557772798034009,-0.0344748948037855,0.0310680062344008,0.0821161261253668,-0.254846526572764,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.105,0.0244745502011144,-0.0143135349017233,-0.144272900836836,-0.0563670921356624,-0.0246046189981583,0.0140887761315589,0.023010313272062,-0.153174555572482,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.106,-0.0133319801577052,0.00458973027768649,0.0255019418323645,-0.170256414225738,0.0106220173680411,-0.00927254366290015,-0.160324959453198,-0.0627176450335774,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.107,0.19921711929842,-0.101562120292185,-1.01848360984243,0.410396835515285,-0.187316479569135,0.122126415576775,0.863280549398285,-0.678587591361068,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.108,-0.0629703666801621,0.0536391822411969,0.263947490853793,-0.288864260477978,0.0778816741109436,-0.0278724557406625,-0.381965966939709,0.0849284346336115,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.109,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.0101831194470447,-0.0112044687417955,0.0673292843506702,0.00657106150622947,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.11,-0.00523008419918655,-0.0143135135322031,-0.0251968699963967,0.0610611038425262,-0.00980451982843317,-0.0116662693823263,0.0654964420825234,0.00857652229133333,0.52156938491557,-0.144963141214248,27.9778862549002,-0.144963141214248
0.111,-0.121495957954133,0.00512958303817967,0.498268282280947,-0.0557772798034009,0.0649818694470456,-0.102785879694174,-0.296618958980848,0.404227138181729,0.52156938491557,-0.144963141214248,30.9381861907926,-0.144963141214248
0.112,-0.0437235887540002,0.00512958303817967,0.148112868903805,-0.0557772798034009,0.0262324500691272,-0.0353542557416396,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.113,-0.0435272188211536,0.00503139807175641,0.147228750344503,-0.0551872620182349,0.026049480297715,-0.0352329153077065,-0.121204939336649,0.1001563852057,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.114,-0.00434648360993764,-0.0143134964419188,-0.0293224743785929,0.0610610011427741,-0.0102447514649627,-0.0109001453011151,0.0675519002204988,0.00499941404975396,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.115,0.0536390775552735,0.00512958303817967,-0.319350068864139,-0.056367348912011,-0.022277667693415,0.0490629064086913,0.110240795798373,-0.304973296287789,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.116,-0.0145589823582287,0.00512958303817967,0.031394526061065,-0.172615509372996,0.0117014337731786,-0.0100674245517268,-0.165306315149574,-0.058783947760995,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.117,-0.0439690938957692,0.00512958303817967,0.149291898838287,-0.0557772798034009,0.0263547709112937,-0.0355671181061072,-0.122744453496633,0.10165124267229,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.118,-0.0921839352377712,0.00512958303817967,0.380959911444953,-0.0557772798034009,0.0503774042271607,-0.0773712329060383,-0.23817106412031,0.302516285985089,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.119,-0.0143625803755451,0.00503137243188674,0.0305102535835312,-0.0551871079419067,0.0115184258024591,-0.00994606910420324,-0.063050810610937,-0.00104294679959561,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.12,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.0101831194470447,-0.0112044687417955,0.0673292843506702,0.00657106150622947,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.121,-0.0046901608937741,-0.0143134665316552,-0.027554070577341,0.0610608214045911,-0.0100734912572993,-0.0111981117716969,0.0666706522751595,0.00653259834898988,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.122,-0.0139696802606678,0.0047858010463834,0.0284464637282248,-0.0545967820040876,0.0111097468722341,-0.00972776349813976,-0.0615107097178888,-0.00253820681676964,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.123,0.0730819989126325,-0.0629210605328519,-0.436067616427928,0.177898819859968,-0.0909674527103899,0.0320150116512207,0.371512062261343,-0.289450762305142,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
