t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.49,0.0244956908047227,0.0244956908047227,-0.202759122128966,-0.172503880502601,0.024494516493269,-0.0244968650598831,-0.202750852342419,0.172513600244697,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.0433732959103128,-0.0240655557558998,0.146360505110941,0.0609493790993112,-0.0433721421971378,0.0240676349730325,0.146357583129333,-0.0609563953122371,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.0146667082060219,-0.00475780591555265,-0.144105380475448,-0.0550756725183514,0.0146669362705942,0.0047571028121101,-0.144102740072307,0.055082580631044,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.0151337072153439,-0.00423244413748094,-0.204861871459752,-0.0578819270430475,0.0151339100943962,0.00423171864747422,-0.204859096459552,0.0578917477192086,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.00551656549600741,-0.00528309504914035,-0.0236442528733293,-0.0529713163045011,-0.0055163122267427,0.00528335949818671,-0.0236417134879944,0.0529724497104016,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0438403142915013,-0.0242990455746301,0.148463225371496,0.061651044589528,-0.0438391493846701,0.0243011471795909,0.148460269750777,-0.0616581616026138,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.0146667856929258,-0.00475776717210068,-0.144105729345608,-0.0557772798034009,0.0146670137556407,0.00475706406494358,-0.144103055308562,0.0557841879320115,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.0247875579209632,0.0247875579209632,-0.20416092594344,-0.173906920457208,0.0247863696175425,-0.02478874616742,-0.204152588895844,0.173916707397871,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0239489270771691,0.0244958070350811,0.0297542289780181,-0.172504346140611,-0.0239501013385298,-0.024494658934585,0.0297624985197186,0.17250291957338,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.145154037494748,0.0557842383143767,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.0147835402885007,-0.00464105132025594,-0.144456289323183,-0.0557772798034009,0.0147837627559147,0.00464034261620882,-0.144453615285734,0.0557842047372828,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.0336612858401092,-0.0434902539096359,0.0880582246876924,0.177677202102037,-0.033659200949871,0.0434918675265888,0.0880497070323757,-0.17768142326498,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0047577090567817,-0.0047577090567817,-0.0274987263979864,-0.0557772798034009,-0.00475748097453314,0.00475793712809664,-0.0274960524949271,0.0557785979832265,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0437235887540002,-0.0241823200371289,0.148112868903805,0.061651044589528,-0.0437224294429343,0.0241844160465928,0.148109913283489,-0.0616581448070984,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.150150821414844,-0.111301560710423,0.612442870194782,0.410431473636476,-0.150145485627742,0.111308758567049,0.612423194078268,-0.410460832673235,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.0246125374156858,0.0244959087369557,-0.261764412223457,-0.172504753575117,0.0246113630936505,-0.0244970885935511,-0.261756142327257,0.172517301934201,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.00518789253457854,0.0244959232658543,-0.0868528321150556,-0.172504811780284,0.00518671823416653,-0.0244961719367807,-0.0868445624170465,0.172508975164624,-1.57084426515748,-0.144963141214248,-2.24921758052813,-0.144963141214248
0.66,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.145154037494748,0.0557842383143767,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.053516356345522,0.0632286908933531,-0.319018588646301,-0.405960224960084,0.0535133252041207,-0.0632312563071943,-0.318999127211283,0.405975517722386,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.0723359522176479,-0.0237742552636611,0.262271156009841,0.0595491911829297,-0.0723348124356622,0.0237777229034474,0.262268301017763,-0.0595617639642725,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.0246708517550509,0.0246708517550509,-0.203810627620364,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.0146670762697886,-0.0047576218836693,-0.144107037613089,-0.055076778411526,0.0146673043255383,0.00475691876258258,-0.144104397156931,0.0550836866036578,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0629151748384351,-0.0434904669990426,0.20536733605553,0.0609506014028334,-0.0629130899043677,0.0434934829995325,0.205364413947525,-0.0609604463066135,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.00487415370390072,-0.00475760251207833,-0.0267993798722322,-0.0557772798034009,-0.00487392562662594,0.0047578361655591,-0.0267967059699764,0.0557785644576992,-1.57084426515748,-0.144963141214248,-0.112918657389666,-0.144963141214248
0.73,-0.0241823200371289,-0.0241823200371289,0.0308050367290811,0.061651044589528,-0.0241811607485168,0.024183479270168,0.0308020812435567,-0.0616525212617078,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.00536264667809477,-0.0237744586672775,-0.0875521204953614,0.0595502388709732,0.00536378638055226,0.0237742015634589,-0.0875549751357021,-0.0595460416972516,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.0447139445628023,-0.024823138501648,0.153008905099686,-0.0522765189907656,-0.0447127545308105,0.0248252819864113,0.153011410974594,0.0522691839343292,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.0919359953542875,-0.0629153491843855,0.379581343067536,0.177679181067737,-0.0919329791898289,0.0629197563731712,0.379572824982378,-0.177697377371623,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.0049548434234213,0.024379619063787,-0.085803477992604,-0.172505568442475,0.00495367469871008,-0.0243798565628542,-0.0857952082595275,0.172509681522496,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.00452456792968278,-0.00464105132025594,-0.0285481386658765,-0.0557772798034009,-0.00452434544008298,0.00464126821530104,-0.0285454647616113,0.0557786482903323,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.00434986705865409,-0.00434986705865409,-0.0292472816825853,-0.0571771184904345,-0.00434965852815174,0.00435007557916008,-0.0292445406715422,0.0571785204915289,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.00458281931090095,-0.0433159646885153,-0.0281984508666403,0.0602513223128089,-0.00458074280921497,0.043316184331597,-0.0282013391839732,-0.0602499704560161,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.0240303529247743,0.0242632615903294,-0.200664745699625,-0.171805998329942,0.0240291897561313,-0.024264413538221,-0.200656509370813,0.171815617671863,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.0240658850759423,-0.0240658850759423,0.0304555524380648,0.0609513580650244,-0.0240647313691654,0.0240670387274138,0.0304526304947683,-0.0609528179843036,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.0440374825590409,0.0439210572837867,-0.261765633271136,-0.289234671950582,0.0440353770048715,-0.0439231683181249,-0.261751767533786,0.289247220234074,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0441310433166321,-0.0242987356264524,0.150209425777272,0.062350614703707,-0.0441298784243253,0.024300851168487,0.150206436618301,-0.0623578154259771,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.121364837056226,-0.0629156397606984,0.497590585917981,0.177680345164433,-0.121361820844022,0.0629214577199671,0.497582067641421,-0.177704198638188,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.00489679060326251,-0.0242987162545875,-0.0854546914452398,0.061651044589528,0.00489795543830558,0.0242984814825439,-0.0854576467971768,-0.0616469479607068,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.0337783745978612,-0.00464105132025594,0.0887602749599607,-0.0557772798034009,-0.0337781520746476,0.00464267059489153,0.0887629487294334,0.0557730247170679,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0237750010765847,-0.0237750010765847,0.0290584874514835,0.0595530327040216,-0.0237738613146446,0.0237761407838878,0.0290556325432204,-0.0595544256518997,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.0246126681750822,0.0244963010151448,-0.203461346837566,-0.172506325106325,0.0246114938342416,-0.0244974808780082,-0.203453076933022,0.17251607851192,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.0242636005960278,0.0241472431220212,-0.201715117359877,-0.171107941541793,0.0242624429888521,-0.0241484062515575,-0.201706914493558,0.171117611237614,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.00516461636658979,-0.00499009468447851,-0.0254043208967655,-0.0543789544440469,-0.0051643771436872,0.00499034226199657,-0.0254017140295408,0.054380172223109,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0537500786255221,0.063346205830331,-0.320070879098689,-0.405964939553678,0.0537470418503787,-0.0633487824483006,-0.320051417436452,0.405980282761056,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.150444431989637,-0.111594551388865,0.672157304269867,0.411838878955307,-0.150439082156705,0.111601763320365,0.672137560616031,-0.41187110060264,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.0536337986387053,0.0633462736318655,-0.319372782695006,-0.405965288784721,0.0536307618604452,-0.0633488446755628,-0.31935332101683,0.4059805985265,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.043979502382682,0.043805038815752,-0.261417224665827,-0.288537139007264,0.0439774023903147,-0.0438071470707488,-0.261403392367464,0.288549670589419,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.0148420677172715,-0.00475735067894358,-0.144807634258424,-0.0550784081479044,0.014842295759819,0.00475663916905372,-0.144804993723334,0.0550853499254903,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.00507143820180207,-0.0240660303643737,-0.027848879358281,0.0609522311391988,0.0050725918820639,0.0240657872202776,-0.0278518012764369,-0.0609508960394863,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.00464105132025594,-0.00464105132025594,-0.027499860228318,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0274971863252573,0.0557785980375805,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.208487264383994,-0.0823410449830769,0.962636883039283,0.294411602250425,-0.208483316849564,0.0823510394265339,0.962622768323039,-0.294457749148052,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.0146676961661473,-0.00475731193548995,-0.144109828579443,-0.0550786409669146,0.0146679242070379,0.00475660878468678,-0.144107188033994,0.0550855492928386,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.0237754417845676,-0.0237754417845676,0.0290603771700672,0.0595553026955413,-0.0237743020015002,0.023776581512997,0.0290575221529822,-0.0595566957340067,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.00507146241649427,0.0244964898899947,-0.0861538926065619,-0.172507081770165,0.005070288089053,-0.0244967329794512,-0.0861456228005363,0.172511211648487,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0236592780274139,-0.0235430464696995,0.0283629203587656,0.0581587234762619,-0.0236581493851308,0.0235441806296956,0.028360132292203,-0.0581600830813946,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.00536202678174373,0.0247870736268329,-0.0288954134416796,-0.173904010213812,0.00536083852386006,-0.0247873306451355,-0.0288870767349842,0.173905395212795,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.0246127456621261,0.0244965334762765,-0.203461811998619,-0.172507256384007,0.0246115713101416,-0.0244977133428542,-0.203453542049431,0.172517009811901,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.00446674757038015,-0.00446674757038015,-0.0288952390053493,-0.0564755694105523,-0.00446653343668315,0.00446696169381218,-0.0288925316258249,0.0564769545361033,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.0439216384369561,0.0439216384369561,-0.261069513802501,-0.289237465785267,0.0439195328550603,-0.0439237439179161,-0.261055647932019,0.289249980697928,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.0338948628315376,-0.00475723444830996,0.0891102244128588,-0.055079106606574,-0.0338946347385611,0.00475885930706723,0.0891128647126496,0.0550748347450395,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.0631486840284738,-0.0436074153116025,0.206418085659476,0.0609529295962095,-0.0631465934878274,0.0436104425060062,0.206415163438654,-0.0609628248712024,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.0434912612410697,-0.0240661562806637,0.147066858126897,0.0609529878013768,-0.043490107498971,0.0240682411528605,0.147063935971482,-0.0609600378757054,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.0440378893661229,0.0439217352955901,-0.26176726133523,-0.289237931423287,0.0440357837794504,-0.0439238463494292,-0.261753395441624,0.289250479784822,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.145154037494748,0.0557842383143767,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.0244966497070465,0.0244966497070465,-0.202764878497936,-0.172507722023667,0.0244954753496235,-0.0244978240081741,-0.202756608527226,0.172517442041709,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.0337207043695467,-0.0436074637409913,0.0884132909097337,0.061651044589528,-0.0337186138603928,0.0436090802062364,0.0884103353580149,-0.0616552829070835,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,0.00507152537464143,-0.0240662047100524,-0.14480818663682,-0.0557772798034009,0.005072679063261,0.0240659615617772,-0.144805512598967,0.0557842216066638,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.0148421645760433,-0.00475715696140002,-0.203113635973444,-0.0550795722446105,0.0148423926093042,0.00475644544686713,-0.203110995315553,0.055089309116445,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.00507153506057385,0.0244967078222334,-0.086154328694905,-0.172507954842703,0.00507036072268518,-0.0244969509151721,-0.0861460588470252,0.17251208474193,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.150155790273264,-0.0627424692591074,0.670771548519738,0.293717328781523,-0.150152782329489,0.0627496674097291,0.670757467421193,-0.29374948413372,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.0146100259382441,-0.00464105132025594,-0.143763077111803,-0.0557772798034009,0.0146102484058574,0.00464035093420265,-0.143760403075151,0.0557841715058245,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0338949209467185,-0.00475711821794805,0.0891105732830367,-0.0550798050636107,-0.0338946928593139,0.0047587430794914,0.08911321361631,0.0550755331853512,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
