t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:4.83,kp:0.1397,ki:2.9312"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000472761830673144,4.08479900215752e-05,0.00025841989678083,-0.0215926465418459,-0.0129272692016507,0.000478673723411769,0.000247297509305595,-0.0227946165504621,-0.0106659331523517,-0.593690315627345,-0.00254534658971574,0,0
0.02,0.000597120094732187,5.24717543157749e-05,0.000321159747369809,-0.0272285238224911,-0.0160657790076573,0.000600252965499189,0.000315265551992357,-0.0285491875986027,-0.0135810769872876,-0.593710493659524,-0.00287254547751911,0,0
0.03,0.000643449763194366,5.97163598285988e-05,0.000346011200877791,-0.0291823468554157,-0.0173089497986297,0.000646777225064954,0.000339750746908753,-0.0306729587985433,-0.0145044375852405,-0.593730899493937,-0.00273432330163816,0,0
0.04,0.000632092445067372,6.0976883105468e-05,0.000341885135593666,-0.0285513109294299,-0.0171025565261656,0.000637009310834368,0.000332634097713196,-0.0301491022232082,-0.0140963268497228,-0.593748778782221,-0.00230640413813472,0,0
0.05,0.000642565830807772,6.40848011244088e-05,0.000350457015050011,-0.0289192241043477,-0.0175313562936216,0.000649978936219557,0.00033650906197358,-0.030710571190602,-0.0141608895708694,-0.593764418218333,-0.00205261765590581,0,0
0.06,0.000641272563240202,6.5773434471339e-05,0.000352295818726684,-0.0287697787605005,-0.0176233429433034,0.0006507839987612,0.000334399508392798,-0.030703391361019,-0.0139851401622413,-0.593778029418707,-0.00177027411319394,0,0
0.07,0.000646248270038876,6.78042852086946e-05,0.000357770225152228,-0.0289165721667978,-0.0178971867458906,0.000658109076036837,0.000335453133196956,-0.0310126513499532,-0.0139532396073869,-0.593789416220584,-0.00156984698752025,0,0
0.08,0.000636013050771038,6.81509409332648e-05,0.000353862862632995,-0.0283870800504762,-0.0177017276385795,0.00064914720771945,0.000329149554172479,-0.030554533244123,-0.0136234347143581,-0.59379950752688,-0.00130573327703194,0,0
0.09,0.000631024047190995,6.87876308802515e-05,0.000353022069937108,-0.0281053205747621,-0.0176596661748052,0.00064566166392298,0.000325479562701244,-0.0303621363624215,-0.0134131849135627,-0.593807928384484,-0.00110631666181246,0,0
0.1,0.000627729388575871,6.94142872816883e-05,0.000352840198402267,-0.0279087335504525,-0.017650565277825,0.000643669787755072,0.000322846085963155,-0.0302446929417008,-0.0132551277579339,-0.593815030920063,-0.000943512731405464,0,0
0.11,0.000625173747687048,6.99676966178231e-05,0.000352800053529371,-0.0277527250131658,-0.0176485567243049,0.000642208492751819,0.000320746542311579,-0.0301558161275513,-0.0131267685966017,-0.593821040961771,-0.000807122657910145,0,0
