t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.42,kp:0.8513,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.55031404856191e-05,-3.17699123115744e-05,0.00113205766648127,-0.00286270031928147,-0.0566931525979629,0.000153927039983877,0.00112183396132202,-0.00614308640232055,-0.0564320041649022,1.41191329904764,0.000456993961404373,0,0
0.02,-7.83452817026352e-06,-4.04888851335272e-05,0.00126893615808522,-0.00163221321061801,-0.0635479917924006,0.000208496404519044,0.0012517146649418,-0.00844238016804484,-0.0630058536797188,1.41191704521965,0.000430306886344226,0,0
0.03,-4.85390474452512e-06,-2.23935912799789e-05,0.00130959831139277,-0.000876714267721172,-0.065584345324442,0.000211983469289091,0.00129233676197121,-0.00951038402381561,-0.0648970536716609,1.41191942899485,0.000236030895766746,0,0
0.04,-2.6179916491279e-06,-1.20084750960814e-05,0.00128680252159783,-0.000469379579945008,-0.0644427333778127,0.000206167573686273,0.0012701820794796,-0.00973189286409389,-0.0637053880270399,1.41192071655992,0.000126512174384148,0,0
0.05,-1.40200094760128e-06,-6.42826034891186e-06,0.00130989272830258,-0.000251235593645594,-0.0655990885980649,0.000208619062957074,0.0012931740067901,-0.0101301895466729,-0.0648126747169777,1.41192140609171,6.772151269177e-05,0,0
0.06,-7.50249653251003e-07,-3.44077557201672e-06,0.00131027322567704,-0.00013448496151731,-0.0656181449274246,0.000208035239911354,0.00129365290080287,-0.0102484607408499,-0.0648130240180523,1.41192177517746,3.62484051943392e-05,0,0
0.07,-4.01399956829364e-07,-1.84168686701014e-06,0.00134724849741354,-7.19923668621621e-05,-0.0674698557831856,0.000213540268870562,0.00133021773724291,-0.0106031068177393,-0.0666315296846497,1.41192197273276,1.940209458161e-05,0,0
0.08,-2.15365094546338e-07,-9.8577322660276e-07,0.00131088880130108,-3.85088528969965e-05,-0.0656489703482772,0.000207604087529941,0.00129434540930911,-0.0103480852588693,-0.0648282802656056,1.41192207847495,1.03850735709651e-05,0,0
0.09,-1.15306020507599e-07,-5.27639372194244e-07,0.00131028963974316,-2.06107582703573e-05,-0.0656189658429293,0.000207410423979997,0.00129376963534401,-0.0103610073629279,-0.0647958226240259,1.41192213507401,5.55865721877294e-06,0,0
