t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:-2.76,kp:0.0584,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000491526182262228,1.01413888842217e-05,0.000275635998419524,-0.0240671178154494,-0.0137930008515541,-0.000518904817612667,-0.000219797592644629,0.0256422843666695,0.0105804671396187,2.48254216050904,-0.0016417942947118,0,0
0.02,0.000567443670294752,1.01577916211681e-05,0.000316959306938231,-0.0278619163233079,-0.0158608583919184,-0.000598066456520332,-0.000254503506454344,0.0296010400737224,0.012313879839002,2.4825296664126,-0.00176200508355086,0,0
0.03,0.000595696001348159,1.00122715593898e-05,0.000333014983293218,-0.0292817639697231,-0.0166642941105792,-0.000628063941484549,-0.000266998858662094,0.0311058527536513,0.0129439686283082,2.48251712867624,-0.00171258235896991,0,0
0.04,0.000581291147708172,8.79376148077426e-06,0.000325755274764769,-0.0286225832809859,-0.0163010112430603,-0.000613506329589265,-0.000260049766381095,0.0304151264866851,0.0126449722033029,2.48250579118011,-0.00152614256319812,0,0
0.05,0.000594592252506853,8.38058713270584e-06,0.000333933317128564,-0.0293083063174217,-0.0167102480203096,-0.00062811985127581,-0.00026555010725457,0.0311587203673451,0.012936125894783,2.48249516122495,-0.0014464469276444,0,0
0.06,0.000594910812644164,7.67094115872169e-06,0.000334789587995495,-0.0293597782023541,-0.0167530869525042,-0.000628994473006606,-0.000265271363245781,0.0312242356382378,0.0129502744116639,2.48248530924643,-0.0013299764984667,0,0
0.07,0.000606365915716899,7.33565821064985e-06,0.000342059375453436,-0.0299493030906889,-0.0171168784633878,-0.000641759155554696,-0.000269869276392313,0.0318729759307279,0.0131932440767076,2.48247643634919,-0.00126470500027482,0,0
0.08,0.000594148785378012,6.39340123598231e-06,0.00033563868153955,-0.0293856669870894,-0.0167955822370479,-0.000629203593804404,-0.000264138110191234,0.0312739075481574,0.0129441768230681,2.48246807146544,-0.00112151015020004,0,0
0.09,0.000591824715938182,5.78147864871426e-06,0.000334962859415077,-0.0293001180416682,-0.016761766835836,-0.000627247995792564,-0.000262710036650764,0.0311948802467469,0.0128970225674665,2.48246054583433,-0.00102343311698056,0,0
0.1,0.000590717674427722,5.25138830198557e-06,0.000334890309893185,-0.0292713192177897,-0.0167581304260564,-0.000626514452898335,-0.000261875029071407,0.0311744565826661,0.0128762696811586,2.48245368849968,-0.000937650953120869,0,0
0.11,0.00058982357386702,4.77075400340254e-06,0.000334881232675442,-0.0292506898653184,-0.0167576756129032,-0.000625961331980205,-0.000261169866472099,0.0311615433623891,0.0128600452883444,2.48244743000007,-0.000859772684335409,0,0
0.12,0.00058902069979097,4.33236755270627e-06,0.000334878945327249,-0.0292325055519387,-0.0167575666250717,-0.000625469298970231,-0.000260533009139769,0.0311503937688985,0.0128455590801026,2.48244171687627,-0.000788728289134235,0,0
0.13,0.000614496955222385,4.62372781839804e-06,0.000349628640331018,-0.030491672511395,-0.017495641741974,-0.000652733441869333,-0.000271635321677266,0.0325050967753034,0.0133887361664131,2.4824362069867,-0.000813345596599149,0,0
0.14,0.000632109334982639,3.53986820300634e-06,0.000360266564254393,-0.0314264393761838,-0.0180279821077249,-0.000671930950019859,-0.000279039436455258,0.0334984854136752,0.0138014747665311,2.48243109702559,-0.000814837468262732,0,0
0.15,0.000591989976168519,3.29351223626873e-06,0.000337540411701737,-0.0294329971221327,-0.0168907435761481,-0.000629395754304816,-0.000261240590029295,0.0313786604898429,0.0129220046436235,2.48242636057867,-0.000615958617089052,0,0
0.16,0.00058690557606915,2.8687306894426e-06,0.000335153605789294,-0.0292000638045496,-0.0167713025610169,-0.000624396011528271,-0.000258680721125894,0.0311416304504832,0.0128109003847689,2.48242243166784,-0.00055102106094857,0,0
0.17,0.000585888221764664,2.58285763266031e-06,0.000334902199401616,-0.029163516866763,-0.016758728349419,-0.000623575098391276,-0.000258028270220358,0.0311093522403054,0.0127896010538324,2.482418890402,-0.000505140334303756,0,0
0.18,0.000585375890170422,2.33359810408729e-06,0.000334875049351057,-0.0291503861451346,-0.0167573712653625,-0.000623240683241938,-0.000257637889726664,0.0311002786222272,0.0127799520247725,2.48241566284717,-0.000464796208122381,0,0
0.19,0.000584956051950589,2.10739790418302e-06,0.000334871508433887,-0.0291407249141476,-0.0167571911094849,-0.000622981505297725,-0.000257306342579012,0.0310942566542718,0.0127723335972757,2.48241271705941,-0.000428143573918626,0,0
0.2,0.00058457835622687,1.90105822639453e-06,0.000334870506061333,-0.0291321759535548,-0.016757134558793,-0.000622750077198274,-0.000257006715375741,0.0310890103074461,0.0127655267229316,2.48241002796228,-0.000394704256417973,0,0
0.21,0.000584234086516261,1.71271119597804e-06,0.000334869824954397,-0.0291243970141284,-0.0167571049767803,-0.000622539313837457,-0.000256733461471751,0.0310842538708608,0.0127593193365197,2.48240757313335,-0.000364180334943889,0,0
0.22,0.000583919910167603,1.54077429215249e-06,0.000334869227592121,-0.029117300735335,-0.0167570767831905,-0.000622346991914394,-0.000256484078908206,0.0310799138865559,0.0127536574061699,2.48240533215732,-0.00033631576781211,0,0
0.23,0.000583633149628578,1.3838157428836e-06,0.000334868684706384,-0.0291108249592711,-0.0167570499828117,-0.000622171453449542,-0.000256256457196383,0.031075952532843,0.0127484912092476,2.48240328640369,-0.000310878648300507,0,0
0.24,0.000583371360173553,1.24053076433484e-06,0.0003348681892654,-0.0291049128081859,-0.0167570216697717,-0.000622011200165088,-0.00025604865733258,0.031072332899073,0.0127437770312607,2.48240141886557,-0.000287657482464795,0,0
