t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.03,kp:0.9944,ki:0.4659"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.92119731220328e-05,1.03449165180791e-05,0.000461955966733532,-0.000443042534017789,-0.0231096672584086,-0.000115025038288917,-0.0004478187754869,0.00625018073554638,0.0222528256240487,-1.86378179040792,-7.21829265651213e-05,0,0
0.02,3.49750851615109e-06,-4.55623148809536e-06,0.000578006868894559,-0.000402471209743764,-0.028915195711339,-0.000163586689327315,-0.000554385757510095,0.00796572697668984,0.0277992395549329,-1.86378175451718,4.98246722747921e-05,0,0
0.03,-5.38139700072075e-07,-6.4518521867285e-06,0.000622191247303163,-0.000295540808630934,-0.031125550013618,-0.000180211065584003,-0.000595521796121755,0.00870646367502731,0.0298845227215566,-1.86378131358072,6.22745388284009e-05,0,0
0.04,-1.22240815347286e-06,-5.25249970451114e-06,0.000614049631337276,-0.000201408601439489,-0.0307182580735697,-0.000178514540387568,-0.000587529576189449,0.00867894180545953,0.0294674042568498,-1.86378089890159,4.95156609293675e-05,0,0
0.05,-1.06078991814287e-06,-3.7214747408143e-06,0.000629486539747424,-0.000132970681717362,-0.0314905014157595,-0.000182817971351452,-0.000602355392064664,0.008967486327024,0.0301869764897511,-1.86378059125743,3.47887886945108e-05,0,0
0.06,-7.67858920416681e-07,-2.49896197601629e-06,0.000632611071718867,-8.6512770897241e-05,-0.0316468073179569,-0.000183439793734684,-0.000605431416217553,0.00905710090970375,0.0303232059814074,-1.86378038072644,2.32766596503709e-05,0,0
0.07,-5.20182247690987e-07,-1.63873050951224e-06,0.000642788740165951,-5.58987749097156e-05,-0.0321559529709862,-0.000186142002292873,-0.000615246934211055,0.00923345260065719,0.0308018147065515,-1.86378024147906,1.52386526499098e-05,0,0
0.08,-3.42476520835379e-07,-1.06278548628325e-06,0.00063530352472315,-3.59957131350801e-05,-0.0317815005905846,-0.000183810007051925,-0.000608132030996064,0.0091443590690035,0.0304375717280112,-1.86378015080568,9.87500634506662e-06,0,0
0.09,-2.22755188928286e-07,-6.85613485984504e-07,0.000633788467835859,-2.31289540263655e-05,-0.031705709230187,-0.000183257788070367,-0.00060671612364693,0.00913478643316195,0.0303612945962157,-1.86378009219807,6.36792305099827e-06,0,0
0.1,-1.43883754735544e-07,-4.41161745357022e-07,0.00063348181034821,-1.48536978717855e-05,-0.0316903676929624,-0.000183093688954456,-0.000606445319719453,0.00913827711420424,0.0303442171843583,-1.86378005445185,4.09659989459956e-06,0,0
0.11,-9.266100227246e-08,-2.83515475985041e-07,0.000633419740854803,-9.53498556732244e-06,-0.0316872627836496,-0.000183026707975545,-0.00060640069331941,0.00914247171165806,0.0303397087104927,-1.8637800301838,2.63235243864169e-06,0,0
0.12,-5.95990486753032e-08,-1.82095277523331e-07,0.000633407177581032,-6.11870457182165e-06,-0.031686634299916,-0.000182991417057125,-0.000606398216889398,0.0091455604272961,0.0303381204949455,-1.86378001459453,1.69050764975789e-06,0,0
0.13,-3.83283677035584e-08,-1.16924383064543e-07,0.000657522144092662,-3.92479072848005e-06,-0.0328930029429753,-0.000189935691144869,-0.00062949170341681,0.00949607192179866,0.0314924479211539,-1.86378000458448,1.08534590127963e-06,0,0
0.14,-2.46520702336007e-08,-7.50713695651939e-08,0.000671827629544863,-2.51670865100138e-06,-0.0336086435164127,-0.000194054161321598,-0.000643191532050419,0.00970410397561565,0.0321771858834419,-1.86377999815826,6.96722781348931e-07,0,0
0.15,-1.58573516203847e-08,-4.82004587354368e-08,0.000641181187158356,-1.61343258506582e-06,-0.0320755352401934,-0.000185194738812542,-0.000613853584931626,0.0092621915815494,0.030709147996236,-1.86377999403317,4.47222831270592e-07,0,0
0.16,-1.02392270702266e-08,-3.09510355123166e-08,0.000634978145420327,-1.03225987340191e-06,-0.0317652225812657,-0.00018339785782303,-0.000607916500032861,0.00917312649989354,0.0304118910447848,-1.86377999138536,2.87060245526679e-07,0,0
0.17,-6.60102860536681e-09,-1.98787173388837e-08,0.000633722608927059,-6.60855421535111e-07,-0.031702415731074,-0.000183031762102319,-0.000606715517496143,0.0091553427778294,0.0303516533691828,-1.8637799896858,1.84253156854708e-07,0,0
0.18,-4.27267770398133e-09,-1.27716921483056e-08,0.00063346848007358,-4.22165048565787e-07,-0.0316897019399356,-0.000182956137348723,-0.000606472890631908,0.00915189939332292,0.0303394124319288,-1.86377998859493,1.18264203022392e-07,0,0
0.19,-2.75926952345286e-09,-8.20995893491272e-09,0.00063341704272014,-2.69954707877324e-07,-0.0316871295636492,-0.000182939832384396,-0.000606424082423439,0.00915130216813933,0.0303369057203231,-1.86377998789474,7.59084210951669e-08,0,0
0.2,-1.82794512709155e-09,-5.28197663385299e-09,0.000633406631461142,-1.70303695011532e-07,-0.0316866087503168,-0.000182935933598587,-0.000606414383883419,0.00915124714292281,0.0303363783246089,-1.86377998744534,4.8722073394995e-08,0,0
0.21,-1.21676431093816e-09,-3.40263883735759e-09,0.000633404524153823,-1.07062433881594e-07,-0.0316865011594081,-0.000182934739675952,-0.000606412542943914,0.00915127660716343,0.0303362570564633,-1.86377998715685,3.12723950901513e-08,0,0
0.22,-8.0931061330244e-10,-2.1963790786117e-09,0.000633404097620896,-6.72784870143016e-08,-0.0316864808692619,-0.000182934226286069,-0.000606412252297654,0.00915130883016078,0.0303362261426442,-1.86377998697173,2.00722618325843e-08,0,0
0.23,-5.47376129014489e-10,-1.42213785192524e-09,0.000633404011287693,-4.18131245302601e-08,-0.0316864780392999,-0.000182933950507585,-0.000606412245314463,0.00915133238942648,0.0303362160797127,-1.86377998685289,1.288342677439e-08,0,0
0.24,-4.01856966553472e-10,-9.25189314049391e-10,0.00063340399381345,-2.43875447693428e-08,-0.0316864752089104,-0.000182933806096515,-0.000606412270626208,0.00915134825268084,0.0303362083379523,-1.8637799867766,8.26925490540114e-09,0,0
0.25,-3.14545475183272e-10,-6.06221739474222e-10,0.000633403990276435,-1.29480099723946e-08,-0.0316864752888266,-0.000182933721454466,-0.000606412292465307,0.0091513592263317,0.0303362051110586,-1.86377998672764,5.30763741747475e-09,0,0
0.26,-2.28020662518664e-10,-4.01491284662825e-10,0.000637900380101247,-7.17941272242795e-09,-0.0319114110731875,-0.000184232241041443,-0.0006107171000506,0.00921632845695946,0.0305515539122881,-1.86377998669623,3.4067141664057e-09,0,0
