t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.43,kp:0.8191,ki:0.0046"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.25740020587462e-05,-9.4679016910959e-06,0.00100506028520868,-0.0011017414499555,-0.0503175822883168,0.000198610610101458,-0.000985321322202384,-0.0104073437667026,0.0492418533088039,-1.38440224384046,0.000152362175993005,0,0
0.02,-3.21981471012309e-06,-1.57321355800377e-05,0.00111989075852405,-0.000625436452463159,-0.0560664870850793,0.000204371928815459,-0.00110108936646695,-0.0110047350824323,0.0549794320685738,-1.38440081794903,0.000174814931970248,0,0
0.03,-2.30053922709428e-06,-8.77931597642601e-06,0.0011620499387873,-0.000323847805814402,-0.0581771515430628,0.00021308925184248,-0.00114234772441035,-0.0110995702693539,0.057109415851517,-1.38439984311216,9.59190323559171e-05,0,0
0.04,-1.21997947933633e-06,-4.5367064558377e-06,0.00113801057498575,-0.000165790606950688,-0.0569736402277097,0.000209696719436419,-0.0011185244042876,-0.0107212461595123,0.0559560367441172,-1.38439932822739,4.94642825969915e-05,0,0
0.05,-6.26253878066583e-07,-2.32178285841655e-06,0.00116267988866333,-8.4753916940827e-05,-0.0582086925300863,0.000214852167888203,-0.00114265631825578,-0.0108705075651309,0.0571847106713411,-1.38439906397308,2.53078399505672e-05,0,0
0.06,-3.20578678579925e-07,-1.18672426197008e-06,0.00116353753651325,-4.32966755535221e-05,-0.0582516298309488,0.000215311641869144,-0.00114344243340958,-0.0108377332991936,0.0572345856060786,-1.38439892885538,1.29350104079272e-05,0,0
0.07,-1.63947433858796e-07,-6.06463629537757e-07,0.00119535599379914,-2.21213695413257e-05,-0.0598445971870924,0.000221362234633574,-0.00117468069698464,-0.011112137408908,0.0588038834095665,-1.38439885980148,6.61025067892923e-06,0,0
0.08,-8.38483205306512e-08,-3.09922484120762e-07,0.00116467354666333,-1.13024854320429e-05,-0.0583085013098382,0.00021575491635819,-0.00114451487250938,-0.0108168387002124,0.0572964000027852,-1.38439882451292,3.37801967682919e-06,0,0
0.09,-4.29863558150056e-08,-1.58380970560756e-07,0.00116360684758846,-5.77021991927041e-06,-0.058255099043258,0.000215597410459357,-0.00114345907412806,-0.0108015067871501,0.0572449478029493,-1.3843988064795,1.72625477213057e-06,0,0
0.1,-2.20315913930076e-08,-8.09393299050498e-08,0.0011635697629677,-2.94681892991529e-06,-0.0582532424096877,0.000215611140264271,-0.0011434187465544,-0.0107983887486327,0.0572436464628082,-1.38439879726399,8.82160135761806e-07,0,0
0.11,-1.13795892219415e-08,-4.1364668135202e-08,0.00116356847369216,-1.50123541814262e-06,-0.0582531784649912,0.000215621374210984,-0.00114341550456654,-0.0107969566245494,0.0572438514704891,-1.38439879255462,4.50806262006874e-07,0,0
0.12,-5.90806907572099e-09,-2.11410107198162e-08,0.00116356842886948,-7.63977018859711e-07,-0.0582531727242452,0.000215626745399868,-0.00114341444601901,-0.010796231210667,0.0572439824319572,-1.38439879014801,2.30373458498124e-07,0,0
0.13,-3.18204727222268e-09,-1.08061684045424e-08,0.00121918996157975,-3.83782004973601e-07,-0.0610378243660822,0.00022593721050242,-0.00119807200924542,-0.0113119094367428,0.0599804693911853,-1.38439878891817,1.17726371825125e-07,0,0
0.14,-1.67933497880031e-09,-5.52486012495024e-09,0.00128022978011763,-1.95045605726564e-07,-0.0640937366490526,0.000237250589838261,-0.00125805423075647,-0.011878045808186,0.0629834827987051,-1.38439878828968,6.01610085361247e-08,0,0
0.15,-9.61128012569834e-10,-2.82595569167654e-09,0.00116762424968258,-9.6177318984336e-08,-0.0584562299322505,0.000216383234038834,-0.00114739909555247,-0.0108332056741396,0.0574436460604929,-1.38439878796852,3.07439539760939e-08,0,0
0.16,-6.11196622849231e-10,-1.44674905389053e-09,0.00116370943106793,-4.48664570030465e-08,-0.0582602332127237,0.000215658083734571,-0.00114355202368618,-0.0107968331405834,0.0572510538604956,-1.38439878780439,1.57109430676787e-08,0,0
0.17,-3.78342164193863e-10,-7.41938566140021e-10,0.00116357332936197,-2.14147478756083e-08,-0.0582534234023933,0.000215633090277184,-0.00114341823633357,-0.010795548105543,0.057244366353379,-1.38439878772051,8.02868509580222e-09,0,0
0.18,-2.61926007824142e-10,-3.81762566004085e-10,0.00116356859768056,-9.36895060244072e-09,-0.0582531848449732,0.000215632327850396,-0.00114341356502981,-0.0107954920613819,0.0572441341600635,-1.38439878767765,4.10285709074664e-09,0,0
0.19,-2.61925967114738e-10,-1.97703367565971e-10,0.00116356843318,-3.06149816026074e-10,-0.0582531732837546,0.000215632297390197,-0.00114341340337398,-0.0107954810142916,0.0572441244783882,-1.38439878765578,2.09665702635314e-09,0,0
0.2,-2.61925967114738e-10,-1.03644648419277e-10,0.00116356842746113,4.25755228966399e-09,-0.0582531733636365,0.000215632296343189,-0.00114341339775175,-0.0107954765450861,0.0572441254025109,-1.38439878764457,1.0714411151556e-09,0,0
0.21,-2.61925967114738e-10,-5.55780178823628e-11,0.0011635684272624,6.5220947992009e-09,-0.058253173443509,0.000215632296312895,-0.00114341339755523,-0.0107954743348987,0.0572441259006034,-1.38439878763886,5.4752617077824e-10,0,0
0.22,-2.61925967114738e-10,-3.10147012239081e-11,0.00116356842725554,7.61169447036162e-09,-0.0582531735233816,0.000215632296314964,-0.00114341339754786,-0.010795473279142,0.0572441261809856,-1.38439878763594,2.79791769201928e-10,0,0
0.23,-2.61925967114738e-10,-1.84623566434894e-11,0.00116356842725513,8.10088246810931e-09,-0.0582531736032542,0.000215632296316611,-0.00114341339754713,-0.0107954728133159,0.0572441263501147,-1.38439878763443,1.42975280685832e-10,0,0
0.24,-2.03718306201272e-10,-1.204752530376e-11,0.00116356842725522,5.37288131539492e-09,-0.0582531736831273,0.0002156323535169,-0.00114341338676001,-0.0107954755089089,0.0572441259230427,-1.38439878763367,7.30541570918791e-11,0,0
0.25,-2.03718306201272e-10,-8.76919457187819e-12,0.00116356842725533,5.3984794066172e-09,-0.0582531737629999,0.000215632353517355,-0.00114341338676003,-0.010795475498578,0.0572441260062715,-1.38439878763329,3.7321739549231e-11,0,0
0.26,-2.05776879002026e-10,-7.09378389363025e-12,0.00117532624316034,5.44690107269328e-09,-0.0588418219481396,0.000217811310471414,-0.00115496753672654,-0.0109045637593724,0.0578225777650424,-1.38439878763308,1.90624834475252e-11,0,0
0.27,-1.98859679510269e-10,-6.24016897182722e-12,0.00113581755312033,5.00534061501363e-09,-0.0568638514782747,0.000210489565038937,-0.00111614320630733,-0.0105380066161118,0.0558788691859641,-1.384398787633,9.75411917827772e-12,0,0
0.28,-1.97963665522142e-10,-5.79813974610488e-12,0.00113069981794466,4.84403984905493e-09,-0.0566076367009154,0.000209541147004656,-0.00111111411925693,-0.0104905250404624,0.0556270924751445,-1.38439878763294,4.98862694525042e-12,0,0
0.29,-2.03518260188657e-10,-5.57787193170012e-12,0.00116242572455597,4.99409336275241e-09,-0.058195971002125,0.000215420587998323,-0.00114229047767018,-0.0107848750777426,0.0571879140241859,-1.38439878763289,2.53725156237649e-12,0,0
0.3,-2.02546363870958e-10,-5.46313558627554e-12,0.0011568746338933,4.81274185345128e-09,-0.0579180577015332,0.000214391860580033,-0.00113683554160786,-0.0107333723504836,0.0569148146435006,-1.38439878763289,1.28534613847302e-12,0,0
0.31,-2.03677576442293e-10,-5.40455657657701e-12,0.00116333571233649,4.733664259415e-09,-0.0582415275837952,0.000215589226818556,-0.00114318470287056,-0.0107933178814436,0.057232681436432,-1.38439878763286,6.48642333997787e-13,0,0
0.32,-2.03716901726824e-10,-5.37516645776615e-12,0.00116356033674015,4.59851765823322e-09,-0.0582527727138969,0.000215630854184586,-0.00114340543638664,-0.0107954019622696,0.0572437317557999,-1.38439878763286,3.28310613416849e-13,0,0
0.33,-2.03718265491867e-10,-5.35994729503053e-12,0.00116356814598219,4.46097104199979e-09,-0.0582531627618844,0.000215632301392334,-0.00114341311035894,-0.0107954743811444,0.0572441150219712,-1.38439878763286,1.61926981093414e-13,0,0
0.34,-2.03718306201272e-10,-5.35213540153734e-12,0.0011635684174765,4.32309605491265e-09,-0.0582531744824533,0.000215632351705632,-0.00114341337715049,-0.0107954766886875,0.057244126513968,-1.38439878763286,7.70325665719494e-14,0,0
0.35,-2.03718306201272e-10,-5.34818630354428e-12,0.00116356842691513,4.18501011467053e-09,-0.0582531745622923,0.000215632353454799,-0.00114341338642563,-0.0107954768391773,0.057244126566834,-1.38439878763286,3.37687613502571e-14,0,0
0.36,-2.03718306201272e-10,-5.34605736415839e-12,0.00116356842724362,4.0468432067438e-09,-0.0582531746421649,0.000215632353515675,-0.00114341338674843,-0.0107954769897529,0.0572441266197179,-1.38439878763286,1.04935333642002e-14,0,0
0.37,-2.03718306201272e-10,-5.34496882517721e-12,0.0011635684272547,3.90862429399674e-09,-0.0582531747220375,0.00021563235351773,-0.00114341338675933,-0.0107954771403796,0.0572441266725922,-1.38439878763286,-1.16937987574241e-15,0,0
0.38,-2.03718306201272e-10,-5.34422462880602e-12,0.00116356842725504,3.77038817235484e-09,-0.0582531748019101,0.000215632353517791,-0.00114341338675965,-0.0107954772910232,0.0572441267254633,-1.38439878763286,-9.8278311590138e-15,0,0
0.39,-2.03718306201272e-10,-5.34375408506316e-12,0.00116356842725507,3.63213837431419e-09,-0.0582531748817827,0.000215632353517797,-0.00114341338675969,-0.0107954774416803,0.0572441267783319,-1.38439878763286,-1.49057691703953e-14,0,0
0.4,-2.03718306201272e-10,-5.3435689033321e-12,0.00116356842725512,3.49387431130225e-09,-0.0582531749616552,0.000215632353517806,-0.00114341338675973,-0.0107954775923514,0.0572441268311979,-1.38439878763286,-1.66391333161726e-14,0,0
0.41,-2.03718306201272e-10,-5.34391628170816e-12,0.00116356842725521,3.35558361937854e-09,-0.0582531750415278,0.000215632353517823,-0.00114341338675982,-0.0107954777430486,0.0572441268840589,-1.38439878763286,-1.20858658699212e-14,0,0
0.42,-2.03718306201272e-10,-5.34432437540588e-12,0.00116356842725514,3.21728988726804e-09,-0.0582531751214004,0.00021563235351781,-0.00114341338675975,-0.0107954778937488,0.0572441269369193,-1.38439878763286,-7.69974674996922e-15,0,0
0.43,-2.03718306201272e-10,-5.34412097907833e-12,0.00116356842725501,3.07902672860506e-09,-0.058253175201273,0.000215632353517786,-0.00114341338675962,-0.010795478044419,0.0572441269897854,-1.38439878763286,-1.06932660043521e-14,0,0
0.44,-2.03718306201272e-10,-5.3438919955795e-12,0.00116356842725499,2.94076485229295e-09,-0.0582531752811455,0.000215632353517783,-0.00114341338675961,-0.0107954781950879,0.0572441270426518,-1.38439878763286,-1.30105368729402e-14,0,0
0.45,-2.03718306201272e-10,-5.3438932966221e-12,0.00116356842725497,2.8024914625514e-09,-0.0582531753610181,0.000215632353517778,-0.00114341338675959,-0.0107954783457682,0.057244127095516,-1.38439878763286,-1.28881993762335e-14,0,0
0.46,-2.03718306201272e-10,-5.34392191955946e-12,0.00116356842725497,2.66421670645587e-09,-0.0582531754408907,0.000215632353517778,-0.00114341338675959,-0.0107954784964498,0.0572441271483799,-1.38439878763286,-1.25845053414143e-14,0,0
0.47,-2.03718306201272e-10,-5.34391758275077e-12,0.00116356842725525,2.52594359822869e-09,-0.0582531755207633,0.000215632353517831,-0.00114341338675987,-0.0107954786471297,0.0572441272012442,-1.38439878763286,-1.26614998201883e-14,0,0
0.48,-2.03718306201272e-10,-5.34390197023948e-12,0.00116356842725544,2.38767105391149e-09,-0.0582531756006358,0.000215632353517866,-0.00114341338676005,-0.0107954787978091,0.0572441272541086,-1.38439878763286,-1.28346305116079e-14,0,0
0.49,-2.03718306201272e-10,-5.34391021017599e-12,0.00116356842725543,2.24939731702274e-09,-0.0582531756805084,0.000215632353517863,-0.00114341338676003,-0.0107954789484897,0.0572441273069727,-1.38439878763286,-1.27196976722102e-14,0,0
