t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.44,S_pct:-2.73,kp:0.0549,ki:0.0013"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000636947069171302,8.8166079876828e-06,0.000357793837599646,-0.0314035137420513,-0.0179025964610194,-0.000344908361661053,-0.000644015699503111,0.017267248504858,0.031757294665396,-3.12147490830841,-0.00152955533449894,0,0
0.02,0.000748441041349287,9.15468535822583e-06,0.00041824203562422,-0.0369609148812625,-0.0209271839947661,-0.000403110429295244,-0.000756698337868202,0.0201798715869104,0.0373741761320103,-3.12148674606839,-0.00168387580048132,0,0
0.03,0.000789853939484039,9.14540760277305e-06,0.000441463538069357,-0.0390319747828442,-0.0220891007226905,-0.000425504305724247,-0.000798564579087563,0.0213003929351751,0.0394679197196013,-3.12149883678021,-0.00165791895950887,0,0
0.04,0.000772156131065875,8.14152099337662e-06,0.00043239270315553,-0.0381975057574713,-0.0216352319505283,-0.000416799558454635,-0.000780683462458882,0.0208638109720966,0.0386242682696492,-3.12150993457295,-0.0014929618660987,0,0
0.05,0.000789940442456109,7.81075686973054e-06,0.000443282443206239,-0.039103305298279,-0.0221801189507817,-0.000427338328110978,-0.000798678396108196,0.0213908122267421,0.0395406033616268,-3.12152040040086,-0.00142473355894205,0,0
0.06,0.000790961333165006,7.22254571883241e-06,0.000444684516180997,-0.0391838793236943,-0.0222502661951684,-0.000428727455311037,-0.000799723026150812,0.0214597159296014,0.0396223590518095,-3.12153018733983,-0.00132138557102796,0,0
0.07,0.000804940381043214,6.92088997311657e-06,0.000453608303781993,-0.0398979586145992,-0.0226967720078753,-0.000437376254331499,-0.000813874389842143,0.0218921656843716,0.0403450572293281,-3.12153908629078,-0.00126047657231963,0,0
0.08,0.000790461342671293,6.13883821642958e-06,0.000446011227951181,-0.0392132868203245,-0.0223166478560272,-0.000430077793289447,-0.000799242292071374,0.0215261820593646,0.0396527189575955,-3.12154753222717,-0.00113237710194758,0,0
0.09,0.000787287831033907,5.60647822567262e-06,0.000445028125687717,-0.0390813418596061,-0.0222674634254863,-0.000429164608348629,-0.000796046418551182,0.021479955548332,0.0395196497782363,-3.12155520846551,-0.00104124980309132,0,0
0.1,0.000785788115406861,5.14260864292737e-06,0.000444898828545939,-0.0390296461154369,-0.0222609875886569,-0.000429070989945277,-0.000794541386929338,0.0214747951794286,0.0394676831891633,-3.12156226198546,-0.000961102921545279,0,0
0.11,0.000784606413645855,4.71920293421135e-06,0.000444879913490802,-0.0389918192000981,-0.022260043365639,-0.000429080897702809,-0.000793356757700057,0.0214748647696801,0.0394297055314546,-3.12156875420087,-0.000887837272133986,0,0
0.12,0.000783546212476051,4.32988872489659e-06,0.000444875419546841,-0.0389583556124154,-0.0222598279409928,-0.000429102368236991,-0.000792294114313585,0.0214755548901384,0.0393961159779321,-3.12157473130782,-0.000820455183736266,0,0
