t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-1.92,kp:0.0877,ki:0.0014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000839299817197308,2.97769583994523e-05,0.000466163257000495,-0.0404733717367402,-0.0233342746753404,-0.000548790795500813,0.000787756960044359,0.02608840865777,-0.0387553496703331,1.11546834843786,-0.00315064628266965,0,0
0.02,0.000934164297244121,2.64792197413044e-05,0.000519459717602595,-0.0453812219082133,-0.026002066991837,-0.000610532765920876,0.000877354588632427,0.0293220676140237,-0.0433102659951321,1.11544563126431,-0.00311832459742228,0,0
0.03,0.000969258740937668,2.46118288487196e-05,0.000540698735372288,-0.0472292481449357,-0.0270652259480182,-0.000632691420049842,0.000911876744035387,0.0305132770513659,-0.0450784678038171,1.11542428130167,-0.00286334226939714,0,0
0.04,0.000943271468803132,2.01911061594728e-05,0.000528820851946575,-0.0461510524381537,-0.0264706663173026,-0.000614560172708184,0.000889791184173235,0.0298056452084515,-0.0440708444454959,1.11540630463826,-0.00241790766137093,0,0
0.05,0.000962516860474035,1.83916326932376e-05,0.000541164455969033,-0.0472032707015641,-0.0270885171090834,-0.000626400633588924,0.000909351373969626,0.0304781614296181,-0.0450890030934859,1.11539008243256,-0.00219333542024935,0,0
0.06,0.000960622737563682,1.58469483722001e-05,0.000541792924434389,-0.0472358397757696,-0.0271199955894173,-0.000624410184149028,0.000909091600897558,0.0304929229758446,-0.0451320326207606,1.11537583360771,-0.00191798127644135,0,0
0.07,0.000982817201722612,1.49039424286457e-05,0.000555867653409205,-0.048392666737229,-0.0278245081812741,-0.000638140587783756,0.000931501524599677,0.0312214081856122,-0.0462739356482425,1.11536371672767,-0.00178272954547795,0,0
0.08,0.000956915634636391,1.16961500680191e-05,0.000542538664630936,-0.0472580913306257,-0.02715731861654,-0.000620731977305645,0.000908145113283835,0.0304954487515629,-0.0451760418374035,1.11535277573341,-0.00146972656187799,0,0
0.09,0.000953411044811261,9.92682817013701e-06,0.000541848478457203,-0.0471713620361874,-0.0271227752530274,-0.000617879826019319,0.000905989467142318,0.0304323369655098,-0.0451071524327679,1.11534352169477,-0.00128144531623761,0,0
0.1,0.000951501073819178,8.45543127070414e-06,0.000541809205140178,-0.0471494589902053,-0.0271208090042428,-0.00061617459182999,0.000905118987004927,0.0304131709922771,-0.0450959953245095,1.11533552599543,-0.00112341084232831,0,0
0.11,0.000949914946921976,7.18563751433976e-06,0.000541803927674509,-0.0471336642545951,-0.027120538215563,-0.000614746221229789,0.000904420801349129,0.0303987935535986,-0.0450890147336622,1.11532860729332,-0.000986939348926359,0,0
0.12,0.000948546258143796,6.08697246207157e-06,0.000541800835483271,-0.0471201819672446,-0.0271203769999244,-0.000613513011600542,0.00090381963563855,0.0303864866994456,-0.0450831212684824,1.11532261991141,-0.000868854550862147,0,0
0.13,0.000993299636310938,7.38040807846119e-06,0.000567340384206512,-0.0492930421911781,-0.0283987936621202,-0.000642463850306621,0.000946445709006188,0.0317751947073418,-0.0471872068598625,1.11531678716622,-0.000945298322913734,0,0
0.14,0.00103344234767633,4.04893444283516e-06,0.000591523208310136,-0.0514666297218342,-0.0296092806059128,-0.000667871175813533,0.000985824976584451,0.0331944515242374,-0.0492305988276511,1.11531172696215,-0.00101708815581715,0,0
0.15,0.000950212669673006,3.52572396877804e-06,0.000544351879375661,-0.0473315960294443,-0.0272480738364052,-0.000613873391005284,0.000906853100564027,0.0305194775425199,-0.0452912684854413,1.1153072115727,-0.000586525522884777,0,0
