t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.46,kp:0.2482,ki:0.0017"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000769829710181006,6.05054665356874e-05,0.000436047701402925,-0.0354622831043919,-0.0218186062644275,0.000849773370117748,-0.000246293727112305,-0.0395452511406852,0.0130306643928192,-1.3375381549397,-0.00232141784469928,0,0
0.02,0.000899281539607016,6.36427212157287e-05,0.000507495916116592,-0.0417769611930608,-0.0253936804452359,0.000992229434315041,-0.000285902329532024,-0.0465150195119273,0.0150501313245528,-1.33755623183559,-0.00259266202597325,0,0
0.03,0.000948253507530981,6.49445937597193e-05,0.000535002028394173,-0.04415977521435,-0.0267700028744448,0.00104622721869399,-0.000301364383752491,-0.0491511261361901,0.0158393686876729,-1.33757504219131,-0.00260666144230515,0,0
0.04,0.000927626715453878,5.94745979469735e-05,0.000523804856457409,-0.0434016018261325,-0.0262097310409504,0.00102356582017874,-0.000295255588658276,-0.0482837189567906,0.0154703434355792,-1.33759274486756,-0.00241109007143367,0,0
0.05,0.000950013736877237,5.84330919082277e-05,0.000536996267917572,-0.0445725042595526,-0.0268697845519479,0.00104839013908435,-0.000302934329985147,-0.0495751905107348,0.0158427883802153,-1.3376098652605,-0.00235441551963974,0,0
0.06,0.000952013308382975,5.54813595954329e-05,0.000538611879313256,-0.0448196590757558,-0.0269506332522627,0.0010507039353139,-0.000304061402008758,-0.0498340781158031,0.0158651546072828,-1.33762627892089,-0.00223918177538099,0,0
0.07,0.000970235896664408,5.43615678907372e-05,0.000549644030559648,-0.0457863144988998,-0.0275026454333183,0.00107097775163652,-0.000310600887000694,-0.0509018758600421,0.016179651885991,-1.33764163103393,-0.00218256556862946,0,0
0.08,0.000952971523459528,4.97670043841936e-05,0.000540157717459193,-0.0451525415133075,-0.0270279893446976,0.00105198416757566,-0.000305375826524714,-0.0501753465296992,0.0158650185550679,-1.33765653265902,-0.00201824803989301,0,0
0.09,0.000949967347520633,4.67881145596039e-05,0.000538990226952401,-0.0451509507317412,-0.0269695706615089,0.00104878728680465,-0.000304948607379224,-0.0501600817300675,0.0158092471193031,-1.33767047304649,-0.00190566404090854,0,0
0.1,0.000948854431468551,4.41479387518484e-05,0.000538844023787799,-0.045226997196337,-0.0269622418043289,0.00104766668414137,-0.000305077257476784,-0.0502321701433755,0.0157852095709736,-1.33768363800895,-0.00180473674465093,0,0
0.11,0.000948025782054068,4.16738439525943e-05,0.00053882333789954,-0.0453089690415418,-0.0269612095000877,0.00104685186931019,-0.000305261587210351,-0.0503114900848237,0.015765895431586,-1.33769608691496,-0.00170999974010518,0,0
0.12,0.000947271173416278,3.93368136428762e-05,0.000538818206532903,-0.0453878057950398,-0.0269609455574873,0.00104611288760702,-0.000305443222316824,-0.0503879483113086,0.0157480209937292,-1.33770786082069,-0.00162049044305401,0,0
0.13,0.000987302811636217,4.11386354244314e-05,0.000561956235930631,-0.0472988240621921,-0.0281187208540641,0.00109040280422166,-0.00031872147325156,-0.0525145256509591,0.0164336793138278,-1.33771939670162,-0.00166036087420709,0,0
0.14,0.00101390670186464,3.50310110661667e-05,0.000577745386980408,-0.0489340050401828,-0.0289087504282186,0.00111993056759849,-0.000327951301295936,-0.0542877809443893,0.0168252649526736,-1.33773044514374,-0.00166182385862522,0,0
0.15,0.000953989602964454,3.36466764565557e-05,0.000543588517992609,-0.0460073918632492,-0.0271996349778431,0.00105374127409753,-0.000308567604782151,-0.0510453878236482,0.0158388330037228,-1.33774099806531,-0.0013962360421948,0,0
0.16,0.000945704667745551,3.10054456349462e-05,0.000539393745461571,-0.045725015168991,-0.0269897512264687,0.0010447086440271,-0.000306409497786606,-0.0507220242236995,0.0157003166248826,-1.33775042112741,-0.00130056551233051,0,0
0.17,0.000944144792795005,2.91510878014378e-05,0.000538876894893647,-0.0457395302604106,-0.0269638890743181,0.00104306886639677,-0.000306276080629719,-0.0507300357335504,0.0156722498999934,-1.33775926113829,-0.00123025271549116,0,0
0.18,0.000943483613117297,2.74807243840769e-05,0.000538811610020635,-0.045789788047696,-0.0269606184039713,0.00104240792359476,-0.000306373954736309,-0.0507780489556205,0.0156578855034159,-1.33776761268004,-0.001166367113084,0,0
0.19,0.000942963624381203,2.59117150562815e-05,0.000538801853700612,-0.0458420480648862,-0.0269601403125628,0.00104189731585707,-0.000306492769355476,-0.0508286624928273,0.0156457535979145,-1.3377755103947,-0.00110628317150432,0,0
0.2,0.000942485487393084,2.44291441049427e-05,0.000538799007484357,-0.0458920889831886,-0.0269600026577192,0.00104142915391009,-0.000306608189386422,-0.0508772024013379,0.0156344443572011,-1.33778297993691,-0.00104949948511414,0,0
0.21,0.000942035173722032,2.30271034524776e-05,0.00053879709845828,-0.0459395042836129,-0.0269599086465467,0.00104098840230583,-0.00030671766838792,-0.0509232042189885,0.0156237639551236,-1.33779004464884,-0.000995798884620009,0,0
