t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.87,kp:0.1382,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000473981154097898,8.41113142087124e-05,0.000248741708192895,-0.0194899997459421,-0.0124420470158198,-0.000533895022829559,3.85574432829671e-05,0.0228385193196814,-0.00361478344098652,1.98198658878828,-0.00587612283188329,0,0
0.02,0.000623886409193691,8.94455588422716e-05,0.000318388205938982,-0.0267173661500156,-0.0159257533454594,-0.000699140826688357,4.25135944747314e-05,0.0308557129114293,-0.00392074665616956,1.98194050919167,-0.00641615202970421,0,0
0.03,0.000677392038953376,7.98213732196018e-05,0.000347186002287257,-0.0298733717355108,-0.0173662247985979,-0.000759694711834918,4.7560902342994e-05,0.0343242317234713,-0.00398135896358235,1.98189657569605,-0.00563613387107126,0,0
0.04,0.000661775497253965,5.83620967518073e-05,0.000345222232787346,-0.0301655451658793,-0.0172679848136776,-0.000744592754082917,5.20271981143464e-05,0.0345526725022246,-0.00377574332206479,1.98186193416477,-0.00418398058734693,0,0
0.05,0.000663961119391704,4.53355205536354e-05,0.000354041947823781,-0.0309260798258019,-0.0177091587176922,-0.000750118971969661,5.92587274071924e-05,0.035426035575905,-0.00387720508291753,1.9818354307842,-0.00327764764364078,0,0
0.06,0.000656082273675177,3.31958071910776e-05,0.000356295357842545,-0.031139135127052,-0.0178218591819487,-0.000743795470500243,6.44874399729104e-05,0.0356662974189165,-0.00389610441176893,1.98181538540838,-0.00245411746771303,0,0
0.07,0.000654393896194187,2.55913564615184e-05,0.000361290205835115,-0.0314349165409387,-0.0180717114218259,-0.000744242389072503,6.97513477736591e-05,0.036037214892884,-0.00400747731292864,1.98180130479533,-0.00193133926324167,0,0
0.08,0.000642023162898159,1.69713493960444e-05,0.000358145749088801,-0.031247444682953,-0.0179144249587782,-0.000731644792167101,7.18193385022053e-05,0.0358024714136055,-0.00393858623059883,1.98179025127749,-0.00136099575283285,0,0
0.09,0.000634538657326459,1.12719490061863e-05,0.000357339787962481,-0.0311582261783059,-0.017874108977632,-0.000724461001268596,7.40762400749355e-05,0.0357045455246902,-0.00393754481854622,1.98178261681379,-0.000982415984496932,0,0
0.1,0.000629704178369527,7.38625067242538e-06,0.000357132613115165,-0.0311108098808827,-0.0178637437029217,-0.000719945929382671,7.58215956824305e-05,0.0356569156031042,-0.00394717623133345,1.98177728593198,-0.000723739632459817,0,0
0.11,0.000626452272808212,4.69177211925853e-06,0.000357078935148149,-0.0310829533631356,-0.0178610645708708,-0.000716943078708431,7.70742364554248e-05,0.0356302935684956,-0.00395598250786103,1.98177354215976,-0.000544150590813423,0,0
0.12,0.000624213882995963,2.80635549643193e-06,0.00035706472904802,-0.031065314678368,-0.0178603448172232,-0.000714885196711339,7.79573471715414e-05,0.0356138256475357,-0.00396246335037525,1.98177090515762,-0.000418407479121452,0,0
0.13,0.000645948013225665,6.60992873235955e-06,0.000369537094044959,-0.031961677510857,-0.0184842185209904,-0.00073979209117558,8.07103555898468e-05,0.0366847779117636,-0.00417638997273123,1.98176814432514,-0.000635440509176679,0,0
0.14,0.000657675529230724,7.62829586165026e-07,0.000376700457420366,-0.0328403184524645,-0.0188425372746406,-0.000753404634309867,8.25941485217995e-05,0.0376333942652556,-0.0041539575204044,1.98176542503206,-0.000709033390371418,0,0
0.15,0.000631458688765651,5.52275025711424e-07,0.000362084217922073,-0.0315401882124233,-0.018111419695588,-0.000723531419852163,7.96702012837083e-05,0.0361494312652544,-0.0040032006024511,1.98176309662478,-0.000246967876858766,0,0
0.16,0.00062241869277974,-1.77957792857342e-06,0.000358344042372345,-0.0312048453826557,-0.0179243409916428,-0.000713749929071274,7.98531187627943e-05,0.0357672723300236,-0.0039656784299865,1.98176277841489,-0.000104794763328286,0,0
0.17,0.000619458322265852,-2.35971970141691e-06,0.000357387029217891,-0.0310858555906126,-0.0178764679211483,-0.000710653751309661,8.01582648709435e-05,0.0356390661390419,-0.00396931831342109,1.98176303306659,-7.09369581306979e-05,0,0
0.18,0.000618604801078561,-2.38391044149466e-06,0.000357142209497058,-0.0310443956998401,-0.0178642320807054,-0.00070977352243573,8.02745574329878e-05,0.0355961716415714,-0.00397465176655053,1.98176338625747,-7.10782799554907e-05,0,0
0.19,0.000618449321669228,-2.26162569560984e-06,0.000357079621801031,-0.0310305089866032,-0.017861097519469,-0.000709606010555387,8.02790730038864e-05,0.035582190203427,-0.003977314784473,1.98176369842094,-7.98735631545848e-05,0,0
0.2,0.0006185011247618,-2.12485906558868e-06,0.000357063651333525,-0.0310262606514454,-0.0178602956279515,-0.000709647139623851,8.02435645950946e-05,0.0355779762215421,-0.00397826820471365,1.98176394161199,-8.92301410557145e-05,0,0
0.21,0.000618596119222348,-2.0100237634324e-06,0.000357059597638268,-0.0310252679975908,-0.0178600900450304,-0.000709732619341231,8.02017707135364e-05,0.0355769848078058,-0.003978469897345,1.98176412162088,-9.6976661604888e-05,0,0
0.22,0.000618684361923056,-1.92230731954623e-06,0.000357058584037294,-0.0310252936363471,-0.0178600372712655,-0.000709813119982923,8.01654964617863e-05,0.0355769877465651,-0.00397840664504162,1.98176425176588,-0.000102860463364358,0,0
0.23,0.000618754157151367,-1.85795215656981e-06,0.000357058341548659,-0.0310255650148632,-0.0178600386318918,-0.000709877014262872,8.01373251538086e-05,0.0355772374422817,-0.00397829616791976,1.98176434479148,-0.000107166100129378,0,0
0.24,0.000618806427624332,-1.81162079115893e-06,0.000357058291475106,-0.0310258614136786,-0.0178600355219215,-0.0007099249177032,8.01163504187101e-05,0.0355775081819086,-0.00397817255424106,1.98176441090754,-0.00011026196054695,0,0
0.25,0.000618844320811369,-1.77857327798847e-06,0.000357058287141219,-0.031026103201371,-0.0178600353989731,-0.000709959657717121,8.0101174965757e-05,0.0355777299743076,-0.00397807418105164,1.98176445776333,-0.000112468803748891,0,0
0.26,0.000622567920796452,-7.35372964300041e-07,0.000359209296278658,-0.031160096590292,-0.0179676242529732,-0.000714232555607336,8.05853029307488e-05,0.0357435489411163,-0.00402316416597404,1.9817647505853,-0.000176754831562227,0,0
0.27,0.000615276498213405,-2.8132510578871e-06,0.000354542903449667,-0.0308994703238163,-0.0177342062282949,-0.000705683995710299,7.92208169524671e-05,0.035411371501272,-0.00391332406516523,1.98176410857194,-4.84413495008616e-05,0,0
0.28,0.000614449801467005,4.07651396017172e-06,0.000354249920604533,-0.0305136529674362,-0.0177195503967998,-0.000704809090383066,7.92824752675746e-05,0.0350518245112626,-0.00405402048755395,1.98176413240738,-3.73131943479051e-05,0,0
0.29,0.000617377119692055,-2.11598285204673e-06,0.000356339660357963,-0.0309696229890905,-0.0178240896152436,-0.00070832753687554,8.00285072153519e-05,0.0355115924955426,-0.00396768410148293,1.98176448640897,-9.22353163973504e-05,0,0
