t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:0.01,kp:0.3550,ki:0.3427"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000582948827106784,0.000195118700503372,0.000308906056264288,-0.0193880519343175,-0.0154579182712439,-0.00021283104497023,0.000624463956460907,0.00352568000951457,-0.0245441108121431,0.81575761028443,-0.00509037096656105,0,0
0.02,0.000669848093376753,0.000165126999490894,0.000355020529765607,-0.0252309554813581,-0.0177655233106593,-0.000244486371306421,0.000717608848190253,0.00619822613587653,-0.030229074179875,0.815721929938311,-0.00462333229152238,0,0
0.03,0.000693118780309648,0.000135217283968814,0.000372943335528005,-0.0278887834002252,-0.0186623847158158,-0.000249127073365299,0.000746616418550469,0.00751808004777629,-0.0327039342468307,0.815692163745747,-0.00371296669966935,0,0
0.04,0.000665327638197319,9.21643659239635e-05,0.000364797692106012,-0.028651192287755,-0.0182547793898454,-0.000234457028475988,0.00072164265679996,0.00835192794174872,-0.0329298206757594,0.815671009362757,-0.00259703724270342,0,0
0.05,0.000673828330230311,7.39882816560566e-05,0.000373951014338704,-0.0299843642299834,-0.0187128194039958,-0.000234361792807551,0.000734137950127866,0.0090082431899461,-0.0341772331085133,0.815654916486662,-0.0020616870091347,0,0
0.06,0.000668997162779693,5.48789466847666e-05,0.000374901042472991,-0.0306977984226536,-0.0187603521225203,-0.000230183905492752,0.00073152126770636,0.00949475130912154,-0.0347009414474126,0.815642869785853,-0.00154251146340436,0,0
0.07,0.000678301829433235,4.79448244732339e-05,0.000383063174789407,-0.0315093236493386,-0.0191687950791544,-0.000231358754798078,0.000743843998611601,0.00980543493514331,-0.0355546569011438,0.815634578859883,-0.00131880590879577,0,0
0.08,0.000662092427494901,3.0586808861699e-05,0.000375845858241408,-0.0315665067277902,-0.0188076439919474,-0.000224497583425346,0.000727480121198849,0.0100943698705732,-0.0353309427618274,0.815627819305067,-0.000884693735755078,0,0
0.09,0.00065754293828215,2.20831243495923e-05,0.000375092564683172,-0.031763996668826,-0.0187699338658078,-0.000221697895477052,0.000723814334554359,0.0102638604189704,-0.035438892067951,0.815623307371936,-0.000661255744567447,0,0
