t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:3.92,kp:0.0463,ki:0.1106"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00133759579283986,2.15911841223715e-05,0.000660526800387093,-0.0657959626381009,-0.033053180628496,0.00145381109704977,-0.000334501798421833,-0.0716420848837719,0.0170009741674051,-1.33825799470915,-0.00418233063758049,0,0
0.02,0.00149762546029639,1.40428383019753e-05,0.000759627215595411,-0.0741759262946874,-0.0380122002367266,0.00163236081200291,-0.000394098598625266,-0.0809387804989195,0.0198974676745466,-1.33828389300411,-0.00291196026710537,0,0
0.03,0.00149932309268699,8.47441788209835e-06,0.000798126245104687,-0.0745403015306755,-0.0399387379415966,0.00164287698118749,-0.000431196549236722,-0.0817369249985556,0.0216895005113545,-1.3382997692124,-0.00169735309106325,0,0
0.04,0.0014029244096668,3.4193076317024e-06,0.000780733668316272,-0.0699740108079869,-0.0390683804614521,0.00154506160157133,-0.000436493536528699,-0.0770928065985684,0.0218951983592926,-1.33830663711445,-0.00073278520450144,0,0
0.05,0.00141530135302767,2.4737391868257e-06,0.000800338360029087,-0.0706403186690348,-0.040049443222493,0.00156162085022175,-0.000452724784575251,-0.0779671434247145,0.0226966312540976,-1.33831026448891,-0.000509477286769257,0,0
0.06,0.00140579380038865,1.51878418819251e-06,0.000802398470731619,-0.0702128537899108,-0.0401525214289175,0.00155284282746695,-0.000456923044098292,-0.0775748826707976,0.0228955758397787,-1.33831223329008,-0.000314918520478682,0,0
0.07,0.00143024869862703,1.98758311853453e-06,0.000819817146168991,-0.0714120757448378,-0.0410241559453857,0.0015806527371311,-0.000468239701090111,-0.0789426494504041,0.0234675101143772,-1.33831279843676,-0.000381969442256428,0,0
0.08,0.00140004468693432,8.54868972055556e-07,0.000804445734011104,-0.0699586923788481,-0.0402549669421721,0.00154771939811722,-0.000460242033144924,-0.0773511286644469,0.0230539345277514,-1.3383136762475,-0.000177835529960609,0,0
0.09,0.00139304105735758,6.21927483734908e-07,0.000802829210727135,-0.0696201846189339,-0.040174080789357,0.00154053169163849,-0.000460282778450519,-0.0770030891804005,0.0230532238595715,-1.33831379636476,-0.000136924925876974,0,0
0.1,0.00139167619530993,5.90100853514741e-07,0.000802659234607174,-0.0695535252701226,-0.0401655752002115,0.00153916439302541,-0.000460431808995871,-0.076936263834043,0.0230603038992105,-1.33831378199272,-0.000131860467351478,0,0
0.11,0.00139152741560015,5.94065511450026e-07,0.000802641378237924,-0.0695458745669379,-0.0401646793471924,0.00153901551196685,-0.000460448677218134,-0.0769286130608753,0.0230611931363749,-1.33831376006863,-0.000132875969208776,0,0
0.12,0.00139157444729362,6.0009546132278e-07,0.000802639510487489,-0.0695479109356464,-0.0401645861819352,0.00153906085391244,-0.000460436004359411,-0.0769305734740119,0.0230606323338792,-1.33831374737575,-0.000134065643435321,0,0
0.13,0.0014624119108546,2.22367270907853e-06,0.000837985874867797,-0.0730083377050348,-0.0419333482285839,0.00161613578283929,-0.000478512335174133,-0.0807053972280268,0.0239846185372727,-1.33831461544344,-0.000387491737859154,0,0
0.14,0.00150086912942968,1.7773720628611e-07,0.000863464065702907,-0.075033355821286,-0.0432082859706094,0.00165942810111756,-0.000494445865243672,-0.0829696589256362,0.0247587592598112,-1.33831524453771,-0.000512924138754743,0,0
0.15,0.00140245448347712,2.16346847992099e-07,0.000809034032427537,-0.0701111455548821,-0.040484559991484,0.00155112055526608,-0.000464154787632411,-0.0775523309444054,0.0232423814143766,-1.33831567227782,-3.50585902277151e-05,0,0
0.16,0.00138718615847337,9.78196794676478e-08,0.000803310906389452,-0.0693536528135069,-0.0401981669418177,0.00153494480553829,-0.000462102039094562,-0.076749253094729,0.0231381488771235,-1.33831483249558,-3.06832561100201e-05,0,0
0.17,0.00138763021728331,3.18461502502032e-07,0.00080270953474638,-0.0693647685126972,-0.0401680791442043,0.00153523863807266,-0.000461413633586247,-0.0767531513465824,0.0231062643307774,-1.33831424357386,-7.80317967186069e-05,0,0
0.18,0.00138952123063317,4.73957584290474e-07,0.000802646523162175,-0.0694515031639154,-0.040164947013848,0.00153706439623484,-0.00046091618907548,-0.0768368377699708,0.0230832108222351,-1.33831395026548,-0.000109163197651558,0,0
