t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:4.96,kp:0.0261,ki:0.2253"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104345675958042,5.46418550584349e-06,0.000565823321962215,-0.0518966480382789,-0.0283231582794651,-0.000335669808488015,0.00113854460626716,0.016565886841815,-0.0567541607785439,0.783581291817216,-0.00182759685963883,0,0
0.02,0.00115443463389433,4.85759210278047e-06,0.00063016009945391,-0.0574760926440904,-0.0315436141290978,-0.000368408861987535,0.00126257514045206,0.0182218426176921,-0.0629798798790022,0.783568700537659,-0.00165641287982717,0,0
0.03,0.0011904945091781,4.55362896900624e-06,0.000655779135676071,-0.0592946661623385,-0.0328260171029073,-0.000375697767887701,0.00130620620055773,0.0185962577619693,-0.065173491784574,0.783557920850261,-0.00138730570939401,0,0
0.04,0.00115125977769918,3.82618418370839e-06,0.000641419517475432,-0.057369802705098,-0.0321072428415494,-0.000358167964764563,0.00126827985167423,0.0177463557227412,-0.0633027342527163,0.783549869680707,-0.00104875974158428,0,0
0.05,0.00117102775485147,3.62094920092204e-06,0.000656335221346438,-0.0583686973428982,-0.0328538751874256,-0.000361545128785232,0.00129281361582559,0.0179220223825284,-0.0645374546915041,0.783543236111662,-0.000878121387217262,0,0
0.06,0.00116539337463287,3.29727367898158e-06,0.000657080537154667,-0.0581034141486021,-0.0328911631482597,-0.00035703363576121,0.00128935004280482,0.0177080328071049,-0.064375934347176,0.78353797212973,-0.000698388688293272,0,0
0.07,0.00119063517803018,3.27884890793939e-06,0.000674225335524323,-0.0593665107109677,-0.0337493680584881,-0.000362698098628167,0.00131933393023804,0.0179912829889389,-0.0658765221816897,0.783534014796319,-0.000624551555573924,0,0
0.08,0.00115709965914091,2.84827956420486e-06,0.000657973866065497,-0.0577115139001905,-0.0329358758663879,-0.000350537807366472,0.00128410765717517,0.0173992909571969,-0.064129988538318,0.783530688964166,-0.000448678774424225,0,0
0.09,0.00115173103097419,2.67704763246002e-06,0.000657156746818541,-0.057451758176541,-0.0328949731802403,-0.000347324443203083,0.00127972852150434,0.0172447791876272,-0.0639171445613339,0.783528239028069,-0.000359319529478994,0,0
0.1,0.00114890823607876,2.55501436186023e-06,0.000657114563670579,-0.0573167983728924,-0.0328928691094221,-0.000345359631906215,0.00127769965538353,0.0171508968411992,-0.0638200826661242,0.783526350095895,-0.000293159293107947,0,0
0.11,0.00114680896384453,2.46125591729651e-06,0.000657111535832496,-0.0572165777623173,-0.0328927108155686,-0.000343878282439481,0.00127621083561642,0.0170801818720832,-0.0637489967202974,0.783524887970801,-0.000242126106456334,0,0
