t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:-0.77,kp:0.5633,ki:0.0031"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000681659928006298,9.23282350413501e-05,0.000370671850601303,-0.0294628037995436,-0.0185457907851797,-0.00036567534101397,-0.000684353288332907,0.0183297633753633,0.0295976846760223,-3.13427722318988,-0.00155681162196827,0,0
0.02,0.00081564685711651,9.08573492779396e-05,0.000439214113872246,-0.0362346240350918,-0.0219751629500448,-0.000433245231498557,-0.000818832951664981,0.0217099332172913,0.0363941556482113,-3.13428897714414,-0.00161890087549547,0,0
0.03,0.000860455898719068,8.33390731713735e-05,0.000465480383185621,-0.0388503955646097,-0.0232893452109221,-0.000459193169236139,-0.00086382751408944,0.0230054111442708,0.0390191990430763,-3.13430013306855,-0.00146689400711444,0,0
0.04,0.000836261123354722,6.58947392366827e-05,0.000456566773576303,-0.0385126991462051,-0.0228433773848475,-0.000450464003038094,-0.000839564212633717,0.0225622756353301,0.0386780506751318,-3.13430938434947,-0.00118370494804212,0,0
0.05,0.000849943058124069,5.73107972741127e-05,0.000468046769810953,-0.039625665978577,-0.0234177585431472,-0.000461850764848875,-0.000853325759480089,0.0231288489073545,0.0397949892279376,-3.13431725751872,-0.00103047745636526,0,0
0.06,0.000846871753661494,4.73847758257762e-05,0.000469746870108777,-0.0399682009910969,-0.023502805747266,-0.000463578821014523,-0.000850263821312815,0.0232116688095931,0.0401379795148211,-3.13432390968039,-0.000863539306116337,0,0
0.07,0.000856701254868436,4.16254915762693e-05,0.000478613316593886,-0.0407474110123835,-0.0239464254780841,-0.000472378202023526,-0.000860154975087148,0.0236498326024148,0.040920266559094,-3.13432927643617,-0.000760380551534821,0,0
0.08,0.000839755287817689,3.19465289067011e-05,0.000471309757799481,-0.0403839957830919,-0.023581012033022,-0.000465201862365666,-0.000843154231719376,0.0232872580271379,0.0405540979123912,-3.13433395245967,-0.000605163139246368,0,0
0.09,0.000833623648884399,2.5544557502144e-05,0.000470224226973224,-0.0403974215763739,-0.0235266955908598,-0.000464164007754122,-0.000837013133419983,0.0232329977608058,0.0405670419243338,-3.13433770421721,-0.000499744216273993,0,0
