t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-1.34,kp:0.2062,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000665718838820424,5.0959519285243e-05,0.000361661534669178,-0.0307347273761361,-0.0180959883096855,-0.000651526080521736,0.000386645062582806,0.0300264346899877,-0.0192484149892293,1.53286787107108,-0.00233645098093623,0,0
0.02,0.000785314538645637,4.87009674543515e-05,0.000423414187713966,-0.0368268779190257,-0.0211858252555212,-0.000768686265567617,0.000452901671550679,0.0359966464421857,-0.022567666559407,1.53285047059069,-0.00237645794074836,0,0
0.03,0.00082456904305751,4.40840703959111e-05,0.000447123036347532,-0.039020274697267,-0.0223721146675087,-0.00080700530931121,0.000478095751021627,0.0381430731066452,-0.0238369319780767,1.53283422605407,-0.00212698889498819,0,0
0.04,0.000799850156502233,3.43619540217333e-05,0.000438000481297731,-0.0382705728790158,-0.0219156554875299,-0.000782644246464346,0.000468052003467508,0.0374109253877819,-0.0233528449137566,1.53282095005834,-0.00169807885844147,0,0
0.05,0.000813148595519377,2.97193455480738e-05,0.000449031695846956,-0.0391675729528242,-0.022467610192099,-0.000795508896646082,0.000479589092481535,0.0382860541943645,-0.0239388874633952,1.5328097171995,-0.00147072213045241,0,0
0.06,0.000809987833726131,2.43286576733226e-05,0.000450477415561318,-0.0392790952358086,-0.0225399596748718,-0.000792290981540614,0.000480921192384538,0.0383945222232824,-0.024015781643212,1.53280030037301,-0.00122343292856161,0,0
0.07,0.00082048052440765,2.13845869438956e-05,0.000459454726858109,-0.0399508884268157,-0.0229891272270982,-0.00080243138961859,0.000490296646857074,0.0390485837825279,-0.0244904381613413,1.53279277572305,-0.00107740718534721,0,0
0.08,0.000803279818060495,1.60751351359067e-05,0.000451842122941096,-0.0393564169237642,-0.0226082307685693,-0.000785529192194558,0.000482041137640123,0.0384688561874378,-0.0240874812961476,1.53278624686669,-0.000846493560414678,0,0
0.09,0.000797639447151579,1.27004395835684e-05,0.000450841495507616,-0.0392431664035304,-0.0225581665885686,-0.000779928428716075,0.000480830934741407,0.038357465427453,-0.0240333483974775,1.53278106548399,-0.0006949724928882,0,0
0.1,0.000794385173244069,1.00998258858453e-05,0.00045070907474799,-0.0392105038771003,-0.022551547942709,-0.000776679517580065,0.000480578193951614,0.0383249770013065,-0.0240256543460886,1.53277685966902,-0.000577226320128206,0,0
0.11,0.000791945752661226,8.00168982095784e-06,0.000450690819558364,-0.0391934552709103,-0.022550630432572,-0.000774240906000369,0.000480469884038608,0.0383078932008616,-0.0240242208508553,1.53277343023219,-0.000482063523177717,0,0
0.12,0.000789989182959225,6.29293708698242e-06,0.000450687710050332,-0.0391810769643205,-0.022550480435096,-0.000772284524113768,0.000480394561789959,0.0382954623037087,-0.0240237076006782,1.53277063135072,-0.000404534300170869,0,0
