t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-1.36,kp:0.2035,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00061700737348935,4.28848870797083e-05,0.000337547434783202,-0.0287031147144302,-0.0168894293636202,-0.000297364056258214,0.000637346834709806,0.0131306646799784,-0.0306056737158394,0.937136515290455,-0.00199547791975419,0,0
0.02,0.000727676276403638,4.17462761106435e-05,0.00039512125841139,-0.0342929589314208,-0.0197701797608668,-0.000352447778395315,0.00074927574069462,0.0159291000042508,-0.0362371468675954,0.937121527600221,-0.00206547279652521,0,0
0.03,0.000765243600031629,3.86248757422436e-05,0.00041722593175606,-0.0363272184205302,-0.0208762071001955,-0.000369622004950033,0.00078933821583387,0.0169129852959842,-0.0383331938330344,0.93710725467476,-0.00188805525231253,0,0
0.04,0.000743822769731143,3.10346113110427e-05,0.000408706117567989,-0.0356358012041772,-0.0204499026364108,-0.00035739560758668,0.000769793078031854,0.0166077818109238,-0.0375804527463823,0.937095281281084,-0.00154872406046178,0,0
0.05,0.000757312715904452,2.74661524599651e-05,0.000418998418454794,-0.0364886604165958,-0.0209648955864186,-0.000362163814813727,0.00078607861920915,0.0169897081686364,-0.0385006363881384,0.937084902542752,-0.00136995188472837,0,0
0.06,0.000755242137553515,2.311822026968e-05,0.000420344105394553,-0.0366025423368836,-0.0210322242558817,-0.000359691428384798,0.000785940156515019,0.0170412659609956,-0.0386224781328137,0.937075987633585,-0.00116724326985495,0,0
0.07,0.000765711223202395,2.06825443456182e-05,0.000428725786824442,-0.0372477309423855,-0.0214516047388102,-0.000363158684234644,0.000798896268417437,0.0173125548357492,-0.0393426009725548,0.937068649252896,-0.00104419064805284,0,0
0.08,0.000750090856157856,1.61935167852789e-05,0.000421614010429259,-0.0366912431767125,-0.0210957595249165,-0.000354777563200552,0.000783918074119577,0.0170745861836399,-0.0387264367382698,0.937062162994828,-0.000845913973002065,0,0
0.09,0.000745189882291701,1.32574705276056e-05,0.000420680104295134,-0.0365930230970313,-0.021049037979656,-0.000351377124728248,0.000780265228648178,0.0170228995450793,-0.038630716150843,0.937056849078197,-0.000711890278028562,0,0
0.1,0.000742358843926764,1.09239181256271e-05,0.000420556132192619,-0.0365681645680396,-0.021042841331826,-0.000349165777525969,0.000778490445211618,0.0170063661404083,-0.0386110779685054,0.937052411067113,-0.000604500030059341,0,0
0.11,0.00074018392773542,8.98649250302697e-06,0.000420538557207022,-0.0365563022579489,-0.021041952974213,-0.000347420711116244,0.000777189664408296,0.0169971897500549,-0.0386034008909078,0.937048691070478,-0.000515196335124483,0,0
0.12,0.000738390479227659,7.36431820769212e-06,0.000420535138061676,-0.0365477486118203,-0.0210417785827056,-0.000345975128302177,0.000776125964489591,0.0169902799352348,-0.0385982481757757,0.937045570803697,-0.000440401246510094,0,0
0.13,0.000769249603860269,8.88012982613873e-06,0.000438377998740047,-0.0380147639365352,-0.0219345703475088,-0.000360273353719249,0.000808778915043163,0.0176436136944921,-0.0401864473333964,0.937042603400013,-0.00048646022003619,0,0
0.14,0.000788334169759544,4.71329940410214e-06,0.000450288832770504,-0.0391772425112917,-0.0225305406817953,-0.000368596437037174,0.000829679132395044,0.0182273246005437,-0.0413551234082188,0.937039982735122,-0.000497740773277425,0,0
0.15,0.000742176435803799,4.05119681090582e-06,0.000424431189618315,-0.0369026872357269,-0.0212367290239287,-0.000346712613941544,0.00078151011504463,0.0171605428772463,-0.0389656612033192,0.937037696353599,-0.000281557052174783,0,0
0.16,0.000734352583833414,2.6464640541235e-06,0.000421041940095117,-0.0365817699676147,-0.0210671414978224,-0.000342414020645098,0.000774146414554463,0.0170023157457412,-0.0386389907235537,0.937036258470468,-0.000221908598348304,0,0
0.17,0.000732612114336648,1.9559265638236e-06,0.000420597360557434,-0.036529282208251,-0.021044903794833,-0.000341273935242634,0.000772757886342611,0.016973145803877,-0.0385900084983685,0.937035127167566,-0.000190867158625738,0,0
