t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.26,kp:0.1887,ki:0.0451"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000650582142336958,6.1008300690446e-05,0.000355766819482888,-0.029475431035985,-0.0178011173090764,-0.000737969532338767,-7.23057612671208e-05,0.0343820645182157,0.00188532534960441,2.16888072530605,-0.00305680772588797,0,0
0.02,0.000766607038259678,5.93663680774625e-05,0.00041613897204538,-0.0353580599878807,-0.0208218887143468,-0.000867849512818945,-8.77223931740448e-05,0.0409445003704276,0.00270024909133744,2.16885779654888,-0.0031566935916795,0,0
0.03,0.000805894724989425,5.49755823158193e-05,0.000439325483823336,-0.0375416466795011,-0.0219820503292772,-0.000913374925839344,-9.06610906087168e-05,0.0434023627829443,0.0029699624484262,2.16883600670807,-0.00288010845133555,0,0
0.04,0.000783168655971143,4.42537493654527e-05,0.000430324967620503,-0.0369414219167991,-0.0215317018614627,-0.000889527226452609,-8.52879525651868e-05,0.0426528105107393,0.0030034303422673,2.16881776930997,-0.00235753580628279,0,0
0.05,0.000797319391594578,3.92607689718716e-05,0.000441163117222549,-0.0378984297390287,-0.0220740079190773,-0.000907325418081814,-8.42834142220435e-05,0.0437491024405796,0.00309335383350407,2.1688019868559,-0.0020823240119414,0,0
0.06,0.00079507311784768,3.31575938616879e-05,0.000442569361387182,-0.0380911901696927,-0.0221443550085961,-0.000906261779074075,-8.18443043356254e-05,0.043948058859626,0.00314314329315057,2.16878845480973,-0.00177108525117256,0,0
0.07,0.000806121454224148,2.9779057513224e-05,0.000451425481009727,-0.0388123973528876,-0.0225874914727911,-0.000920379624562768,-8.07348162505826e-05,0.0447936274761101,0.00318243567779799,2.1687773399257,-0.00158293309939953,0,0
0.08,0.000789584973098488,2.34649232879747e-05,0.000443899380601794,-0.0383012876220551,-0.0222109158718617,-0.00090247640940868,-7.76364624542704e-05,0.0441592374143252,0.00320549034619826,2.16876752861448,-0.00127923750616381,0,0
0.09,0.000784416454949375,1.93619125639088e-05,0.000442919628573141,-0.0382479759423777,-0.0221618899889787,-0.000897653773089814,-7.55293044343393e-05,0.0440876022462896,0.00321564297540234,2.16875950943124,-0.00107470923382371,0,0
0.1,0.000781434851052538,1.61101615958614e-05,0.000442791026199127,-0.0382614446801774,-0.0221554555833284,-0.000895117621528115,-7.39510848590462e-05,0.0440951332060904,0.00322824854313438,2.16875282548635,-0.000911178904098224,0,0
0.11,0.00077914722471254,1.3416030924418e-05,0.000442773259969632,-0.0382817346952678,-0.0221545738286625,-0.000893217331198155,-7.26729438555579e-05,0.0441114243852003,0.00324015300831319,2.16874723387185,-0.000775455487878135,0,0
0.12,0.000777264258617016,1.11647213998367e-05,0.000442770069912826,-0.0383001203532785,-0.0221544103016255,-0.00089165961626136,-7.1611390593348e-05,0.0441265431221988,0.00325043181333124,2.16874255286534,-0.000662002900182229,0,0
0.13,0.000809829095917392,1.33754983835388e-05,0.000461586140531295,-0.03981762476191,-0.0230958833826219,-0.000929167010859097,-7.43881419053215e-05,0.0459107642310343,0.00332637920663307,2.16873809656813,-0.00073383900284009,0,0
0.14,0.000830012116399615,7.48849288356723e-06,0.000474180943613189,-0.0411209931681832,-0.0237260842819451,-0.000952938643812988,-7.53367226784255e-05,0.0473427738548921,0.00353905611940217,2.16873416614238,-0.000752501336831487,0,0
