t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:6.52,kp:0.1047,ki:2.1313"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000571703063692872,2.61428049270762e-05,0.000317152241781923,-0.0272748480792494,-0.0158670535832322,-0.000588512582531221,-0.000284750553477159,0.0286787791722662,0.0131608644225098,2.52792161256011,-0.00216197888837401,0,0
0.02,0.000694854850723895,3.27089874190278e-05,0.00038171311862235,-0.0331034821829873,-0.0190970216619347,-0.000712219277017345,-0.000348241108928594,0.03467622794217,0.0160653659995168,2.52790468603048,-0.00240626427486123,0,0
0.03,0.000739964119056714,3.75104136765003e-05,0.000406564435563801,-0.0351186158446522,-0.0203403159944225,-0.000758520153499691,-0.000370794706665962,0.0368534381628937,0.0169961680731566,2.52788750112277,-0.00232948939137719,0,0
0.04,0.000724698005514959,3.89347551390529e-05,0.000399583565757904,-0.0342841138785519,-0.019991066714092,-0.000744026981901587,-0.00036232316434859,0.0360875846634726,0.0165145222746978,2.52787207461539,-0.00203397542353471,0,0
0.05,0.000739507790174736,4.17219998780638e-05,0.000409601292388758,-0.0348850390863343,-0.0204922541305746,-0.000760750911410633,-0.000368650296681765,0.0368436264252175,0.016716627149223,2.52785802361004,-0.00188150108327433,0,0
0.06,0.000739678111406773,4.3563442886807e-05,0.000411304420792227,-0.0348013146060594,-0.0205774631726395,-0.000762245997007954,-0.000367798960171003,0.0368652773336815,0.0165986389816155,2.52784529649527,-0.00168957155625043,0,0
0.07,0.000749364516915057,4.56868619949091e-05,0.000418563904646486,-0.0351791952148076,-0.0209406537705293,-0.000773763475753946,-0.000371527933099816,0.0373800049073139,0.0166979636311712,2.52783414339934,-0.00156013585890677,0,0
0.08,0.000737088659121226,4.65326738776639e-05,0.000412826190294837,-0.0345229290809963,-0.0206536041657409,-0.000762006495824582,-0.000364789329777638,0.0367675400749409,0.0163264201282532,2.52782387334798,-0.00135481485335115,0,0
0.09,0.000732870350651264,4.76101122330874e-05,0.000411847505713942,-0.0342578766331755,-0.0206046313919219,-0.00075878014600784,-0.000361897787850139,0.0365749931262139,0.0161376213869409,2.52781488330555,-0.00120161017702221,0,0
0.1,0.000730404972967002,4.86295175505802e-05,0.000411679300380637,-0.0340833303901498,-0.0205962121199925,-0.000757225548021536,-0.000359973249450986,0.0364677062585193,0.015999492630024,2.52780692547525,-0.00107115123006832,0,0
0.11,0.000728461003106079,4.95468702865764e-05,0.000411649263227949,-0.0339399258675248,-0.0205947109131296,-0.000756083863052026,-0.000358396067214408,0.0363839950421766,0.015882870970304,2.52779986418804,-0.000956380779781998,0,0
0.12,0.000726781857287374,5.03639239468612e-05,0.000411642905858886,-0.0338147508530392,-0.0205944010685591,-0.000755113763184842,-0.000357022344783711,0.0363117433690859,0.0157804950531797,2.52779359514102,-0.00085467693558632,0,0
0.13,0.000754778024636156,5.26708754478022e-05,0.000428113210626457,-0.0350986587556218,-0.021418411836083,-0.000784705020443326,-0.000370417087183611,0.0377249424633173,0.0163552110400032,2.52778767520586,-0.00087885167281182,0,0
0.14,0.000771073958407746,5.20011417393107e-05,0.000438279704193339,-0.0359464351746556,-0.0219270381567725,-0.000802403967170537,-0.000377878316275722,0.0386291204776956,0.0167550665535519,2.52778223493078,-0.00086273777087197,0,0
0.15,0.000731513537374057,5.29573553649243e-05,0.000416173816965021,-0.0339203914496928,-0.0208210777138793,-0.00076154880515575,-0.000358268221664425,0.0365581467286063,0.0157356963950595,2.52777730196481,-0.000627311980358179,0,0
0.16,0.000723158566777262,5.30838406120893e-05,0.000412409256551557,-0.0334959113119549,-0.0206327343374922,-0.00075366042330684,-0.000353603837555118,0.0361597475621342,0.01549704672196,2.52777343902296,-0.000534894125081312,0,0
0.17,0.000720869151727112,5.34467726538423e-05,0.000411767631189867,-0.0333628382947455,-0.0206006404154168,-0.00075181840821127,-0.000352099413635059,0.0360569143537302,0.0154066314259283,2.52777010807941,-0.000475177621069014,0,0
0.18,0.000719819064861914,5.38172280357685e-05,0.000411657800604159,-0.033291336590948,-0.0205951469215844,-0.000751124813055987,-0.000351302072508179,0.0360112840727698,0.0153512406066649,2.52776716940787,-0.000426434351545471,0,0
0.19,0.000719074980673922,5.41555709787644e-05,0.000411638580509383,-0.0332367284266494,-0.0205941836023657,-0.000750681423803577,-0.000350702935190478,0.0359790822551012,0.0153070622535956,2.52776456369989,-0.000383973773414166,0,0
0.2,0.000718450397679479,5.44579743291251e-05,0.000411634846106054,-0.0331898823322265,-0.0205939911689869,-0.000750319420724045,-0.000350192785960662,0.0359519768729445,0.0152687956441434,2.52776225070099,-0.000346428742553469,0,0
0.21,0.000717902627147983,5.47270428796764e-05,0.000411633799929253,-0.0331485349155729,-0.02059394663493,-0.000750003766407438,-0.000349744074552849,0.0359281555270139,0.0152349481613166,2.52776019704486,-0.000313121353192643,0,0
0.22,0.000717417488086507,5.49662327102851e-05,0.000411633257295747,-0.0331118053262712,-0.0205939252213679,-0.000749724517575005,-0.000349346444766776,0.0359070093393665,0.0152048705450202,2.52775837356001,-0.000283552368838892,0,0
0.23,0.000716987318859747,5.51788543816656e-05,0.000411632841128279,-0.033079145819276,-0.0205938909374253,-0.000749476962391494,-0.000348993831099416,0.0358881938174831,0.0151781348193466,2.5277567544313,-0.00025729817692587,0,0
0.24,0.000716605149154892,5.5367865570588e-05,0.000411632482684627,-0.0330500607584397,-0.0205938736317188,-0.000749257038125462,-0.000348680557840376,0.0358714482500065,0.015154317792064,2.52775531675334,-0.000233986407422649,0,0
0.25,0.000716265936703542,5.55359001737088e-05,0.000411632166224579,-0.0330241670119262,-0.0205938562124141,-0.000749061834940016,-0.000348402496817743,0.0358565383110095,0.0151331153725955,2.52775404019088,-0.000213287142707148,0,0
0.26,0.000721583810805373,5.59626896574628e-05,0.000414838370112666,-0.0332681532908189,-0.0207542741807205,-0.000754746237055145,-0.000350901962070942,0.0361282252181106,0.0152401201681424,2.52775299414819,-0.000219067106939889,0,0
0.27,0.000708131797639372,5.54484613530803e-05,0.000407096719958044,-0.0326207990967982,-0.0203669602361239,-0.000740669810773393,-0.000344364071351052,0.0354387541179822,0.0149339984444461,2.52775175708895,-0.000145677964964353,0,0
0.28,0.000707462067433023,5.77505888941232e-05,0.000406896096921951,-0.0324716642033838,-0.0203569174728866,-0.000740120347402648,-0.000343931507581828,0.0353446545497535,0.0148178426194174,2.52775086593591,-0.000129468504126165,0,0
0.29,0.000713718879208803,5.59651707590092e-05,0.000410824967550706,-0.0328731908079135,-0.0205534853214097,-0.000746936199809365,-0.000346782505205284,0.035736631468017,0.0150328175692392,2.52775019579677,-0.000144753135666364,0,0
0.3,0.000704264546686562,5.54740181542002e-05,0.000405973317891368,-0.0324245309727459,-0.020310759581522,-0.000737524456926316,-0.000341848741397269,0.0352797841781177,0.0148058769387827,2.52775017022326,-0.000105945528255946,0,0
0.31,0.000712988442815731,5.60053922527004e-05,0.000410667737804038,-0.0328335557145889,-0.0205456092465758,-0.000746387132983321,-0.000346275552383972,0.0357073715849357,0.0150049343441189,2.52774961878436,-0.000133051473661757,0,0
0.32,0.000714525873765432,5.61743181606289e-05,0.000411466899173166,-0.0329014185661313,-0.0205855988315572,-0.000747926191815496,-0.000347071527198364,0.0357791597500914,0.015037351844491,2.52774900919935,-0.000130073567769269,0,0
0.33,0.000714701633026325,5.62664754397701e-05,0.000411602853224802,-0.0329050418353113,-0.0205923908478205,-0.000748138761711804,-0.000347136466332222,0.0357868073531731,0.0150363811630279,2.52774844494794,-0.000122247538954428,0,0
0.34,0.000714629573407421,5.63373796467204e-05,0.000411625899798003,-0.0328973361981141,-0.0205935493572608,-0.000748116268952311,-0.000347063908670812,0.0357833234051977,0.0150293968655006,2.52774793952725,-0.000114305741759913,0,0
0.35,0.000714521947692937,5.63984249311034e-05,0.000411629733657765,-0.0328883435879596,-0.0205937476614698,-0.00074805756493261,-0.000346973386462369,0.0357783123869755,0.0150219156382923,2.52774748990371,-0.000107063739055732,0,0
0.36,0.000714418301688106,5.64524380024523e-05,0.000411630306376798,-0.0328798999340697,-0.020593764502408,-0.000747998469998985,-0.000346888033512186,0.0357734684799367,0.0150149894761885,2.52774709050613,-0.000100596877477718,0,0
0.37,0.000714324354529146,5.6500532082282e-05,0.000411630332805729,-0.032872235674898,-0.0205937692466139,-0.000747944499612453,-0.000346810956947315,0.0357690629512,0.015008708993178,2.52774673583667,-9.48477509898685e-05,0,0
0.38,0.000714240710122437,5.65434420423117e-05,0.000411630274182132,-0.032865344420261,-0.0205937710481401,-0.000747896380414501,-0.000346742381001153,0.0357650996791512,0.0150030635133619,2.52774642090782,-8.97415702004511e-05,0,0
0.39,0.000714166378939602,5.65817499591503e-05,0.00041163020814793,-0.032859147736417,-0.0205937713648863,-0.000747853607446966,-0.000346681448733804,0.0357615347444394,0.014997987922223,2.5277461412707,-8.52073640019659e-05,0,0
0.4,0.00071410037145226,5.66159797017463e-05,0.000411630147130754,-0.0328535700847151,-0.0205937716551241,-0.000747815622267693,-0.000346627341142509,0.0357583258879228,0.014993419489489,2.52774589297132,-8.11812405041936e-05,0,0
0.41,0.00071404189454791,5.66465932934079e-05,0.000411630092543393,-0.0328485488251435,-0.0205937534426376,-0.000747781970413012,-0.000346579406459882,0.0357554219782104,0.0149893175272955,2.52774567249793,-7.76063004469476e-05,0,0
