t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-0.99,kp:0.2876,ki:0.0085"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00112437549472159,0.000163505086675286,0.000591996243354236,-0.0480398705357105,-0.0296393724200494,-0.000940253019534258,-0.000854753803461943,0.0442578876866249,0.0350365657001411,2.79322967463538,-0.00507047697337317,0,0
0.02,0.0012111830142931,0.000102307501947507,0.000655122415032331,-0.055439402612973,-0.0327999020756102,-0.00102924871243591,-0.000914765959543173,0.0497557603406635,0.0409111873596379,2.79319823927744,-0.00382102569084394,0,0
0.03,0.00123138076403457,6.98499788995832e-05,0.000679000402115206,-0.0580717593112085,-0.0339953917670975,-0.00105860805153142,-0.000925575024155162,0.0517790419237249,0.0429761178837562,2.79317598272121,-0.00268127204253876,0,0
0.04,0.0011830255237063,3.57177450496238e-05,0.000665276804792936,-0.0573605485475441,-0.0333083048690133,-0.00102921126020668,-0.000884797603183823,0.0508909620994104,0.042541575893691,2.79316334623847,-0.00166427791243069,0,0
0.05,0.00120046004424882,2.48197356995661e-05,0.000679301917808898,-0.0587769814519294,-0.0340105012185221,-0.00104835430983047,-0.000896386442577425,0.0520349627966183,0.0436326756971206,2.79315422499001,-0.00125379912365768,0,0
0.06,0.00119323785876768,1.28453712022747e-05,0.000679729873544875,-0.0590145149821211,-0.0340319061277236,-0.00104629595787076,-0.000889445927040601,0.0521364430937029,0.0438483171261825,2.79314828447872,-0.000871597614092819,0,0
0.07,0.00122381335396874,1.50930018207873e-05,0.000698513787041696,-0.0604307566771268,-0.0349723605356897,-0.00107439373490852,-0.000911766822399706,0.0535040896998009,0.0448581624612961,2.7931448781858,-0.000867096516580109,0,0
0.08,0.00118602700069035,5.3026622026664e-07,0.000680317050981651,-0.0592696352692242,-0.0340613183320263,-0.00104439122310739,-0.000882461505856867,0.052251465828509,0.0440777425718996,2.79314214110008,-0.000477941414068952,0,0
0.09,0.00118236696599593,-2.71034173238149e-06,0.000679757401911621,-0.0592486506105813,-0.0340333062495298,-0.00104261669981699,-0.000879211115145156,0.0522180313695505,0.0440675133555055,2.79314079726972,-0.000378954706286964,0,0
