t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:0.01,kp:0.2842,ki:0.3570"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00124955489822012,4.55159388366155e-05,0.000704215302335459,-0.0601994078157015,-0.035282546022704,-0.0011961202873242,0.00079158252504763,0.0575283628858166,-0.0394881528927748,1.49938039446823,-0.00145444959509534,0,0
0.02,0.00139497986960105,3.89480192097835e-05,0.000789192893799853,-0.0677986117296068,-0.0395400766377653,-0.00133510183433672,0.000886734093269828,0.0648039429220924,-0.0442777415270079,1.49937009298008,-0.00146627772065001,0,0
0.03,0.00142748091391217,3.66017629858106e-05,0.000808691042350491,-0.0695407507261142,-0.0405169718412436,-0.00136611965874913,0.000908515294059829,0.0664714809947243,-0.0453771223537112,1.49936034701559,-0.00134130186729627,0,0
0.04,0.00140601473790348,3.14863355015405e-05,0.00079858280575046,-0.0687231122107036,-0.0400105447714201,-0.00134542238570295,0.00089691167061837,0.0656917082688788,-0.044814164162096,1.49935218166529,-0.0011734939715577,0,0
0.05,0.00142232396174408,2.9068596631987e-05,0.000808732731199623,-0.06965928979838,-0.0405190699082107,-0.00136095855715918,0.000908210266601394,0.0665888520059956,-0.0453887262430305,1.49934457240395,-0.00106416944296327,0,0
0.06,0.00142020034238219,2.58648542512674e-05,0.000808784842431556,-0.069713170698793,-0.0405216786666466,-0.00135883053265037,0.000908119770397404,0.066642104078091,-0.0453956228604355,1.49933785135917,-0.000946187760995555,0,0
0.07,0.0014569595497132,2.55735758400988e-05,0.000830305707677035,-0.0715655019547335,-0.0415999172724616,-0.00139395392895357,0.000932218398046541,0.0684124514065822,-0.0466037625053026,1.49933199522735,-0.000893419498994792,0,0
0.08,0.00141673510857714,2.05713877221569e-05,0.000808897756623204,-0.0698043532386058,-0.04052731965783,-0.00135535598189874,0.000908000061055304,0.0667321461325234,-0.045408501871957,1.49932672939861,-0.000751014923963218,0,0
0.09,0.00141496713775658,1.83746342372615e-05,0.000808775026532555,-0.0698256912965586,-0.0405211924085129,-0.00135359714490371,0.000907757574345883,0.066753660003558,-0.0454042186958371,1.4993221647617,-0.000670465154939965,0,0
0.1,0.0014136264148901,1.64574630616698e-05,0.000808771591228739,-0.0698544182009564,-0.040521024980719,-0.00135225644857419,0.000907663828156236,0.0667821433307183,-0.0454063711370724,1.49931815234934,-0.00059993639196935,0,0
0.11,0.00141244925556891,1.47721912071574e-05,0.000808769153792661,-0.0698797336053836,-0.0405208924293465,-0.00135107926782349,0.000907582093113996,0.0668072433886639,-0.045408282535655,1.49931462499611,-0.000537935577288837,0,0
0.12,0.00141141420214316,1.32906952785561e-05,0.000808767013483018,-0.0699019701596004,-0.0405207905657657,-0.00135004419638287,0.000907510220285467,0.0668292896188614,-0.0454099763191599,1.49931152406109,-0.000483429988141175,0,0
0.13,0.00147619590301107,1.60606541612651e-05,0.000845511040709403,-0.0730023423551634,-0.0423617462102782,-0.00141203309276548,0.00094879176269786,0.0697901076221858,-0.0474678881920001,1.49930841255629,-0.000514029498975636,0,0
0.14,0.00160024901352376,1.03922548078117e-05,0.000917764655830229,-0.0794881001475041,-0.0459817787236895,-0.00153060579319059,0.00102972558219476,0.0760005965575558,-0.0515421319170018,1.49930579519509,-0.000629905891062124,0,0
0.15,0.00140992782298416,9.50726644077804e-06,0.000809370413002347,-0.0700165729717668,-0.0405509995026266,-0.0013485111769551,0.000908016815425582,0.0669410747500312,-0.0454488345580335,1.49930344129985,-0.000342927263339582,0,0
0.16,0.00140813969490839,8.59310966916382e-06,0.000808763623577965,-0.0699728058489026,-0.0405206273497911,-0.00134676937224402,0.000907286204670339,0.066899509453407,-0.0454155307585672,1.49930169031797,-0.000310590590640455,0,0
0.17,0.00140761915984486,7.85835891292663e-06,0.000808759177771406,-0.069983448132143,-0.0405203897303408,-0.00134624908985155,0.00090724665602344,0.0669100717058069,-0.0454161568242716,1.4993001530319,-0.000283559578491931,0,0
0.18,0.00140716785484132,7.21291326044593e-06,0.000808758224682345,-0.0699930886739929,-0.0405203543489104,-0.00134579777987074,0.000907215285026125,0.06691962876804,-0.0454169006454031,1.4992988015997,-0.000259805184345468,0,0
0.19,0.00140677176790321,6.64554499962833e-06,0.000808757403206534,-0.0700015880293309,-0.0405202882354758,-0.00134540168577111,0.000907187768951481,0.066928057173003,-0.045417521380646,1.49929761354093,-0.000238922490725958,0,0
0.2,0.00140642302479975,6.14681130173267e-06,0.000808756681040362,-0.0700090244125049,-0.0405202555804138,-0.00134505293780379,0.00090716354000792,0.0669354294532113,-0.0454180899577133,1.49929656910547,-0.000220564284782242,0,0
0.21,0.00140611665687037,5.70841575608938e-06,0.000808756046107308,-0.0700155640214,-0.0405202199328852,-0.00134474656509471,0.000907142254836249,0.0669419131977383,-0.045418583047808,1.49929565093085,-0.000204425383450124,0,0
0.22,0.00140584703898531,5.32306285094819e-06,0.000808755487876924,-0.0700212902084931,-0.0405202206410122,-0.00134447694377688,0.000907123521824452,0.0669475880421475,-0.0454190468701978,1.49929484375351,-0.000190237497280328,0,0
0.23,0.00140561017100537,4.98434110340895e-06,0.000808754997089024,-0.0700263233944829,-0.0405201877614254,-0.00134424007240911,0.000907107064176961,0.0669525784870378,-0.0454194211577702,1.49929413415514,-0.000177764770062433,0,0
0.24,0.00140540217402489,4.68661255581537e-06,0.000808754565599598,-0.070030751403481,-0.0405201548245794,-0.00134403207186888,0.000907092612647653,0.0669569692011331,-0.0454197464165374,1.49929351033947,-0.000166799857997777,0,0
0.25,0.00140521881989046,4.4249222810322e-06,0.000808754186248292,-0.070034610460407,-0.0405201524302162,-0.00134384871590417,0.00090707987206815,0.0669607936598214,-0.0454200564481786,1.49929296193639,-0.000157160482865157,0,0
0.26,0.00141642424680679,4.93371408083476e-06,0.000814962845414355,-0.0705693636968328,-0.0408312029742919,-0.00135458151577633,0.000914073850115591,0.0674719365973561,-0.0457685481603475,1.49929248905154,-0.00016357288845781,0,0
0.27,0.00136261878112936,1.22281198855489e-06,0.000784868496753478,-0.0680646801115349,-0.039323436485077,-0.00130306311692863,0.000880213049882115,0.0650813499092717,-0.0440857259174486,1.49929197661181,-8.50652162582666e-05,0,0
0.28,0.0013347091662473,1.04890696093207e-05,0.000768117770172617,-0.0662058829719183,-0.0384841729106053,-0.00127642118880909,0.000861511703970824,0.0632872444254041,-0.043115834652061,1.49929155710315,-4.17069088003914e-05,0,0
0.29,0.00140424041248258,3.63334834219131e-06,0.000808526052739645,-0.0700250450963625,-0.0405087118678981,-0.00134288765664527,0.000906784569585186,0.0669519974511521,-0.045408068834128,1.49929136247017,-0.000128470013883277,0,0
0.3,0.00140223603858267,3.58428292202007e-06,0.000807469780939079,-0.0699272378974969,-0.0404557848005483,-0.00134096403304825,0.000905587553525773,0.0668582297248736,-0.045348277165262,1.49929154358212,-0.000128977701159372,0,0
0.31,0.00140462738768896,3.59939326699532e-06,0.000808745822610589,-0.0700459899891958,-0.0405197264648218,-0.00134325782806511,0.000907031593263311,0.0669720962023413,-0.0454205600649622,1.49929123715501,-0.000126822889562152,0,0
0.32,0.00140455171807683,3.47006289302954e-06,0.000808752763653426,-0.0700486182463091,-0.0405200846916988,-0.00134318160778331,0.000907033477872938,0.0669746797240482,-0.0454211234724634,1.4992909635832,-0.000122034779790874,0,0
0.33,0.00140447189436741,3.35550703312038e-06,0.000808752637064149,-0.0700503004599315,-0.0405200543914007,-0.00134310177893686,0.00090702797169813,0.0669763488786922,-0.0454212295439969,1.49929072305675,-0.000117807126292632,0,0
0.34,0.00140440123026714,3.25484097629669e-06,0.000808752490976349,-0.0700517464773072,-0.0405200546447426,-0.00134303111406186,0.000907023061392641,0.0669777815784416,-0.0454213472693668,1.49929051160723,-0.000114090432818576,0,0
0.35,0.00140433918090068,3.16639079755987e-06,0.000808752362351465,-0.0700530127128343,-0.0405200548769697,-0.00134296906384572,0.00090701874962717,0.0669790361182946,-0.0454214504176313,1.49929032571973,-0.000110823045852412,0,0
0.36,0.00140428458211481,3.08867902276688e-06,0.000808752249272796,-0.0700541147987505,-0.0405200550909591,-0.00134291446444362,0.000907014955476076,0.0669801279499909,-0.0454215403152923,1.49929016230408,-0.000107950649929013,0,0
0.37,0.00140423661900228,3.02040734823095e-06,0.000808752149862683,-0.0700550768753511,-0.0405200552887087,-0.00134286650070045,0.000907011622500502,0.0669810810286118,-0.0454216188708626,1.49929001864368,-0.000105425494994064,0,0
0.38,0.00140419463026639,2.96043640446442e-06,0.000808752062468844,-0.0700559228202349,-0.0405200190833658,-0.001342824510961,0.000907008705018284,0.0669819216619492,-0.0454216516562701,1.49928989235037,-0.000103205603440355,0,0
0.39,0.0014041576101941,2.90776074507448e-06,0.000808751985638657,-0.0700566525965114,-0.0405200192551914,-0.0013427874902815,0.00090700613255037,0.0669826445180307,-0.0454217114036944,1.49928978132464,-0.000101254072291866,0,0
0.4,0.00140412501390403,2.86149816020043e-06,0.000808751918096109,-0.0700572830509505,-0.0405200194160913,-0.00134275489358991,0.00090700386737625,0.0669832689165057,-0.0454217631452203,1.49928968372076,-9.95384597358729e-05,0,0
