t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:0.01,kp:0.5639,ki:1.8358"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000776860354930099,0.000234984589042142,0.000427205254475382,-0.0270892378330277,-0.021378418808761,-0.000659800446303966,0.000592182160800697,0.0215380806319964,-0.0269624679847143,1.34213077060866,-0.00384210014361055,0,0
0.02,0.000891352583956603,0.000227034412091598,0.000488514732722671,-0.0332089746122344,-0.0244464906718762,-0.000757395719905501,0.000677870043947985,0.0268021678282663,-0.0313386454824009,1.34210247091322,-0.00387517648410042,0,0
0.03,0.000931068289314972,0.000217290798900649,0.000512470806378296,-0.0356798893697656,-0.0256453129130897,-0.000790627471899106,0.00071022720831883,0.0289360879362305,-0.0330671951455779,1.34207584060047,-0.00353200422332959,0,0
0.04,0.000904219878489738,0.000184600983629934,0.000501142637271795,-0.0359704048585145,-0.0250784274473364,-0.000767031287387399,0.000693123752093777,0.0293468430153995,-0.0325815953253713,1.34205357617102,-0.00291465038651416,0,0
0.05,0.000922027111294042,0.000172826112248003,0.00051367527616089,-0.0374478892409394,-0.0257055849888277,-0.000781519006683192,0.000709383059773152,0.0306429772373527,-0.0335280398211794,1.34203403904083,-0.00260054101161666,0,0
0.06,0.000919801389235379,0.000155451183672994,0.000514878960973314,-0.0382039345295416,-0.0257658275027571,-0.000779066314848322,0.000710063812034488,0.031365094410932,-0.0337586927032529,1.34201714969954,-0.00223204893579924,0,0
0.07,0.000935964759394187,0.000148412058479153,0.000526378264468565,-0.0393627037257147,-0.0263412751909657,-0.000792190452366242,0.000724940270168878,0.0323626806382702,-0.0345823961747868,1.34200312382724,-0.00202514235041729,0,0
0.08,0.000914720022743177,0.000127559338579886,0.000516095787670659,-0.0393419750205684,-0.0258267199323529,-0.00077382255696752,0.00071011705541194,0.0324587688290784,-0.0340769538997204,1.34199063395985,-0.00164479534402585,0,0
0.09,0.000909724223846058,0.000115462171379477,0.000515099969055314,-0.039695959759023,-0.0257768952764991,-0.000769175520344025,0.000708022005644314,0.0328144770695417,-0.0341090551897601,1.34198031718275,-0.00139969535058578,0,0
