t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-2.30,kp:0.0801,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000463698931748622,5.24835777468979e-05,0.000220962909589273,-0.0205573968397644,-0.0110511852627056,-0.000212836814738733,-0.000467484542002022,0.0106907358808758,0.0207471305693957,-3.12413983401006,-0.00631855724891626,0,0
0.02,0.000653259485528703,5.15921201440506e-05,0.000296540985765765,-0.0300794571977374,-0.0148311285312704,-0.000285126698705402,-0.000658321560756988,0.0143053772664707,0.0303330232598981,-3.12418770717796,-0.00629308993049769,0,0
0.03,0.000708166889465786,3.71076348528732e-05,0.0003306950300607,-0.0335494857276269,-0.0165393095562119,-0.000318347886017069,-0.000713802612569439,0.0159542306520831,0.0338316313157461,-3.124226832834,-0.00444020419234289,0,0
0.04,0.000670216206043819,1.69261820701649e-05,0.000333196315762652,-0.032661880892952,-0.0166644045616443,-0.000321522918728173,-0.000675893897304964,0.0160954566562719,0.0329459727111769,-3.1242491920185,-0.00211139054235354,0,0
0.05,0.000645350676768052,6.581200977962e-06,0.000342525771098278,-0.0319363039777776,-0.0171309976723699,-0.000331288677080302,-0.000651190611349577,0.0165748833562287,0.0322284320862677,-3.12425913282971,-0.000929599359129437,0,0
0.06,0.000622159257109278,6.33172192010534e-07,0.000345537475149999,-0.0310744128792439,-0.0172816305788464,-0.000334703917860189,-0.000628053799693023,0.016740533402225,0.0313692274795289,-3.12426234963218,-0.000269756464621856,0,0
0.07,0.000612343418590013,-6.38952599274489e-07,0.000349843907914784,-0.0306472956299459,-0.017497019780041,-0.000339179388820319,-0.000618314292568971,0.0169632710363543,0.0309459184119591,-3.12426167347897,-0.000139358533279696,0,0
0.08,0.000603647728953907,-1.86450506589608e-06,0.00034790029565584,-0.030273854584191,-0.0173998072613111,-0.000337386498883888,-0.00060958637350215,0.0168725315098219,0.0305708561307266,-3.12426123573201,-1.20558546380065e-05,0,0
0.09,0.000600046154121355,-1.9616727513494e-06,0.000347272995465401,-0.0300986456577223,-0.0173684239845458,-0.000336821193361838,-0.000605974755379833,0.0168441634904217,0.030395143994461,-3.12426038286407,-8.39585004274525e-06,0,0
0.1,0.00059932786965669,-1.6617027540633e-06,0.000347070582679763,-0.0300477228340348,-0.0173583081379128,-0.000336630840668495,-0.00060525330384866,0.0168349107114095,0.030344065157137,-3.12425969028184,-4.58430049904067e-05,0,0
0.11,0.000599786600719399,-1.33717776407138e-06,0.000347005285183,-0.0300544195158769,-0.0173550377492947,-0.000336557358634613,-0.000605710969602136,0.0168315125415588,0.0303507109188421,-3.12425928815099,-8.36258835154355e-05,0,0
0.12,0.000600466406858541,-1.11663302959641e-06,0.000346984220119938,-0.0300773724612214,-0.0173539826318596,-0.000336524410985564,-0.000606390365679294,0.016830054590952,0.0303736449874475,-3.12425911827336,-0.000108489685452617,0,0
0.13,0.000622760638540464,2.1522389488382e-06,0.000357798866388087,-0.0310284653580362,-0.0178948746118581,-0.000346951589502938,-0.000628868377520535,0.0173544090075564,0.0313339542325481,-3.1242600331675,-0.000450025245801445,0,0
0.14,0.000634892903015321,-9.61611362981785e-07,0.000364009039592381,-0.0317907006002641,-0.0182054699524519,-0.000352951522495493,-0.000641105921024211,0.0176517951917368,0.0321014315468055,-3.12426153993887,-0.000562170975508288,0,0
0.15,0.000614448751115013,-9.69795678429364e-07,0.000352472823976296,-0.0307691109463873,-0.0176284999186753,-0.000341772127299172,-0.000620464481167152,0.0170926555529959,0.0310699746372678,-3.12426280629352,-9.51546896643281e-05,0,0
0.16,0.000603336996009807,-2.36116488849802e-06,0.000348748884547847,-0.0302831691123714,-0.0174422420602689,-0.000338240787446001,-0.000609290148398458,0.0169148206913569,0.0305808924094236,-3.12426196107227,4.66336738128547e-05,0,0
0.17,0.000599063914695295,-2.34051981351513e-06,0.000347546906594266,-0.0300684911845572,-0.0173821283995201,-0.000337112295016139,-0.000604997294805726,0.0168583989099747,0.0303652257690497,-3.12426072679882,3.47261130522641e-05,0,0
0.18,0.00059846791442586,-1.87195553280617e-06,0.000347159003375545,-0.0300152461319488,-0.0173627326315711,-0.000336734214820407,-0.000604394975815669,0.0168399005347642,0.0303116682941757,-3.12425979271793,-2.26060091942252e-05,0,0
0.19,0.000599262558682353,-1.42060127927834e-06,0.000347033836149932,-0.0300323914166825,-0.0173564670867378,-0.000336594981788978,-0.000605187504750334,0.0168333231414717,0.0303287110829431,-3.12425927744198,-7.4808988991084e-05,0,0
