t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-1.25,kp:0.2132,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000676320363129557,6.63258251734078e-05,0.000362218329705385,-0.0304963461952783,-0.0181234149973085,0.000529244988908478,0.000555437749593526,-0.0255902554272303,-0.0245687632899184,-0.269556296602981,-0.00293772940663123,0,0
0.02,0.000802258580316509,6.16250326856971e-05,0.000426152923712831,-0.0370276732031669,-0.0213223593730583,0.000624422925770325,0.000659788719100958,-0.0304136485584478,-0.0300116906127861,-0.269577896898895,-0.00290234778795929,0,0
0.03,0.000840570260596131,5.34399841853883e-05,0.000450664669414227,-0.03935232098138,-0.0225487928553131,0.000658266148786161,0.000690175836015082,-0.0322155188694252,-0.0319251244293126,-0.269597334156154,-0.00249233241928599,0,0
0.04,0.00081200670661479,3.91078283428214e-05,0.000441685957142469,-0.0386408973316143,-0.0220995488596426,0.000642014077181628,0.000665025789744187,-0.031593492177693,-0.0313585755162786,-0.269612410020552,-0.00188051523712669,0,0
0.05,0.000822700113166852,3.22022679029033e-05,0.000452803448472528,-0.0395207939219599,-0.0226558024335222,0.000655586356665134,0.000672363717126304,-0.0323644063042557,-0.0320581306488987,-0.269624521506759,-0.00155859259243729,0,0
0.06,0.000817632913194526,2.48390933847986e-05,0.000454337589893443,-0.0396356192786717,-0.022732561182467,0.000655721760257237,0.000667064614152407,-0.032469288029854,-0.0321480479711101,-0.269634171104751,-0.00123361024637056,0,0
0.07,0.000826414531241125,2.10459747904679e-05,0.000463190049061234,-0.0402643105083986,-0.0231754934621489,0.000666598469638201,0.000673166011673083,-0.0330639224319182,-0.0326357967781842,-0.269641400170251,-0.00105355631816203,0,0
0.08,0.000808719125554402,1.44397863550694e-05,0.000455769357798606,-0.0397099388334613,-0.022804199964761,0.000654736091209912,0.000658082808172951,-0.0325585631742682,-0.0322001668041834,-0.269647451324814,-0.000776574311679517,0,0
0.09,0.000802373770264491,1.04769751487765e-05,0.000454741514537809,-0.0395908438488857,-0.0227527741322865,0.000652057959093333,0.000652237633256187,-0.0324774133922306,-0.0320989293704924,-0.269651927480851,-0.0006056856040716,0,0
0.1,0.000798796371768267,7.62875015425379e-06,0.000454598155112615,-0.0395544033952873,-0.022745597949707,0.000650968989505697,0.000648825477986085,-0.0324608983519285,-0.0320656066874245,-0.269655339573391,-0.000481770299480318,0,0
0.11,0.00079627802660973,5.47312765775132e-06,0.000454577395794586,-0.0395362800691813,-0.0227445594312734,0.000650279788588414,0.000646401965484544,-0.0324551532837958,-0.0320483299214918,-0.269657959411677,-0.000387777771908423,0,0
0.12,0.00079438205469952,3.82083408112521e-06,0.00045457380558244,-0.0395241057549705,-0.0227443850349654,0.000649772536631922,0.000644574157245892,-0.0324518064832898,-0.0320365766323427,-0.269659974367846,-0.000315693813996823,0,0
0.13,0.000828171650328732,7.01974431649433e-06,0.000473657107010057,-0.0410534699249307,-0.0236992147975858,0.000677169261212923,0.0006720573852713,-0.0337796272717782,-0.033256231841251,-0.269662043483208,-0.000421832295178533,0,0
0.14,0.000848244678390038,1.21571611089166e-06,0.000486175334172141,-0.0423472238728793,-0.0243255594809127,0.000694583902004419,0.000688068814182656,-0.0347280618296655,-0.0343363063731978,-0.269663846732304,-0.000467070702516928,0,0
0.15,0.000799660872537637,8.18197349872207e-07,0.000458941798235068,-0.03993815241042,-0.0229629369272983,0.00065539246943848,0.000648495024065893,-0.0327729383578386,-0.0323772605647595,-0.269665365324861,-0.000175019006898167,0,0
0.16,0.000790761176653696,-7.20501077466906e-07,0.000455175294845677,-0.039570146904276,-0.0227744731870237,0.000649391425120107,0.000640920092149609,-0.0324932605596825,-0.0320727481387708,-0.269665827629261,-0.000115806623039091,0,0
0.17,0.000789026960601133,-1.11630640731164e-06,0.000454654314147433,-0.039503234887269,-0.0227484105479745,0.00064842740768174,0.000639387196380623,-0.0324503211675047,-0.0320151902250127,-0.269666056578829,-9.99592795062242e-05,0,0
0.18,0.000788610538125257,-1.27936743865575e-06,0.000454582208829532,-0.0394905687357735,-0.0227448064342299,0.000648247067353353,0.000639004933544586,-0.0324434778325532,-0.032003937022405,-0.26966620999368,-9.30998091662112e-05,0,0
0.19,0.000788455006581465,-1.37943811751029e-06,0.000454572195946593,-0.0394877963037309,-0.0227443079592422,0.000648196054030591,0.000638857616586244,-0.0324422624167805,-0.0320013938876191,-0.269666323961332,-8.87792178347173e-05,0,0
0.2,0.000788364901030195,-1.45188221267745e-06,0.000454570779951065,-0.0394869135109996,-0.0227442399566078,0.000648170739755602,0.00063877108833004,-0.032441964470061,-0.0320005582943832,-0.269666410927145,-8.56264350373618e-05,0,0
0.21,0.000788300872589578,-1.50681000832265e-06,0.000454570560121442,-0.0394864586253848,-0.0227442300676214,0.000648153512718181,0.000638709389163565,-0.0324418358897009,-0.0320001203161618,-0.269666477716768,-8.32312019875812e-05,0,0
0.22,0.000788252560229164,-1.54893064063799e-06,0.000454570511256117,-0.039486149104806,-0.0227442288558805,0.000648140627533015,0.000638662802543399,-0.0324417539062691,-0.0319998206379459,-0.269666529088575,-8.13935821346111e-05,0,0
0.23,0.000788215757084612,-1.58131649641291e-06,0.000454570490290772,-0.0394859282481217,-0.0227442102679799,0.000648130827841473,0.000638627309438916,-0.0324416784165523,-0.0319996114327488,-0.269666568615602,-7.99805050522587e-05,0,0
0.24,0.000788187293538492,-1.60623301326268e-06,0.00045457047645862,-0.039485750859883,-0.022744210444954,0.000648123250957422,0.000638599858543464,-0.0324416323024061,-0.031999439421474,-0.269666599031409,-7.88933026381811e-05,0,0
0.25,0.0007881654656657,-1.62540573001024e-06,0.000454570466132605,-0.0394856180315378,-0.0227442105993607,0.000648117440784907,0.000638578807116604,-0.0324415978133711,-0.0319993105931371,-0.269666622436638,-7.80567184066408e-05,0,0
0.26,0.000795118065690662,-6.12171504599246e-07,0.000458433338151645,-0.0397825513752028,-0.0229375042718697,0.000653692894100681,0.000644251087790153,-0.0327070090224628,-0.0322340201797297,-0.269666534545659,-0.000115835991286147,0,0
0.27,0.000778424825087236,-3.13428904519242e-06,0.000448643699010508,-0.0390740785211447,-0.0224476723744397,0.000639810022438272,0.000630768984780849,-0.0320461462577763,-0.0316816369105509,-0.269666874933108,-2.11159511806249e-05,0,0
0.28,0.00077796526252528,3.83618180421763e-06,0.000448451573611465,-0.0387025789901341,-0.0224380590839404,0.00063950240079841,0.00063037722273548,-0.0319379086968608,-0.0313261249440934,-0.269666863066201,-1.91671686177066e-05,0,0
0.29,0.000786324299745789,-1.91481717592978e-06,0.000453724213912147,-0.0394080387832686,-0.0227018695684922,0.000646811301353933,0.000637029596723523,-0.0323801208184892,-0.0319358134142294,-0.269666676238371,-6.7105067336721e-05,0,0
0.3,0.000776274783178386,-2.65274161392881e-06,0.000448850459082798,-0.0389425104373938,-0.0224580132411828,0.000639435810749515,0.000628642281069767,-0.0320210268695031,-0.0315521047813014,-0.269665751975141,-4.51229868471834e-05,0,0
0.31,0.00078667164489114,-1.24807809243066e-06,0.000453779703295347,-0.0393920682063097,-0.0227046460659987,0.000646956750637682,0.000637350185379182,-0.0323785136527323,-0.031919709337534,-0.269665780372578,-9.66560409706726e-05,0,0
0.32,0.000788376651567522,-1.13747876184789e-06,0.000454461343005909,-0.0394717798961343,-0.0227387553592216,0.000648068099205003,0.000638811862614,-0.0324326318639016,-0.0319874474417082,-0.269665958311974,-9.97300718448262e-05,0,0
0.33,0.000788558382256816,-1.2265738860151e-06,0.000454555552723606,-0.0394853201201103,-0.0227434720794638,0.000648207424353362,0.000638961820262002,-0.0324407906439195,-0.0319992363911128,-0.269666123261559,-9.55279998909738e-05,0,0
0.34,0.000788495402448421,-1.32640900574188e-06,0.000454568534215261,-0.0394871630374747,-0.0227441242320514,0.000648203242574591,0.000638897572617626,-0.0324419144214919,-0.0320008346844218,-0.269666255223485,-9.11153497853231e-05,0,0
