t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-4.33,kp:0.0970,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00145439985605622,1.97604222194059e-05,0.000815233513805998,-0.0717297404590304,-0.0408583865867036,-0.000391683387690747,-0.00162063837642329,0.0199449911449702,0.0801046861863614,-2.86783885044842,-0.00186222963613983,0,0
0.02,0.00163729851998657,1.55229517986299e-05,0.000923479146129721,-0.0810864248189126,-0.0462835458295447,-0.000446475469873617,-0.00182598461978403,0.0226397377707838,0.0905793418950418,-2.86785165373239,-0.00181233285537637,0,0
0.03,0.00166566606453456,1.33692010422237e-05,0.000941929567630249,-0.0826126024776185,-0.0472082406973997,-0.000456591494660539,-0.00185827849256289,0.0231184825696625,0.0922984064951549,-2.86786312749872,-0.00156310951083593,0,0
0.04,0.0016438262150694,1.04782538983272e-05,0.000933121720173302,-0.0816653185678594,-0.0467668014144743,-0.000454031720321285,-0.00183486674364943,0.0229503634874296,0.0912668548111837,-2.86787202008134,-0.00130382604179283,0,0
0.05,0.00165637411382345,8.79222534422297e-06,0.000941940104688177,-0.0823771046920511,-0.0472087681662027,-0.000459144592315045,-0.00184932761000107,0.0231842002434711,0.0920714289466936,-2.8678799529196,-0.00112085561974427,0,0
0.06,0.0016527758416864,7.00589589541778e-06,0.000941956625653994,-0.0822866050820764,-0.0472095797286907,-0.00046014526615266,-0.00184586473001489,0.0232100486603241,0.0919843651675577,-2.86788652269029,-0.00094821485470449,0,0
0.07,0.00169153184696103,6.7057035266771e-06,0.000964660061481472,-0.0842394236903301,-0.0483474642502305,-0.000471537942450047,-0.0018893123067219,0.0237782331656734,0.0941719354724385,-2.86789190233412,-0.000869771860181926,0,0
0.08,0.00164738915243201,4.30931731898454e-06,0.000942004667554519,-0.0821522447546634,-0.0472119889199501,-0.000461665813804659,-0.00184068696132972,0.0232495973941431,0.0918554268239926,-2.86789644512433,-0.000687545230542731,0,0
0.09,0.0016452214509597,3.30464945363929e-06,0.000941946110453221,-0.0820941479356557,-0.0472090840655647,-0.000462202113280025,-0.00183858241702007,0.0232628415241942,0.0917986217097572,-2.86790012449486,-0.000590628927955363,0,0
