t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.35,S_pct:11.68,kp:0.0162,ki:3.4995"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000569951899803452,1.32687237055507e-05,0.000315422737774064,-0.0278308733975573,-0.0157796076622931,0.000150226291371334,0.000633852295866525,-0.00769907657612244,-0.0310528219639015,0.272753711019919,-0.00371953344945174,0,0
0.02,0.000705570509933356,2.8272812414798e-05,0.000385866560321878,-0.0338609562719181,-0.01930368353211,0.000181555527790228,0.000783428578232289,-0.00946957997548025,-0.037809041413987,0.272724273213907,-0.00420705299194458,0,0
0.03,0.000756098011999374,4.32914021075703e-05,0.000413299237311503,-0.0356361336367248,-0.0206760548735002,0.000194389728845393,0.000839471915331949,-0.0103142770282397,-0.0398879550126505,0.272694130339478,-0.00408551680155417,0,0
0.04,0.000742340952451533,5.62048771826085e-05,0.000407220050928137,-0.0343025492327988,-0.0203719331743112,0.000192262680418824,0.000824580694221453,-0.0103816077172343,-0.0385214585177229,0.272667016975256,-0.00356017153198436,0,0
0.05,0.000756969327333445,6.81843230267987e-05,0.000417409449735657,-0.0344346077296387,-0.0208816828605671,0.000198156870365085,0.000841407788161832,-0.0108379142071899,-0.0387856481732739,0.272642461114279,-0.00327471777648901,0,0
0.06,0.000757099010942398,7.88555698818527e-05,0.000419371200394069,-0.0339070844769338,-0.0209798189281905,0.000200029874670723,0.00084205650958183,-0.01107532312751,-0.0383037909038626,0.272620329340577,-0.00292571096270069,0,0
0.07,0.000765661948367777,8.82833264768124e-05,0.000426295281650929,-0.0338632105524195,-0.0213262052953798,0.000204409052602315,0.000852163614307962,-0.0114214699577574,-0.0383545836272827,0.272601044593305,-0.00268097604679468,0,0
0.08,0.000753900133878501,9.66809820965864e-05,0.000421078808561274,-0.0328546154857985,-0.0210652378333729,0.000202566741083472,0.000839428073326253,-0.0114423491219342,-0.0373127679255775,0.272583392541281,-0.00231923902697313,0,0
0.09,0.000749229166953844,0.000104044673207682,0.00042006969051748,-0.0322521089413036,-0.0210147588771578,0.000202865224169766,0.000834654773141778,-0.0115565050902723,-0.036718739247492,0.272568028405112,-0.00204350055767741,0,0
0.1,0.000746354043849671,0.000110531800601166,0.000419872575998196,-0.031783118130679,-0.0210048987997241,0.000203460622891785,0.000831829978889079,-0.0116737538425709,-0.0362642502048285,0.272554519379836,-0.00180971111675521,0,0
0.11,0.000744089386787056,0.000116253351734485,0.000419832396303835,-0.0313828435580178,-0.0210028863486613,0.00020404143451751,0.000829635672759673,-0.0117799938443852,-0.0358780692037357,0.272542611319341,-0.00160552434197799,0,0
0.12,0.000742150901781599,0.000121301192848478,0.000419822742866964,-0.0310324887277488,-0.0210024044213277,0.000204562635229237,0.000827763990948901,-0.0118742118888789,-0.0355403916710672,0.27253210788645,-0.0014258369340386,0,0
0.13,0.000769529006091312,0.000126345577882603,0.00043604270812403,-0.0321479003681674,-0.0218138299606986,0.000212823033740704,0.000858495480962727,-0.0123558163722648,-0.0368329265387745,0.272522249516238,-0.0014623473682945,0,0
0.14,0.000784953407628571,0.000130374872242101,0.000445759203579376,-0.032716396072291,-0.0222999150916605,0.000218037217299305,0.000875963978480736,-0.0126712849781782,-0.0375111626326895,0.27251319768578,-0.0014276144746928,0,0
0.15,0.000747297811248892,0.000134416157379746,0.000424819605047423,-0.0306305612406106,-0.0212523821909853,0.000208012264368624,0.000834060317604351,-0.0122241046046031,-0.0352202540780476,0.27250502649329,-0.00103382736823418,0,0
0.16,0.000738247097096302,0.000137381110107526,0.000420778801937766,-0.0300285562251616,-0.0210502370296285,0.000206561733612249,0.000824254709867285,-0.0121916639281094,-0.0345859797986883,0.272498702909617,-0.000870251144452997,0,0
0.17,0.000735539486907157,0.00013995535846334,0.000419998271973957,-0.0297631630115276,-0.0210111828456958,0.000206543150899948,0.000821435823468319,-0.0122256632255255,-0.0343198023846593,0.272493317351065,-0.000766075409111252,0,0
0.18,0.000734302696121596,0.000142217832035385,0.000419846834143703,-0.0295868574596404,-0.0210036090908258,0.000206734025048065,0.000820202936205035,-0.0122659794725798,-0.034147905891219,0.272488608265151,-0.000682931434213883,0,0
0.19,0.000733463183286059,0.000144212448503822,0.000419816862533714,-0.0294437775222485,-0.0210021054737414,0.00020693449313844,0.000819385473909141,-0.0123031792805358,-0.0340096493469254,0.272484462997119,-0.000611492717039943,0,0
0.2,0.000732777315074537,0.000145972342579626,0.000419810413120058,-0.0293200897607393,-0.0210017900203433,0.000207115858476931,0.000818722417928839,-0.0123362868137771,-0.0338903950299289,0.272480807942982,-0.000548885262796032,0,0
0.21,0.000732184288493931,0.000147525453940034,0.000419808579950392,-0.0292113604023202,-0.0210017011818103,0.000207276327005891,0.000818150108708833,-0.0123655715954831,-0.0337856133317315,0.272477583796223,-0.000493742493458031,0,0
0.22,0.000731663788738058,0.000148896273458377,0.000419807706486184,-0.0291153519058185,-0.0210016557083842,0.000207417887511136,0.000817647986676501,-0.0123914612907989,-0.0336930993850638,0.272474739464253,-0.000445113986439683,0,0
0.23,0.000731205163741006,0.00015010627976153,0.000419807079207438,-0.029030460107827,-0.0210016187202891,0.000207542757195374,0.000817205591739272,-0.0124143557245463,-0.0336112983219774,0.272472230139952,-0.000402216972296577,0,0
0.24,0.000730800529766939,0.000151174361235462,0.000419806553312593,-0.0289553484836593,-0.0210016003939145,0.000207652951334925,0.00081681528408431,-0.012434625858099,-0.0335389252166034,0.272470016351993,-0.000364373035806251,0,0
0.25,0.000730443826388175,0.000152117281686515,0.000419806094550115,-0.0288888776553972,-0.0210015658973835,0.000207750096972115,0.000816471210599673,-0.0124525460537514,-0.0334748729513624,0.272468063290497,-0.000330986316898318,0,0
0.26,0.000735477249872252,0.000152926266309805,0.000422870126359291,-0.0290985645419214,-0.0211548506576911,0.000209347842967482,0.000822143180651422,-0.0125438002374212,-0.033718055109292,0.272466496284273,-0.000341579591180583,0,0
0.27,0.000723066528584061,0.00015373612404801,0.000415695955438727,-0.0284361010145934,-0.0207959547400509,0.000205779698848245,0.000808259270079005,-0.0123764813230597,-0.0329834243904777,0.272464577651624,-0.000224038318090956,0,0
0.28,0.000722289223627403,0.000154827022925019,0.000415455359488131,-0.0283411713055625,-0.0207839171518423,0.000205758237695144,0.000807445617931187,-0.0123904780119966,-0.0328887405927942,0.272463237629521,-0.000197389822084626,0,0
0.29,0.00072779566356893,0.00015490863006562,0.000418965598539945,-0.0286108448131271,-0.0209595337813611,0.000207657973635121,0.000813693349275652,-0.0124870783448962,-0.0331957131518707,0.272462260960474,-0.000220640836254424,0,0
0.3,0.000717613817758468,0.000154731344082393,0.000413758018192373,-0.0281091296732821,-0.0206990139388575,0.000205382366807582,0.000802485745954955,-0.0123711780871093,-0.0326424003677339,0.272462385561553,-0.000151066043170202,0,0
0.31,0.000726691864695105,0.000155193280079402,0.000418638030639483,-0.0285383394218874,-0.0209431371081535,0.000207640046559333,0.000812541985362351,-0.0124908192261685,-0.0331214619838701,0.272461619883548,-0.000202748317967733,0,0
0.32,0.000728539785306309,0.000155650617671199,0.000419579318631829,-0.028606313899081,-0.0209902197245737,0.000208050064701077,0.000814574854740551,-0.0125179028079736,-0.0331995877725728,0.272460718729837,-0.00020148472770758,0,0
0.33,0.000728824788010538,0.000156065463670529,0.000419760757244221,-0.0285982714451067,-0.0209993064153215,0.000208148803493117,0.000814897993950918,-0.0125288465730324,-0.0331942766621292,0.272459874442431,-0.000190139421745711,0,0
0.34,0.000728782733027083,0.000156434398377314,0.000419795621908554,-0.0285761685709132,-0.0210010426218445,0.000208194314839301,0.000814866715113956,-0.0125364917142737,-0.0331734468648606,0.272459118833734,-0.000177896704349376,0,0
0.35,0.00072868139416166,0.00015676103066653,0.000419802225411576,-0.0285532123620022,-0.0210013807694662,0.000208228490162031,0.000814770752139971,-0.0125430170963672,-0.0331514200681349,0.272458449867361,-0.00016660820467363,0,0
0.36,0.000728577959276125,0.000157049900735728,0.000419803391114138,-0.0285320353651084,-0.0210014453845286,0.000208257928413534,0.00081467132341012,-0.0125487976282713,-0.0331310342186872,0.272457859174836,-0.000156542724129283,0,0
0.37,0.000728483804991169,0.000157305388711393,0.000419803520479354,-0.0285129878095205,-0.0210014402057504,0.000208283814461548,0.000814580568498057,-0.0125539355866454,-0.0331126813445836,0.272457337938219,-0.000147639445527333,0,0
0.38,0.000728399985965691,0.00015753140905872,0.000419803461154521,-0.0284959271178009,-0.0210014436150966,0.000208306687502541,0.000814499729584886,-0.0125585451043593,-0.0330962451206006,0.272456878065048,-0.000139779661832062,0,0
0.39,0.000728325887613718,0.000157731439685449,0.000419803375348309,-0.0284806490419279,-0.0210014440656948,0.000208326875044533,0.000814428256911757,-0.0125626702673471,-0.0330815256366433,0.272456472347434,-0.000132844443924836,0,0
0.4,0.000728260604302221,0.000157908521941863,0.000419803293187162,-0.0284669565677529,-0.0210014256549994,0.000208344655020276,0.000814365285037314,-0.0125663489909875,-0.0330683287876709,0.272456114411382,-0.000126725768581736,0,0
0.41,0.000728202862302886,0.00015806537703611,0.000419803219453061,-0.0284546502445201,-0.0210014260252686,0.000208360379392197,0.000814309587336912,-0.0125696713902344,-0.0330564725397965,0.272455798630482,-0.000121327657862799,0,0
0.42,0.000728151930599844,0.000158204362378456,0.000419803154159817,-0.0284435759126223,-0.0210014263613074,0.000208374248944311,0.000814260458732773,-0.0125726609946738,-0.0330458032951165,0.272455520040147,-0.000116565289676524,0,0
0.43,0.000728106994285846,0.00015832758799661,0.000419803096507603,-0.0284335875560447,-0.021001426667219,0.000208386485772611,0.000814217113252161,-0.0125753572476042,-0.0330361803703298,0.272455274260354,-0.000112363799452131,0,0
0.44,0.000728067354868963,0.000158436931087635,0.000419803045634414,-0.0284245565936205,-0.0210014269465316,0.000208397280163436,0.00081417887713346,-0.0125777948825392,-0.0330274798800516,0.272455057426941,-0.000108657132631089,0,0
