t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.42,kp:0.3331,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00072144345470241,0.000147643266245723,0.000395286028392018,-0.0286849321509856,-0.0197743316709016,0.000465711478560681,0.000678118368215836,-0.0225539846086945,-0.0265549864207882,-0.100554471434542,-0.00426696249006598,0,0
0.02,0.000903720705570785,0.000159758506924845,0.000487855332534684,-0.0371909259305702,-0.0244051348977093,0.000576139757505822,0.000850162877912826,-0.0280164356563839,-0.0345522056323508,-0.100588174611399,-0.00479097780430214,0,0
0.03,0.000971044411671748,0.000154500914504752,0.000524225538373188,-0.0408185818378713,-0.0262245836341376,0.000619117760323468,0.00091347296805852,-0.0301922641467998,-0.0379777908221206,-0.100622202275597,-0.00456494618695632,0,0
0.04,0.00095295611841155,0.000129474967252463,0.000517305394395214,-0.0411647082984658,-0.0258784011213165,0.000610442381944193,0.000896153074544017,-0.0298837480025564,-0.0383560485349213,-0.100652081501996,-0.00386696416913073,0,0
0.05,0.000969379036950844,0.000116003597213421,0.000530255376852406,-0.0426585545532614,-0.0265262185568963,0.000625000989480925,0.000911175200007385,-0.0306794374820369,-0.0397764335164378,-0.100678372068643,-0.00346204163427665,0,0
0.06,0.000967802926681952,9.99902549665421e-05,0.000532907228813386,-0.0433797548069124,-0.0266588871543225,0.000627501933351643,0.000909326092804812,-0.0308848527860803,-0.0404799365092991,-0.100701391801587,-0.00300426350260301,0,0
0.07,0.000976302262560806,8.90970113687217e-05,0.000541407320019692,-0.0443487605702951,-0.0270841052283679,0.000636831194031002,0.000916915494667476,-0.0314061349780793,-0.0414006763940076,-0.100720785701516,-0.00268217042548822,0,0
0.08,0.000960710775664511,7.32578482711688e-05,0.000535187123420815,-0.0443607366816453,-0.026772927085588,0.000629090388513804,0.00090201759108839,-0.0310984548419624,-0.0414433431338606,-0.100738079919604,-0.0022450361547019,0,0
0.09,0.000953537959739905,6.15121243754402e-05,0.000533907666993916,-0.0445890025128721,-0.0267089380250471,0.000627109075489239,0.000895000695518644,-0.0310583522495682,-0.0416764354409115,-0.100752617280128,-0.00191597405145626,0,0
