t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.33,kp:0.0540,ki:0.0141"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00048542232204152,2.85791647911537e-05,0.000258377544646889,-0.0228390880549387,-0.0129246838495501,-0.000129278805513493,0.000534491138148184,0.00550842112856071,-0.0256579167599883,0.726446921776245,-0.00508651687579148,0,0
0.02,0.000624175428635844,3.02659500448499e-05,0.000324858662342337,-0.0296918321823471,-0.0162502382181565,-0.000171716726630414,0.000682379280171173,0.00757284235666392,-0.0329898044724823,0.726407177472799,-0.00554637802580709,0,0
0.03,0.000673211986892417,2.76341670542024e-05,0.000351600381874495,-0.0322752711721713,-0.0175879312290182,-0.000184266823345924,0.000736805907715138,0.00828734735316689,-0.0358098914826871,0.726368887881852,-0.00497330519552645,0,0
0.04,0.000657748872965499,2.11522747122217e-05,0.00034821614827416,-0.0318266028243667,-0.0174186459559076,-0.000176504386824357,0.000723003642617403,0.00811481638178884,-0.0353622910650186,0.726337786949357,-0.00384401114070368,0,0
0.05,0.000663289571580032,1.73660282598576e-05,0.000356987671477695,-0.0322931416654512,-0.0178574135840824,-0.000173608200969975,0.000732975747149834,0.00809573645474044,-0.0360026842026155,0.726312858878559,-0.00315416703506677,0,0
0.06,0.0006579136198186,1.35833215608727e-05,0.000359010920804239,-0.0322136973205384,-0.0179586153974631,-0.000168510807703079,0.000730303553385013,0.00796660019638388,-0.0360106573581244,0.726293016150442,-0.00248756330147707,0,0
0.07,0.000659103237810574,1.11557692434872e-05,0.000364358527856609,-0.0323946817259111,-0.0182261269244308,-0.000165291805110023,0.000734746782284678,0.0078862489604496,-0.0363237413288106,0.72627812805696,-0.00205011604173761,0,0
0.08,0.000647115854907088,8.14173199614743e-06,0.000360709807613889,-0.0319462057911188,-0.018043611094292,-0.000160050203727009,0.00072336327475752,0.00772443915889608,-0.0358673250389694,0.726265891375856,-0.00153492191180824,0,0
0.09,0.000640391232840057,6.07287711318349e-06,0.000359866073359107,-0.0317135435942692,-0.018001394879476,-0.000156208796661441,0.000717776660040499,0.00760117118669794,-0.0356654070704787,0.726256794499093,-0.00117817438787735,0,0
0.1,0.000635999557502737,4.56640054835589e-06,0.000359670377675705,-0.0315693729719018,-0.0179916062847948,-0.000153433807603538,0.000714364251908886,0.00751250575979384,-0.0355511668409797,0.72624993610208,-0.000917354652397578,0,0
0.11,0.000632876937421403,3.44040881827823e-06,0.000359624538208218,-0.0314696066929082,-0.0179893140565413,-0.000151390737819049,0.000711999909342672,0.00744778326189763,-0.0354750911220113,0.726244735682859,-0.000722076751305744,0,0
0.12,0.000630566726813449,2.58961631516286e-06,0.000359613458885027,-0.0313966836949467,-0.017988763212716,-0.00014986208060203,0.000710265861190801,0.0073996293927728,-0.0354202319841826,0.726240783359054,-0.000574422562923345,0,0
0.13,0.000653004007626279,3.70887005374243e-06,0.000372696343148722,-0.0324624629454516,-0.0186432061561839,-0.000154977307854475,0.000735730135459049,0.0076179240433932,-0.0366517103221102,0.726236982465271,-0.000728464306884009,0,0
