t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-0.00,kp:0.4621,ki:0.3865"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000957047645976505,0.000160179464728571,0.000508646866926506,-0.0398380147226381,-0.0254486692474316,-0.000188542439853801,0.00106729264041185,0.00447926734753354,-0.047059944193928,0.663360292722239,-0.00326591280601576,0,0
0.02,0.00115043137810102,0.000151116444612853,0.000605003527737609,-0.0499587988627807,-0.0302696078206387,-0.000231669080798278,0.00127900393326074,0.0069113750061097,-0.0580031347165994,0.663336206654418,-0.00322830945169941,0,0
0.03,0.00120778981978591,0.000130738160805777,0.000641942588820071,-0.0538448322922127,-0.0321177439771231,-0.000237852669345366,0.00134694938427722,0.00784663389147981,-0.0622032618061916,0.6633147028263,-0.00273347244469546,0,0
0.04,0.00116529128113617,9.5157534815371e-05,0.000629936363784202,-0.0534987627283508,-0.0315170451210219,-0.00022112394804608,0.00130607342516037,0.00810586403829251,-0.0615608375090659,0.663298332832075,-0.00201205208803005,0,0
0.05,0.0011776665486716,7.79472320573404e-05,0.00064576403680716,-0.0549776470214027,-0.0323089498809618,-0.000216254997311763,0.00132557288265536,0.00839163807391049,-0.0632138459900752,0.663285525425214,-0.00163016974263329,0,0
0.06,0.00116885244832142,6.02742511546239e-05,0.000648193387071249,-0.0554203643058532,-0.0324304851660162,-0.000208900667398113,0.00132012545773139,0.00856782289131528,-0.0636376111965223,0.663275568379003,-0.00125952143369528,0,0
0.07,0.00117877403850023,5.12551669089589e-05,0.000660225792289219,-0.0563671223287064,-0.0330324929703405,-0.000205518463448845,0.00133535332097078,0.00867590518032723,-0.0647543569248967,0.663268343096802,-0.00105584599412647,0,0
0.08,0.0011541344734671,3.61951788363513e-05,0.000650411361319841,-0.0558880795833206,-0.0325414492078401,-0.00019807382520312,0.00130989621021992,0.00876751463892979,-0.0640745974869461,0.663262400692436,-0.000757108609990634,0,0
0.09,0.00114437257715409,2.72609722742345e-05,0.000648900615583318,-0.0558465877548932,-0.0324658672269243,-0.000193248438719274,0.00130127462327491,0.00880125444481127,-0.0639954046698585,0.663258154550583,-0.000575029848104419,0,0
0.1,0.00113886180955711,2.10668622457888e-05,0.000648667015824696,-0.055880647770866,-0.0324541811269532,-0.000190035542611793,0.00129678896171692,0.00883123290181993,-0.0640150762972793,0.663255023972531,-0.000447534543243083,0,0
0.11,0.00113511362038397,1.65410183399217e-05,0.000648630111502636,-0.0559194302991515,-0.0324523421694685,-0.000187753905832165,0.00129381313317415,0.00885641065905144,-0.0640445250392582,0.663252695127081,-0.000354096211026612,0,0
0.12,0.00113239105189521,1.3182868315198e-05,0.000648623698368612,-0.0559511156976221,-0.0324520138083386,-0.000186080476334507,0.00129166414087597,0.0088760663005541,-0.0640693061852043,0.663250958370151,-0.000284704046895074,0,0
0.13,0.00117979396389149,2.1303580069798e-05,0.000675234232248095,-0.0579148624761907,-0.0337833894576936,-0.000194294119671197,0.00134540137531357,0.00903586867340759,-0.0664364491540842,0.663249096289651,-0.000411632845436,0,0
0.14,0.00120696360861194,8.10567871667445e-06,0.000692132639426773,-0.0599329923189573,-0.0346288684079221,-0.00019770377865318,0.00137721529144128,0.00961204405792921,-0.0685472880903819,0.663247440119332,-0.000464549533915104,0,0
0.15,0.00114124103702433,7.54727761886897e-06,0.00065531009138492,-0.0566750251450308,-0.0327865424344405,-0.000186254015763964,0.00130275548821376,0.0090578391774896,-0.0648457507430516,0.663246051478426,-0.000154830960969369,0,0
0.16,0.00112776433811337,4.01010765926912e-06,0.000649648534022762,-0.0561780407115413,-0.0325032880042084,-0.000182417676145821,0.00128865022853673,0.00897504433079868,-0.064279736842432,0.663245796900377,-9.2338388693853e-05,0,0
0.17,0.00112502701163164,3.32758236254449e-06,0.000648778061298026,-0.0560752412702829,-0.0324597384545714,-0.000181418258429123,0.00128595729525944,0.00894606809086176,-0.0641719188568745,0.663245767792831,-8.04068377816692e-05,0,0
0.18,0.00112449067809005,3.22111918649171e-06,0.000648644232093527,-0.0560536777180763,-0.0324530411804825,-0.000181193521592223,0.00128545226775351,0.00893807006104071,-0.0641508033555931,0.663245779181925,-7.86447341792136e-05,0,0
0.19,0.00112440045496175,3.22469986713259e-06,0.00064862366268652,-0.0560489152444651,-0.0324520113694836,-0.000181154201558773,0.00128536850520489,0.00893595038352012,-0.0641464163671642,0.66324579449869,-7.87996247716645e-05,0,0
0.2,0.0011243969623108,3.24457778333453e-06,0.000648620505703924,-0.0560476739261489,-0.0324518543165665,-0.00018115455540607,0.00128536380699357,0.00893531071217824,-0.0641453414021035,0.66324580733459,-7.92178064261925e-05,0,0
0.21,0.00112440743966141,3.26307008435833e-06,0.000648620024561905,-0.0560472002507265,-0.0324518310845816,-0.000181161397903811,0.0012853717651085,0.0089350380206243,-0.0641449537552039,0.663245817204747,-7.95922296161493e-05,0,0
0.22,0.00112441803344859,3.27773932440323e-06,0.000648619953772721,-0.0560469234956229,-0.0324518253123693,-0.000181167985591719,0.00128538006806281,0.00893487265355863,-0.06414473205255,0.663245824631897,-7.98845379605055e-05,0,0
0.23,0.00112442641535175,3.28898204315919e-06,0.000648619945270562,-0.0560467074401199,-0.0324518253673236,-0.000181173159985097,0.00128538666674452,0.00893473994608846,-0.0641445617854346,0.66324583018824,-8.01053737692794e-05,0,0
0.24,0.00112443270177911,3.29754857375519e-06,0.00064861994574248,-0.0560465203968332,-0.0324518254286046,-0.000181177035361462,0.00128539161997536,0.00893462500560451,-0.0641444143963486,0.663245834338318,-8.02707633861291e-05,0,0
0.25,0.00112443759122262,3.30409238813445e-06,0.000648619947143007,-0.056046364621448,-0.0324518254941228,-0.000181180048562389,0.00128539547314796,0.00893452924527622,-0.064144291658312,0.663245837436748,-8.03943332027562e-05,0,0
0.26,0.00113396301499511,5.7172005654138e-06,0.000653908851599173,-0.0564018602050896,-0.0327164385446712,-0.000182877155006177,0.00129615772641812,0.00894489343295702,-0.0645873367396022,0.66324596131394,-0.000122676161431153,0,0
0.27,0.00111190407587123,6.28551788395271e-09,0.000640827274998968,-0.0555844933939066,-0.0320619490536862,-0.000179603743389893,0.00127072135642791,0.00895737183503745,-0.0635403019570044,0.663245595058271,-2.2086465540978e-05,0,0
0.28,0.00111111615955237,1.61718598974403e-05,0.000640541299671201,-0.0547367504731237,-0.0320476397966549,-0.00017934402398008,0.00126992440627996,0.00844671289764597,-0.0628634719858671,0.663245622619657,-1.98625248288698e-05,0,0
0.29,0.00112176741374465,2.68727626462351e-06,0.000647377857207544,-0.0559434180725625,-0.0323896806191803,-0.000180514846160021,0.00128252665112964,0.00892011748805063,-0.0640249087484972,0.663245839170789,-6.97701048625014e-05,0,0
0.3,0.00110649355502585,7.54081611376023e-07,0.000640070281005094,-0.0552764181363123,-0.0320240680760073,-0.00017687073766977,0.00126599158531794,0.00879762795227157,-0.063274205491105,0.663246875458907,-4.3567419800865e-05,0,0
