t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.39,S_pct:0.64,kp:0.0108,ki:0.0053"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000980137650039016,4.53356460639043e-06,0.000541791289799829,-0.0487781461860823,-0.0271330703288996,0.00100154688556266,-0.000501110218162327,-0.0498505861388881,0.0251083673788864,-1.52974503155812,-0.00378569846041688,0,0
0.02,0.00107705447740016,3.58549709744693e-06,0.000600224355305946,-0.0536714919693546,-0.030059411430761,0.00110076573678468,-0.00055554515272032,-0.0548591840393429,0.0278328437698659,-1.52977096064176,-0.00351531076008116,0,0
0.03,0.00110594436686303,3.12065822072327e-06,0.000619228984300097,-0.0551394533447985,-0.0310111696323327,0.00113039768221567,-0.00057337470962263,-0.0563642898038808,0.0287248810621153,-1.5297937884745,-0.00302106452773644,0,0
0.04,0.00107964255288997,2.38583015743643e-06,0.000608521827853455,-0.0538613943350655,-0.030474953312608,0.00110366918091876,-0.000563774064741353,-0.0550648291687862,0.0282424709920264,-1.52981134199539,-0.00242076184312338,0,0
0.05,0.00109565969057808,2.05012702281238e-06,0.000619352735344237,-0.054679194055946,-0.0310173597780258,0.00112010790226126,-0.00057395666702978,-0.0559037283044195,0.0287517657174814,-1.52982658029955,-0.0020760019895975,0,0
0.06,0.00109204194890224,1.645019665375e-06,0.000619522902743743,-0.0545187317550689,-0.0310258844618889,0.00111649299870005,-0.000574288802816157,-0.0557433907752848,0.0287675512287289,-1.52983906102136,-0.00171765352361722,0,0
0.07,0.00112069908421106,1.56850512667006e-06,0.000636999807911101,-0.0559554720263465,-0.0319011492119136,0.00114583585051402,-0.000590589024878643,-0.0572144711980422,0.0295838208529665,-1.52984897809073,-0.00157605790899187,0,0
0.08,0.00108675058238543,1.04962668956432e-06,0.000619800715598671,-0.0542841812140294,-0.0310398098485456,0.00111120689452511,-0.000574803438517516,-0.0555090786471625,0.0287920876848932,-1.5298574162113,-0.00119076915426203,0,0
0.09,0.001083997718489,8.286264119306e-07,0.000619522925511238,-0.0541576792033382,-0.0310258909091487,0.00110844117059355,-0.000574645873783643,-0.0553819227551743,0.0287837237920668,-1.52986402442417,-0.000997231056667605,0,0
0.1,0.00108225901185521,6.53708127629216e-07,0.000619516932307997,-0.0540795621061119,-0.0310255928775641,0.00110670060394215,-0.000574716948934165,-0.0553037050645621,0.0287869181595581,-1.52986936817451,-0.000842939199247744,0,0
0.11,0.00108086175152762,5.12224801241246e-07,0.000619515591171504,-0.054016831536151,-0.031025512649604,0.00110530197307124,-0.000574777558664879,-0.0552408992363382,0.0287896435534792,-1.52987369286262,-0.000718114899844446,0,0
0.12,0.00107973090280618,3.97724562617441e-07,0.000619514561424967,-0.053966061053357,-0.0310254606981028,0.00110417001707978,-0.000574826658806168,-0.0551900683618393,0.0287918618946342,-1.52987719289364,-0.000617093695726311,0,0
0.13,0.00113258091858662,6.94739469508932e-07,0.00064902493812364,-0.0565936308392535,-0.0325033504966674,0.00115818072130405,-0.000602154734476569,-0.05787578185683,0.0301612453247464,-1.5298809700893,-0.000753535691556394,0,0
0.14,0.00120403975848505,1.66948609603423e-07,0.000691379444224687,-0.0601928254643706,-0.0346244965103725,0.00123131039223689,-0.00064155435769592,-0.0615586358235481,0.0321335704758243,-1.52988382276422,-0.000999785015209549,0,0
0.15,0.00107929634259277,1.19725910963098e-07,0.000620664714138015,-0.0539583483031474,-0.0310830636808023,0.00110377763327851,-0.00057600366212747,-0.0551844561457943,0.0288502339554031,-1.52988628573792,-0.000366010115646688,0,0
0.16,0.00107648183449862,6.41309014781655e-08,0.000619530050428339,-0.0538204227526669,-0.0310262563649573,0.00110091843194195,-0.000574986286444927,-0.055044290503059,0.0287991765909146,-1.52988740219468,-0.000322647716882332,0,0
0.17,0.00107614708627557,3.4772206447542e-08,0.000619511593379175,-0.0538051643972052,-0.0310253206377945,0.00110058269938641,-0.0005749825105531,-0.0550289811228486,0.0287989144425516,-1.52988828840201,-0.000296848669216661,0,0
0.18,0.00107591448844953,1.13239195798087e-08,0.000619511090360965,-0.0537947155977894,-0.0310253066971217,0.00110034986338568,-0.00057499230923811,-0.0550185198493718,0.0287993672757197,-1.52988900527863,-0.000276153111069107,0,0
0.19,0.00107572723925817,-7.64434560096561e-09,0.000619510914790963,-0.0537863083471782,-0.0310252786471852,0.00110016243006582,-0.000575000429824888,-0.0550101017762661,0.0287997149867507,-1.52988958545032,-0.000259407536819821,0,0
0.2,0.00107557543367867,-2.29928360795384e-08,0.000619510776402477,-0.0537794907671364,-0.0310252790770901,0.00110001047583269,-0.000575007016192138,-0.0550032763943624,0.0288000200498058,-1.52989005499137,-0.000245855172137907,0,0
0.21,0.00107545261551427,-3.54119151779742e-08,0.000619510664454483,-0.0537739748562011,-0.031025279440207,0.00109988753732496,-0.000575012344934053,-0.0549977541683092,0.0288002668845361,-1.52989043499752,-0.000234887047735013,0,0
0.22,0.00107535319682953,-4.5460183173418e-08,0.000619510573849399,-0.0537695093822826,-0.0310252797493955,0.00109978802125857,-0.000575016658314225,-0.0549932835851179,0.0288004667195938,-1.52989074254182,-0.000226010385174823,0,0
0.23,0.00107527275384224,-5.35897299869248e-08,0.000619510500518199,-0.0537658959506422,-0.0310252800148787,0.00109970749944197,-0.000575020148411232,-0.0549896660185596,0.028800628440091,-1.52989099144168,-0.000218826373071011,0,0
0.24,0.00107520756126208,-6.01663998622826e-08,0.000619510441167943,-0.0537629667429635,-0.0310252802452132,0.00109964224313731,-0.000575022976601115,-0.0549867334690352,0.0288007595334621,-1.52989119287969,-0.000213012247600305,0,0
0.25,0.001075155237431,-6.54863328009014e-08,0.000619510393133659,-0.0537606176078352,-0.0310252548124717,0.00109958986736638,-0.000575025247585807,-0.0549843805636154,0.0288008391507987,-1.52989135590619,-0.000208306791301405,0,0
0.26,0.00108603696527778,1.64195199658934e-08,0.000625328033608302,-0.0543005823783521,-0.0313166030004418,0.0011107003442406,-0.000580393129585452,-0.0555358052917778,0.0290698675729564,-1.52989144645676,-0.000255226058343916,0,0
0.27,0.00104495875752743,-3.15212844270718e-07,0.000602566797434241,-0.052263357019346,-0.030176721949508,0.00106872548627383,-0.000559331194635343,-0.053453659050744,0.0280142708032237,-1.5298918498287,-5.76924707008335e-05,0,0
0.28,0.00103544605204127,5.24959830272564e-07,0.000596281125891208,-0.0517457367892507,-0.0298619345548871,0.00105896361864891,-0.00055343993545818,-0.0529235952233162,0.0277209213386091,-1.52989199226823,-1.06055281650969e-05,0,0
0.29,0.00107425451470861,-8.35354114769871e-08,0.000619137662807548,-0.0537164861402181,-0.0310065938461448,0.00109867444462707,-0.000574690066559374,-0.05493951232036,0.0287840186769158,-1.52989172339531,-0.000194149725101527,0,0
0.3,0.00107095003898092,-7.42036831979931e-08,0.00061739724146119,-0.0535507877311327,-0.0309194421178369,0.00109530222753035,-0.000573084958905898,-0.0547704219540942,0.0287036521452161,-1.52989056142567,-0.000210982371755837,0,0
0.31,0.00107524190221563,-4.84185846971741e-08,0.000619476651766345,-0.0537640833399724,-0.0310235811435784,0.00109967539184766,-0.000574987393712793,-0.0549877905811272,0.0287989953186876,-1.52989081329318,-0.000223566671214413,0,0
0.32,0.00107525261396476,-5.54128689600475e-08,0.000619509940016009,-0.0537649704780945,-0.0310252516779401,0.00109968732092664,-0.000575020474252766,-0.0549887385303646,0.0288006410871197,-1.52989104807245,-0.000217183221791326,0,0
0.33,0.00107519307241055,-6.16223587712739e-08,0.000619510418945609,-0.0537623053096189,-0.0310252553635512,0.00109962773915209,-0.000575023597280195,-0.0549860702519615,0.0288007642402869,-1.5298912386949,-0.000211689044287199,0,0
0.34,0.00107514324665286,-6.66559998308003e-08,0.000619510382069902,-0.053760066642639,-0.0310252555594509,0.0010995778648474,-0.000575025767642878,-0.0549838290220763,0.0288008644665626,-1.52989139298034,-0.000207236034712962,0,0
0.35,0.00107510285053623,-7.07273528632868e-08,0.000619510345416077,-0.0537582509386143,-0.0310252557336081,0.00109953742922172,-0.000575027520253742,-0.0549820112477474,0.0288009457564744,-1.52989151784586,-0.000203632020803254,0,0
0.36,0.00107507013783083,-7.40196952619954e-08,0.000619510315641608,-0.0537567801272836,-0.0310252558898886,0.00109950468455276,-0.000575028939348717,-0.0549805387626269,0.0288010116151754,-1.52989161890109,-0.000200715237388505,0,0
0.37,0.00107504382796813,-7.66815873021187e-08,0.000619510291542981,-0.0537555976704416,-0.0310252560312629,0.00109947834868332,-0.000575030081088484,-0.0549793549451675,0.0288010646074947,-1.5298917006863,-0.00019835464210211,0,0
0.38,0.00107502240754894,-7.88331959711286e-08,0.000619510272039248,-0.0537546339572221,-0.0310252561612513,0.00109945690732307,-0.000575031010323824,-0.0549783901370487,0.0288011077857202,-1.52989176687611,-0.000196444178006883,0,0
0.39,0.001075005061666,-8.05718656238241e-08,0.000619510256254632,-0.053753853150153,-0.0310252562817549,0.00109943954450069,-0.000575031762775167,-0.0549776084452103,0.028801142780833,-1.52989182044421,-0.000194898011630087,0,0
0.4,0.0010749910918274,-8.19763101844728e-08,0.000619510243479819,-0.0537532242933623,-0.031025256394398,0.00109942556089556,-0.000575032368944709,-0.0549769788704236,0.0288011709927157,-1.52989186379745,-0.000193646676696528,0,0
0.41,0.00107497968312587,-8.31102653364724e-08,0.000619510233140945,-0.0537527098551904,-0.0310252565010726,0.00109941414113856,-0.000575032863725458,-0.0549764638564013,0.0288011940651673,-1.52989189888367,-0.000192633953137698,0,0
0.42,0.00107497048631546,-8.40253449041484e-08,0.000619510224773585,-0.0537522949756946,-0.0310252566026001,0.00109940493535046,-0.000575033262668658,-0.0549760485102657,0.0288012126933604,-1.5298919272792,-0.000191814341232744,0,0
0.43,0.00107496315215019,-8.47632577460899e-08,0.000619510218001748,-0.0537519642958147,-0.0310252566997934,0.00109939759382841,-0.000575033581083356,-0.0549757174490919,0.0288012275763417,-1.52989195025987,-0.000191151017397762,0,0
0.44,0.00107495709855346,-8.53577546422457e-08,0.000619510212521235,-0.0537516904124066,-0.0310252567940054,0.00109939153437646,-0.000575033843603967,-0.0549754432629724,0.0288012398928395,-1.52989196885833,-0.000190614179772174,0,0
0.45,0.00107495220910995,-8.58362341205066e-08,0.000619510208085954,-0.053751468887434,-0.0310252568855046,0.00109938664018621,-0.000575034055663787,-0.0549752214935327,0.0288012498705414,-1.52989198391,-0.000190179709273845,0,0
0.46,0.00107494825098901,-8.62208224816641e-08,0.000619510204496378,-0.0537512891939646,-0.0310252569748317,0.00109938267822463,-0.00057503422732835,-0.0549750416031859,0.0288012579776569,-1.52989199609134,-0.000189828085979566,0,0
0.47,0.00107494510777533,-8.65293685592405e-08,0.000619510201591366,-0.0537511464114399,-0.0310252570622636,0.00109937953185244,-0.00057503436379907,-0.0549748986597354,0.0288012644457741,-1.52989200594972,-0.000189543512135887,0,0
0.48,0.00107494254663825,-8.67764242684643e-08,0.000619510199240212,-0.0537510296325089,-0.0310252571483381,0.00109937696817372,-0.000575034474953404,-0.0549747817522205,0.0288012697458128,-1.52989201392802,-0.000189313202385228,0,0
0.49,0.00107494045116246,-8.6973685142766e-08,0.000619510197337633,-0.0537509336260673,-0.0310252572333277,0.0010993748706601,-0.000575034565840827,-0.0549746856435997,0.0288012741116679,-1.5298920203847,-0.000189126809355009,0,0
0.5,0.00107493870493263,-8.71306724548049e-08,0.000619510195798131,-0.0537508530513684,-0.0310252573175052,0.00109937312282325,-0.000575034641455567,-0.0549746049892458,0.0288012777779667,-1.52989202560999,-0.0001889759587646,0,0
0.51,1.97734482943086,2.04790043830872,0.0130279596121435,3.52840338276218,-0.649658838146807,-0.20826775568891,1.96638929109902,-1.04031793524312,3.43357330358351,0.112108921157008,33.9517955727639,1819.52476188548,0
0.52,1.83351294268204,1.9386899471283,0.0146571172912681,5.26025712807583,-0.727380657866787,-0.856602518792785,1.62117755562668,-3.1349579058437,4.28619022017214,0.494089110892174,70.045831007202,1750.10742436621,0
0.53,1.68396974532734,1.83001577854156,-0.0570682942730118,7.30460383461769,2.86968862507505,-1.5508667390568,0.65865260272498,-5.41221180160896,5.68333646726299,1.13530390339388,104.80824780524,1682.46908670487,0
0.54,1.60434245577218,1.743497133255,0.0283407220496978,6.96114330821104,-1.41462329429504,-1.44958545786799,-0.688055166579717,-5.6059062003234,-4.36262431288659,2.03162753521421,139.893832357852,1636.75224309727,0
0.55,1.54271228967656,1.69769084453583,-0.00411865855521221,7.75348550064745,0.211510480496099,0.0633984785608382,-1.54141454676656,0.0865942440646561,-7.75588650825969,-3.1031555045592,172.558949550056,1626.24736225855,0
0.56,1.57920710231381,1.69945907592773,0.0508432570413556,6.01836795879399,-2.5274913003084,1.55152045378944,-0.298771468279605,6.3411705052683,1.54871617273411,-1.72885024008984,202.399539668261,1654.29663538701,0
0.57,1.60050562018896,1.73557126522064,-0.00242922239822946,6.76045051487259,0.125228120198039,0.20244475274232,1.58765243786699,0.989490489102973,6.68881766967108,-0.128345371449328,235.070654787762,1713.91631028766,0
0.58,1.56708930751723,1.79338538646698,-0.0515277556281436,11.3234911407262,2.60070249469608,-1.54439248474685,-0.270695142905017,-11.5762508927577,0.987684336186773,1.7114405646037,266.492090676578,1790.12212923304,0
