t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:0.15,kp:0.0402,ki:0.0103"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000781621070243734,8.54208337841555e-06,0.000443018830347408,-0.0386515412840977,-0.022177709749414,-0.000893564418700274,-9.34869569736129e-05,0.044344173443224,0.004403037020379,2.19068566246025,-0.00197593308318491,0,0
0.02,0.00086754066410813,8.08372442406835e-06,0.000491722143008111,-0.0429702341981439,-0.0246158185406129,-0.000991793519656548,-0.000103745285063666,0.0492758217493232,0.00492675759467069,2.19067101246963,-0.00207620092093156,0,0
0.03,0.000900927104464068,8.0789259300218e-06,0.000510886961784387,-0.0446397561104649,-0.0255752223179949,-0.00103010351504359,-0.000107526199477719,0.0511921559116474,0.0051149775497299,2.19065630750237,-0.00203661131498312,0,0
0.04,0.000880542463718727,7.29370276530972e-06,0.000499977965997071,-0.0436599086341304,-0.0250290957115797,-0.00100717537436351,-0.000104550285366095,0.0500774099543405,0.00498961585144127,2.19064287556372,-0.00186545448371058,0,0
0.05,0.000899798665003515,7.13155941411969e-06,0.000511224122140715,-0.0446308223452115,-0.0255921032903931,-0.00102938369291273,-0.000106569007530353,0.0511948254503141,0.00509469343021292,2.19062986196435,-0.00180311822056948,0,0
0.06,0.000899861177104403,6.69973542244406e-06,0.000511689968887091,-0.044655592649394,-0.0256154129895604,-0.00102970649364784,-0.000106213460817626,0.0512285910979684,0.00508947852058551,2.19061755525722,-0.0016960182346337,0,0
0.07,0.000923143113507944,6.65634115648572e-06,0.000525399562857907,-0.0458218350047087,-0.0263017169608928,-0.0010566225768164,-0.000108566287724592,0.0525766179812807,0.00520769814218689,2.19060615856439,-0.00165845483405431,0,0
0.08,0.00089945717484655,5.9077233345306e-06,0.000512275258258003,-0.0446750907704493,-0.025644720755182,-0.00102971998911656,-0.000105479351628842,0.051261600253798,0.00507580312649721,2.1905952061854,-0.0015001517488634,0,0
0.09,0.000897749773548466,5.52527762920363e-06,0.000511724825349948,-0.0446088918902064,-0.0256171655846045,-0.0010280115047045,-0.000104925206604289,0.0511917599191745,0.00505926127401645,2.19058507580994,-0.00140732525733172,0,0
0.1,0.000897061838503247,5.18116758030374e-06,0.000511699226883814,-0.0445917433235264,-0.0256158735038186,-0.001027437647139,-0.000104536702328894,0.0511770983439663,0.00504986664050637,2.19057559075769,-0.00132282780648416,0,0
0.11,0.000896457770008188,4.85941245642607e-06,0.000511695692994463,-0.0445776672773527,-0.0256156999896371,-0.00102694480444479,-0.000104179576986025,0.0511655843613143,0.00504137707523259,2.19056670473736,-0.00124377439379639,0,0
0.12,0.000895893631995771,4.55799863630091e-06,0.000511693234733881,-0.0445645679454275,-0.0256155702106131,-0.00102648502609265,-0.000103845353918997,0.0511548878734181,0.00503344812583768,2.19055837968603,-0.00116971635992269,0,0
0.13,0.00093830239956051,4.92016806674656e-06,0.000536032623206427,-0.0466667987454649,-0.0268340253347983,-0.00107514468915639,-0.00010865663137325,0.0535739113101481,0.00526222840161025,2.19055017091546,-0.00121068585151249,0,0
0.14,0.000980780034539921,3.95764345739735e-06,0.000560989637516263,-0.0488387054172179,-0.028083367664247,-0.00112421916589812,-0.000113004940511883,0.0560675937407831,0.00550632530037631,2.19054249055395,-0.00125644297698053,0,0
0.15,0.000898149006398218,3.77764013137494e-06,0.000513743639425603,-0.0447164441152229,-0.0257182117608575,-0.00102951429660978,-0.00010346244642592,0.0513382528246927,0.00503692241295179,2.19053520477998,-0.000973706774926307,0,0
0.16,0.000894062885990374,3.49134688804043e-06,0.000511770484386498,-0.0445264915203164,-0.0256194438525183,-0.00102504267126971,-0.00010268882544314,0.0511262908850522,0.00500666862875682,2.19052884648873,-0.000907446921929924,0,0
0.17,0.000893498021985188,3.27393445331836e-06,0.000511686502607228,-0.0445091446678983,-0.0256152423502849,-0.00102453468278163,-0.000102423024849908,0.0511097593339981,0.00499971004684466,2.19052291039075,-0.000854209144137328,0,0
0.18,0.000893114071725618,3.07250866171671e-06,0.000511681452655343,-0.0445000418484066,-0.0256149866532554,-0.00102421976816065,-0.000102198437437884,0.0511022285589655,0.00499434701073592,2.1905173499533,-0.000804725522928545,0,0
0.19,0.000892760610994929,2.8838999241998e-06,0.000511679793532906,-0.0444918209170428,-0.0256149151923369,-0.0010239316044856,-0.000101989161137113,0.0510955208748102,0.00498936422369121,2.19051214057699,-0.000758383212972099,0,0
0.2,0.000892430095554401,2.70720261141832e-06,0.000511678367092329,-0.0444841500724941,-0.0256148282549096,-0.0010236622188586,-0.000101793361684382,0.0510892503083885,0.00498473039667385,2.19050726006052,-0.000714967183400336,0,0
0.21,0.000892120348783051,2.5416611606488e-06,0.000511677035827566,-0.0444769583641918,-0.0256147654933253,-0.00102340976203561,-0.000101609865054006,0.0510833822452295,0.00498037096970444,2.19050268764192,-0.000674291959457746,0,0
