t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:2.08,kp:0.3041,ki:9.9048"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000934133533882616,0.000121900447993539,0.000523208142917367,-0.0406074330530662,-0.0261847843073231,-3.19271179474311e-07,-0.00107067834479127,0.00301616434397601,0.048223534721445,-2.63132644373187,-0.00317122767195663,0,0
0.02,0.00105946104572274,0.000151467073010281,0.000592095465807949,-0.0453939184841493,-0.0296323640595235,7.51047392608941e-07,-0.00121368619665961,0.00368808876866922,0.0540840349487364,-2.63135013894355,-0.00331551925522086,0,0
0.03,0.00110667022003853,0.00018196547171101,0.000619347433441389,-0.0462278749510971,-0.0309962282290602,-2.9169088860883e-09,-0.00126819171232982,0.00447223300596645,0.0554777587764917,-2.63137349687598,-0.00318029982010851,0,0
0.04,0.00107871264634014,0.000199079571757466,0.000605455878756949,-0.0439727614022006,-0.0303010052935464,-1.5599355321686e-06,-0.00123701065520739,0.00496798699515139,0.0531702338940727,-2.6313942822678,-0.00280566060880174,0,0
0.05,0.00110301010754729,0.000222281407332048,0.000620402662222519,-0.0440255647795748,-0.031049048607627,-2.76207413051337e-06,-0.00126551299147451,0.00559601758573904,0.0535815113708024,-2.6314136713798,-0.00263929514112161,0,0
0.06,0.00110277924778479,0.000240372231928632,0.000621591775171641,-0.043107379324109,-0.0311085604937843,-3.93502369638247e-06,-0.00126589214386311,0.00609727140525796,0.0528092034554459,-2.6314314652672,-0.00240472912115685,0,0
0.07,0.00112618066847127,0.000260014116065577,0.000636272374984701,-0.0432929751560756,-0.0318432712815112,-5.33947132853386e-06,-0.00129348247891226,0.00664864478089885,0.0533298335488676,-2.63144733184085,-0.00228137602247487,0,0
0.08,0.00110072638698058,0.000271519500529394,0.000622850553326094,-0.0414426139973992,-0.0311715567870038,-6.0748088373284e-06,-0.00126471518037522,0.00696675912718076,0.0513869679464227,-2.63146217872136,-0.00199383827184177,0,0
0.09,0.001096720476225,0.000284412584733218,0.000621773486537456,-0.040595050659882,-0.0311176536790004,-7.10758239962864e-06,-0.00126069328300129,0.00733424545675336,0.0506208983735441,-2.6314753924421,-0.00180571196004431,0,0
0.1,0.00109477579930059,0.000296296930173412,0.000621683592293191,-0.0399008359210466,-0.0311131577029703,-7.99370376243014e-06,-0.00125895219939479,0.00766988963359512,0.0500127791914892,-2.63148732688002,-0.00164188202325487,0,0
0.11,0.00109316512210509,0.000307068810798228,0.00062167296712955,-0.039278814253577,-0.0311126076115486,-8.78444998026785e-06,-0.00125754128985303,0.00797365758144118,0.0494695905211588,-2.63149812152425,-0.00149423652742205,0,0
0.12,0.00109172079135715,0.000316816673148423,0.000621669004109528,-0.038716193556328,-0.0311124268552094,-9.49846769937254e-06,-0.0012562787971081,0.00824868315405207,0.0489784235611546,-2.6315078866131,-0.00136072044031582,0,0
0.13,0.0011408574048591,0.000333497708197683,0.000649997279514445,-0.0403356373911895,-0.0325301437869998,-1.02420164321173e-05,-0.00131299169178537,0.00869571560945813,0.0510838372540262,-2.63151732006828,-0.00141540859141399,0,0
0.14,0.00117845264955656,0.00033471142523922,0.000672629581229427,-0.0421513190099838,-0.0336628114859331,-1.1649498295674e-05,-0.00135685131461822,0.0087981690315648,0.0532213377613801,-2.63152595181857,-0.00143867789928669,0,0
0.15,0.00109577093047995,0.000343907770002261,0.000625733900332583,-0.0375543891945852,-0.0313158524341454,-1.1101251279338e-05,-0.00126179776839649,0.00899471590758063,0.0480636021038526,-2.63153389817849,-0.00103377223908723,0,0
0.16,0.00108762486785947,0.000349305773852393,0.000621983255023276,-0.0368738115636461,-0.0311281550823993,-1.18131960926876e-05,-0.00125285732272823,0.00916349137240098,0.0473779531420798,-2.63154032523724,-0.000919742625046721,0,0
0.17,0.0010861404564955,0.000354958843672648,0.000621681610750747,-0.0365134702733996,-0.0311130552923762,-1.22818608428983e-05,-0.00125141450857664,0.00932651080227054,0.0470560508042061,-2.63154607215973,-0.000838859695955445,0,0
0.18,0.00108531730468241,0.000360142177669331,0.000621655837842686,-0.0362096142376132,-0.0311117560437742,-1.26677404446565e-05,-0.001250683477511,0.00947396785440409,0.0467901855142486,-2.6315512651042,-0.000767656435007366,0,0
0.19,0.00108461818938014,0.000364838691893965,0.000621652274681751,-0.0359362443657663,-0.031111582349357,-1.30118200692081e-05,-0.0012500715419086,0.00960749775497329,0.0465514790558267,-2.63155596231151,-0.000703416925643502,0,0
0.2,0.00108399008755832,0.000369089393643662,0.00062165062977508,-0.0356886646814133,-0.0311114957706284,-1.33223391462239e-05,-0.0012495225210872,0.00972848978126169,0.0463353260742176,-2.63156021153433,-0.000645318795167301,0,0
0.21,0.00108342228888471,0.000372936308849603,0.00062164926756191,-0.0354642432438254,-0.0311114177625124,-1.36031540322671e-05,-0.00124902626958476,0.00983816285497458,0.0461393911499684,-2.63156405553584,-0.00059276240987003,0,0
0.22,0.00108290832660885,0.000376417825464159,0.000621648045029688,-0.0352607417132577,-0.0311113654261886,-1.38573464432834e-05,-0.00124857707398365,0.00993762690412174,0.0459617290402068,-2.63156753296277,-0.000545218060382213,0,0
0.23,0.00108244349160254,0.00037956889718771,0.000621646939632728,-0.0350761809231899,-0.0311113158412997,-1.4087240300749e-05,-0.00124817081352199,0.0100278301344755,0.0458006011350021,-2.63157067877292,-0.000502207676778914,0,0
0.24,0.00108202312724311,0.000382420927053317,0.000621645939505126,-0.0349087614876938,-0.0311112631996522,-1.4295138853743e-05,-0.00124780341841066,0.0101096476864625,0.0456544340687553,-2.6315735245902,-0.000463298878457641,0,0
0.25,0.00108164280975825,0.000385002495022491,0.00062164503458609,-0.0347568364727095,-0.0311112133352968,-1.44832293210358e-05,-0.00124747102290823,0.0101838902327849,0.0455217932040425,-2.63157609902271,-0.000428100526537071,0,0
0.26,0.00109204301440234,0.000388765474781394,0.000627691727817603,-0.0350848026363253,-0.0314138418644329,-1.46859126180013e-05,-0.00125949957302342,0.0102879972504981,0.0459557390244923,-2.63157832799355,-0.000436625274195454,0,0
0.27,0.00106173522878714,0.000386938627343625,0.00061046244051454,-0.0336569779802665,-0.0305515665030146,-1.4448186007197e-05,-0.00122463763507731,0.0102326139108871,0.0442886440874293,-2.63158075197205,-0.000294623702111328,0,0
0.28,0.00106056863515208,0.000400944671127945,0.000609849590497417,-0.0328944409735392,-0.0305209025273172,-1.44851742195255e-05,-0.00122332029028625,0.0105781964521875,0.0436081586158207,-2.63158265625792,-0.000265370279009704,0,0
0.29,0.00107867468734753,0.000392859219573438,0.000620699504834549,-0.0342000212587848,-0.0310639039840323,-1.51170899768178e-05,-0.00124441891259205,0.0104147975894001,0.0450126601746923,-2.63158417202879,-0.000311271967363324,0,0
0.3,0.00106908983137897,0.000392004090826958,0.000615720268830525,-0.0337596645632191,-0.0308146957578678,-1.5451380933304e-05,-0.00123362302663087,0.0104123038434881,0.0445066776421461,-2.63158473270807,-0.000269067757846674,0,0
0.31,0.00107916461574851,0.000394877366488799,0.000621168149180665,-0.0341157513995849,-0.0310873412602274,-1.52893607740313e-05,-0.00124507524788154,0.0104764796421402,0.0449505356419247,-2.63158613294082,-0.000287294840956195,0,0
0.32,0.00107987112701115,0.000396380433812737,0.000621603188605693,-0.0340719526173868,-0.031109112371436,-1.53258287866292e-05,-0.00124590420739682,0.010516923228049,0.0449229245877359,-2.63158749570398,-0.000271962315129076,0,0
0.33,0.00107976763693797,0.000397644762415439,0.000621637565347534,-0.033999578678752,-0.0311108531907578,-1.54078992117487e-05,-0.0012458306502377,0.0105538298349811,0.0448605975484477,-2.63158873699161,-0.000255282403993848,0,0
0.34,0.00107960879416724,0.000398781441617757,0.000621639952814773,-0.0339308062133326,-0.0311109679380747,-1.5488926565938e-05,-0.00124569316949746,0.0105875537086036,0.0448006210090673,-2.63158986065544,-0.000239945077671297,0,0
0.35,0.00107945926438529,0.000399810553062707,0.000621639817546937,-0.0338678654651301,-0.0311109516934961,-1.55630721206555e-05,-0.00124556258655003,0.0106183114131613,0.0447456711780293,-2.63159087722984,-0.000226048458532234,0,0
0.36,0.00107932329129529,0.000400742923375219,0.000621639511701754,-0.0338104284278795,-0.0311109553054949,-1.56303297318383e-05,-0.00124544375321961,0.0106463952129394,0.0446955353415436,-2.63159179686678,-0.000213475124273408,0,0
0.37,0.00107920042060051,0.000401587836677209,0.000621639220340167,-0.0337580092308186,-0.0311109273081468,-1.56910942601514e-05,-0.00124533636325708,0.0106719978227718,0.0446497642510191,-2.6315926288051,-0.000202100645866335,0,0
0.38,0.00107908942427359,0.000402353791287169,0.000621638955576789,-0.0337101225069038,-0.0311109021721179,-1.57459862433225e-05,-0.00124523935072216,0.0106953866675785,0.0446079510561126,-2.63159338140761,-0.000191810852881267,0,0
0.39,0.00107898872502064,0.000403048150474206,0.000621638715956428,-0.0336663220882878,-0.0311109027174027,-1.57957838751772e-05,-0.0012451513382354,0.0107167998279267,0.0445697174356331,-2.63159406223985,-0.000182502320576191,0,0
0.4,0.00107889757182404,0.000403677782742307,0.000621638499169573,-0.0336262277773779,-0.0311109032185792,-1.58408603274258e-05,-0.00124507166913463,0.0107364007755642,0.0445347189504814,-2.63159467814611,-0.000174081474538736,0,0
0.41,0.00107881544649659,0.00040424891631119,0.000621638303047607,-0.0335895029580209,-0.0311108779583164,-1.58814744127974e-05,-0.00124499989003454,0.010754331681721,0.0445026492063526,-2.63159523531788,-0.000166463662754358,0,0
0.42,0.00107874094068554,0.000404767080908641,0.000621638125621831,-0.0335558013626269,-0.0311108754739995,-1.59183189338258e-05,-0.00124493477076514,0.0107708042058744,0.0444732296399249,-2.63159573935616,-0.000159572305750174,0,0
0.43,0.00107867341979917,0.000405237311497331,0.000621637965110299,-0.0335248400900734,-0.0311108758676494,-1.5951708454865e-05,-0.00124487575654965,0.0107859393210619,0.0444462035868042,-2.63159619532797,-0.000153338126868088,0,0
0.44,0.00107861271489058,0.00040566420648247,0.000621637819901229,-0.033496381294266,-0.0311108505149074,-1.59817297674624e-05,-0.00124482269908964,0.0107998283664936,0.0444213494485034,-2.63159660781705,-0.000147698455857964,0,0
0.45,0.00107855753402827,0.000406051927711815,0.000621637688536011,-0.0334701527575328,-0.0311108508525816,-1.60090174612408e-05,-0.00124477447008583,0.0108126493129502,0.04439845471657,-2.63159698097002,-0.000142596598867876,0,0
0.46,0.00107850759185542,0.000406404142268002,0.000621637569695419,-0.0334459572843985,-0.0311108511658401,-1.60337143687126e-05,-0.00124473081979605,0.0108244761547995,0.0443773346980983,-2.63159731853808,-0.000137981268523441,0,0
0.47,0.00107846242271075,0.000406724371714517,0.000621637462185357,-0.0334235958993243,-0.0311108514568248,-1.60560510040462e-05,-0.00124469134118365,0.0108354061829565,0.0443578157043411,-2.63159762391467,-0.000133806068349711,0,0
0.48,0.00107842185765251,0.000407015497330576,0.00062163736492574,-0.033402916440233,-0.0311108260159962,-1.60761127259497e-05,-0.00124465588623287,0.0108454913803336,0.0443397523541786,-2.6315979001697,-0.000130029026364477,0,0
0.49,0.00107838483758034,0.000407280400395393,0.000621637276939586,-0.0333837222042517,-0.0311108262698132,-1.60944191682697e-05,-0.00124462353009883,0.010854872780026,0.0443229980521467,-2.63159815008027,-0.000126612173142754,0,0
0.5,0.00107835142638312,0.000407521525630727,0.000621637197342483,-0.0333658944349786,-0.031110826506703,-1.61109415019765e-05,-0.0012445943280709,0.0108635860295255,0.0443074365762161,-2.63159837615864,-0.000123521160126849,0,0
0.51,4.48320970920595,4.59999990463257,0.0175320860819002,5.84058910813853,-0.869466015241354,-0.518406420903882,4.45317094366773,-1.56127463670807,5.69481112860982,0.11980182372191,36.8486917981462,1309.24554553326,0
0.52,4.55880243467902,4.59999990463257,0.0167859427112464,2.06199929405333,-0.821745539504833,-2.33775738335801,3.91380273172565,-1.76781882119922,1.34235741730223,0.542122019178262,78.5229950798569,1410.1634841939,0
0.53,4.41417628320594,4.59999990463257,0.00555696597649358,9.2944684416787,-0.249093910740146,-4.22195273789462,1.28844798811316,-8.96553232496888,2.46341663542067,1.2758545657277,122.206431917418,1461.85092393345,0
0.54,4.43105329137626,4.59999990463257,-0.0130025220818761,8.45195986260557,0.681846684454382,-3.16529946448767,-3.10085175987357,-6.53063979363339,-5.4084456460252,2.34297539823723,168.348376933442,1456.35101681756,0
0.55,4.46478594690556,4.59999990463257,0.0937705046653781,6.76672227756813,-4.64561502291111,2.40336155971094,-3.76390218689785,7.62274585645629,-3.0436844334971,-2.55232440312198,209.995799478526,1397.39804763662,0
0.56,4.43685094709533,4.59999990463257,0.0231773770993907,8.16497345367716,-1.11372726611573,3.35211995183028,2.90679812613317,5.40663890829393,6.2189577613829,-0.851204646810237,254.863192899323,1299.28463621268,0
0.57,4.49330378922927,4.59999990463257,0.0696560921612441,5.34381896871588,-3.4156474491105,-4.11232491499688,1.81201951064914,-6.25160283207142,-1.06794695423473,1.17126154005414,296.822748098767,1183.33645353027,0
0.58,4.37695997152918,4.59999990463257,0.0608151968954944,11.1626409665142,-2.97265973702957,1.52758675617171,-4.10218914518955,6.81151003095219,-9.32976904096214,-2.77122454452624,340.701247826146,1072.88672137923,0
0.59,4.4149598452364,4.59999990463257,0.0945467424012141,9.26430305009712,-4.65866175659269,0.600184179373644,4.37499582541265,-3.56559913097066,9.73739920120355,-0.114922266246476,384.429074844296,988.001499958954,0
