t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.35,kp:0.3419,ki:0.0267"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000868950774540242,0.000114901558845304,0.000488185074095334,-0.0376997145267793,-0.0244496720064365,-0.000857335790356144,0.000508306460433032,0.0371195848048568,-0.0253217566637472,1.54748562555451,-0.00308011155322804,0,0
0.02,0.000960156079959753,9.83970094239339e-05,0.00054133692196371,-0.043084145828605,-0.0271116799841319,-0.000947265072244089,0.000563590493063203,0.0424398896317636,-0.0281094749397105,1.54746371199817,-0.00307358462931596,0,0
0.03,0.000988115149999039,9.21612809179351e-05,0.000558015017342988,-0.0447930025980156,-0.0279469595771464,-0.000974815348624813,0.000580936610417526,0.0441281912948973,-0.0289853129083236,1.54744292601948,-0.00283825765517521,0,0
0.04,0.000968664216684611,7.76435481384397e-05,0.000548683721952204,-0.0445456962259257,-0.0274796217266871,-0.000955577566998957,0.00057117046918489,0.0438913636010397,-0.0285130998619161,1.54742533060745,-0.002470320063887,0,0
0.05,0.00098403169986556,7.13179761078209e-05,0.000558106288976624,-0.0456296673802968,-0.0279515287680072,-0.000970711158942877,0.000580965456838303,0.0449635364202056,-0.0290109444571201,1.5474089786197,-0.00225925742449982,0,0
0.06,0.00098247133060298,6.24337044428103e-05,0.000558234507048502,-0.0459952902143171,-0.0279579589232703,-0.000969139771804454,0.000581071237477201,0.0453284869787934,-0.0290265819081041,1.54739444290193,-0.00201207549933798,0,0
0.07,0.00100898351680785,6.06619760219473e-05,0.000573953760507505,-0.0474089144497154,-0.0287452176569808,-0.000995269302338434,0.000597419176302035,0.0467229243032365,-0.029847295555907,1.54738177200294,-0.00190567628171583,0,0
0.08,0.000979866212331383,4.76528184663039e-05,0.000558450244745694,-0.0466031154678928,-0.0279687544313271,-0.000966516263808445,0.000581249328359993,0.0459351906844547,-0.0290527081790392,1.54737026203817,-0.00160083780883923,0,0
0.09,0.000978157377392433,4.14140813518316e-05,0.000558226198552345,-0.0468292161323514,-0.0279575456974624,-0.000964807345183624,0.000580994948667517,0.0461612018595426,-0.0290472595588421,1.54736027806021,-0.00142856563002771,0,0
0.1,0.000977035287516975,3.59937657776754e-05,0.000558219611200301,-0.0470437775676259,-0.0279572026475346,-0.000963680601667314,0.000580970554634327,0.0463754565716387,-0.0290523530110666,1.54735147178858,-0.00127812120028642,0,0
0.11,0.000976051523619988,3.1212686735671e-05,0.000558216511493498,-0.0472333335783179,-0.0279570399923375,-0.000962692666898368,0.000580951873708124,0.0465647385342225,-0.0290569959096481,1.54734370191504,-0.00114540658276495,0,0
0.12,0.000975183176111799,2.69942956947489e-05,0.000558213813871788,-0.0474005614043924,-0.0279569237659079,-0.000961820638874513,0.000580935407428232,0.0467317238711633,-0.0290611216564967,1.54733684642911,-0.00102831069388627,0,0
0.13,0.00102179527781748,3.29841859638691e-05,0.000584712923468914,-0.0494312873657633,-0.0292840697413116,-0.00100779418035668,0.000608527470769294,0.0487305528886427,-0.030435869076106,1.54733004954132,-0.00109798880023443,0,0
0.14,0.00108914607375859,1.87744590220973e-05,0.000624267668080341,-0.0535089280814551,-0.0312650812859605,-0.00107419452683513,0.000649657917608695,0.0527603986253532,-0.0325123211896333,1.5473242172231,-0.00126482197297854,0,0
0.15,0.000974773423959263,1.63729273481295e-05,0.000559144969923491,-0.0479104174918742,-0.0280035394941821,-0.000961378737004904,0.000581873912014332,0.0472398247034236,-0.0291205303941688,1.54731893845055,-0.000729699522310252,0,0
0.16,0.000972445207053504,1.35491090986761e-05,0.000558218530901953,-0.0479350397295993,-0.0279571506203409,-0.000959070613955783,0.000580896863832251,0.0472654142200507,-0.0290749191450934,1.54731498571038,-0.000655032369904605,0,0
0.17,0.000971975688014601,1.14038030005759e-05,0.00055820402525891,-0.0480186856093705,-0.0279564223663994,-0.000958599545678524,0.000580874670588791,0.0473489530636925,-0.0290763196252953,1.54731150947169,-0.000595541112489133,0,0
0.18,0.000971587020418981,9.51653601077851e-06,0.000558202629826446,-0.0480934878832681,-0.0279563457516537,-0.000958209236537006,0.000580867087384853,0.0474236473282723,-0.0290781450345052,1.54730844251163,-0.000543153688739892,0,0
0.19,0.00097124424488093,7.8514658525819e-06,0.000558201560377327,-0.0481594888888159,-0.0279562979813511,-0.000957865008842496,0.000580860559908466,0.047489552560383,-0.0290797758668924,1.54730573648571,-0.000496933055995327,0,0
0.2,0.000970941981878562,6.38235496808193e-06,0.000558200618934353,-0.0482177298846183,-0.0279562529882657,-0.000957561464515659,0.000580854805289232,0.0475477091115067,-0.0290812123993735,1.54730334891499,-0.000456151860192812,0,0
0.21,0.000970675283751235,5.0861408453784e-06,0.000558199788198643,-0.0482691151623856,-0.0279562049664655,-0.000957293635886056,0.000580849726454792,0.0475990200729039,-0.0290824717447806,1.54730124232246,-0.000420169942776362,0,0
0.22,0.00097043986755658,3.94247672375059e-06,0.000558199055136084,-0.0483144466329867,-0.0279561828854616,-0.000957057222283006,0.000580845241845008,0.0476442854938565,-0.029083603194188,1.54729938364158,-0.000388422507010145,0,0
0.23,0.000970232366618801,2.93340963253286e-06,0.000558198408271578,-0.0483544524818381,-0.0279561346572371,-0.000956848841275733,0.000580841289149566,0.0476842337355698,-0.0290845731074647,1.54729774369726,-0.000360411223864725,0,0
0.24,0.000970049046279833,2.04309935725178e-06,0.000558197837477153,-0.0483897369902358,-0.0279561123829118,-0.000956664744517325,0.000580837795387132,0.0477194669408965,-0.0290854489466275,1.54729629674775,-0.000335696409460621,0,0
0.25,0.000969887379190441,1.25757094338041e-06,0.000558197333812762,-0.0484208716593225,-0.0279560900250654,-0.000956502392369613,0.000580834714165558,0.0477505564052803,-0.0290862191548556,1.54729502008073,-0.000313890123490799,0,0
0.26,0.000979110742134097,2.59533544522128e-06,0.000563344352833748,-0.0488150792985713,-0.0282138665579767,-0.000965601621444505,0.000586198101238652,0.0481385657939132,-0.0293532403046445,1.54729393450232,-0.000331978743820926,0,0
0.27,0.00094234701845992,-6.00292787567014e-06,0.000542710752421081,-0.0474068330911898,-0.0271804771801948,-0.000929332252896845,0.00056470738238439,0.0467549587138513,-0.028287099518068,1.54729270875988,-0.000167782952735997,0,0
0.28,0.000932135247318222,1.44165442179656e-05,0.000536440450117627,-0.0458752487747203,-0.0268664398037383,-0.000919270141166278,0.000558199680558433,0.0452311516126639,-0.0279371967395189,1.54729177311813,-0.00011230315501131,0,0
