t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-1.13,kp:0.2598,ki:0.0108"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00117722590436196,7.52766645746306e-05,0.000639907689352469,-0.0550933374339014,-0.0320290918764603,8.24813645061791e-05,-0.00133736289215098,-0.00209563604717727,0.0636925966309604,-2.58210092104088,-0.00267527546860456,0,0
0.02,0.00131231001482301,6.27521731075831e-05,0.000716093978505176,-0.0624733261038276,-0.0358424437978259,8.9580269351554e-05,-0.00149228802059088,-0.00277934677908976,0.0719713309822533,-2.58211964779341,-0.00248438507210522,0,0
0.03,0.00135693754994638,5.4001975513529e-05,0.000746522432739001,-0.0651420815348432,-0.0373654610306168,8.74513551448239e-05,-0.00154626243487979,-0.0029037210731894,0.0750415676052401,-2.58213603428374,-0.00212211679254239,0,0
0.04,0.00131275229505415,3.97922922275029e-05,0.000729889686967988,-0.0636434800197536,-0.0365329440777518,7.80792071871936e-05,-0.00149998706018325,-0.0028130464434362,0.0733296346760298,-2.58214861677572,-0.00163577248609652,0,0
0.05,0.00133605288445706,3.36752818839159e-05,0.000747335574802448,-0.0651142938640557,-0.0374061701003827,7.56428505454647e-05,-0.00152899507212832,-0.00285273819751042,0.0750396875777734,-2.58215912249182,-0.00138942258259558,0,0
0.06,0.00133009988869852,2.63494912360329e-05,0.000748378697067627,-0.0651829670570016,-0.0374583719122559,7.15864805575793e-05,-0.00152450377629635,-0.00284430018945477,0.0751256199781626,-2.5821676328101,-0.00112398121530867,0,0
0.07,0.00135735589939648,2.37505337281618e-05,0.000767274268121616,-0.066675624788247,-0.0384041232205691,7.00258755214815e-05,-0.00155763321000338,-0.00283436702582318,0.0768926653511678,-2.58217418367988,-0.00100413929289616,0,0
0.08,0.00132071794173551,1.58233524416573e-05,0.000749569097557849,-0.0652402224490378,-0.0375179371177433,6.55801532439419e-05,-0.00151718454946531,-0.0028232883052156,0.0752057928215408,-2.58217976156089,-0.000743296568491448,0,0
0.09,0.00131412450668982,1.18369543997687e-05,0.000748501126069702,-0.0651098990004554,-0.0374644936630613,6.2979880984942e-05,-0.001511029678531,-0.00279910666698995,0.0750669849877153,-2.58218398924159,-0.00060178487699454,0,0
0.1,0.00131061018928844,8.85737426870037e-06,0.00074843445695471,-0.0650831781676683,-0.0374611634574944,6.11663701911953e-05,-0.00150801587517553,-0.00278749901058847,0.0750425792284589,-2.58218731919149,-0.000494778076223639,0,0
0.11,0.00130796002638011,6.5138187892444e-06,0.000748428518671706,-0.0650678595978078,-0.0374608432212929,5.97610444391492e-05,-0.00150576668037812,-0.00277944360175511,0.0750294330296783,-2.58218995200191,-0.000410513564333373,0,0
0.12,0.00130587329778546,4.66115352537599e-06,0.000748426634498475,-0.0650561653088845,-0.0374607701727626,5.86521243061354e-05,-0.00150399714940227,-0.00277314337086524,0.0750194882845656,-2.58219203438215,-0.000343891705386602,0,0
0.13,0.00136836969146693,8.87987152964342e-06,0.000783376176358508,-0.0679698287258146,-0.0392100811595966,6.21918331119774e-05,-0.0015755145261487,-0.00283651919740534,0.078417359305204,-2.58219423655062,-0.000445126666083816,0,0
0.14,0.00141930433654232,1.17374815999938e-06,0.000814538906576959,-0.0709016908038554,-0.0407698694916896,6.28060114618005e-05,-0.00163522287012495,-0.00307020744007628,0.0817300791844093,-2.58219601020371,-0.000528253109668457,0,0
0.15,0.00130929774674015,6.30223325970292e-07,0.000752398865953385,-0.0654289254545941,-0.0376595882174875,5.70943654132532e-05,-0.00150900791135926,-0.00280203215562263,0.0754409536435775,-2.5821975228006,-0.000191978945566312,0,0
0.16,0.00130050104403749,-6.48578350137541e-07,0.000748660995590383,-0.0650530602983848,-0.0374724888789278,5.55934886185222e-05,-0.00149956847655724,-0.00276110992011869,0.0750230921048692,-2.58219807553864,-0.000152422226026736,0,0
0.17,0.00129948565429391,-1.05380547665845e-06,0.000748435892587013,-0.0650225543857865,-0.0374612387619459,5.52448586810598e-05,-0.00149858842135441,-0.00275442746824969,0.074991266943253,-2.58219846382829,-0.000138338156233645,0,0
0.18,0.00129913455279275,-1.32825869059161e-06,0.000748422130291951,-0.0650187217081866,-0.0374605309925663,5.50697486666091e-05,-0.00149828354931654,-0.00275297070746177,0.074987643696115,-2.58219876723579,-0.000128505316304317,0,0
0.19,0.00129889066263429,-1.54183817357989e-06,0.000748421126105832,-0.0650172054224146,-0.037460488254851,5.49408148825964e-05,-0.001498076313924,-0.00275218430529799,0.0749863365072728,-2.58219900693814,-0.000120827203042792,0,0
0.2,0.00129870043999489,-1.7105028291553e-06,0.000748420926149067,-0.0650161264971705,-0.0374604860759852,5.48397544968113e-05,-0.00149791498986674,-0.00275159938090756,0.0749854214003772,-2.58219919651281,-0.000114761630066805,0,0
0.21,0.00129855014781476,-1.84388693469373e-06,0.000748420803728214,-0.0650152798589862,-0.0374604866705811,5.47598777893642e-05,-0.00149778754889584,-0.00275113834598961,0.0749847045372608,-2.58219934645807,-0.000109964547120178,0,0
0.22,0.0012984317614631,-1.94938434106007e-06,0.000748420709041331,-0.0650146340133977,-0.0374604561997417,5.46969560850821e-05,-0.00149768716356024,-0.00275081254694241,0.074984141289478,-2.58219946505938,-0.000106170265657821,0,0
0.23,0.00129833769788328,-2.03282547772687e-06,0.00074842063427318,-0.0650141013629127,-0.0374604566039853,5.4646962061397e-05,-0.0014976074028557,-0.00275052250745202,0.0749836902995722,-2.58219955886881,-0.000103169124882995,0,0
0.24,0.00129826342490813,-2.09882114177162e-06,0.000748420575139311,-0.065013685866278,-0.0374604569399665,5.46074864836705e-05,-0.00149754442343658,-0.00275029616653739,0.0749833385164097,-2.58219963306873,-0.000100795327626497,0,0
0.25,0.00129820463517075,-2.15101795220107e-06,0.0007484205283654,-0.0650133545075901,-0.0374604572225411,5.45762401832476e-05,-0.0014974945729668,-0.00275011568359342,0.0749830579756405,-2.58219969175822,-9.89177369408422e-05,0,0
0.26,0.00131206544549285,-8.10860058209073e-07,0.000755930111426644,-0.0656393362752294,-0.0378363285657376,5.55668600249198e-05,-0.00151322780528406,-0.00276372807959437,0.0757130902360296,-2.58219967072574,-0.000136314434127941,0,0
0.27,0.00127192096791531,-4.88763225803268e-06,0.000733275733362575,-0.063836090843851,-0.036702429736879,5.34642060652427e-05,-0.00146718023038441,-0.00276784100141006,0.0735829728877942,-2.58219997773461,-2.07852139604187e-05,0,0
0.28,0.00127034682366057,5.50109507457819e-06,0.000731933300328011,-0.0632379508594057,-0.0366352392840541,5.37666424104495e-05,-0.00146513363099666,-0.00250737294713508,0.0730403468447439,-2.58219999562265,-1.60836654139398e-05,0,0
0.29,0.00129598755330984,-2.46053809860314e-06,0.000747428794481122,-0.0649179763597376,-0.0374108234070573,5.42400842924903e-05,-0.00149508914597407,-0.00274156046045172,0.0748758786851891,-2.58219981505311,-8.9417948614106e-05,0,0
0.3,0.00128583601537669,-2.76869923254708e-06,0.000742366987507025,-0.0644258418967932,-0.0371574623002816,5.3144459722236e-05,-0.0014837987292692,-0.00269520369449919,0.0743243027935857,-2.58219898235173,-8.69074668672114e-05,0,0
0.31,0.00129780390063138,-1.71896454048692e-06,0.000748056866148978,-0.0649717054704163,-0.0374422606825013,5.46727001881798e-05,-0.00149696190176664,-0.00274348107624059,0.0749380991774893,-2.58219909946523,-0.000115229035646067,0,0
