t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:1.13,kp:0.0299,ki:2.3977"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111612539334272,1.20357162813889e-05,0.000609553189600473,-0.0552026479124307,-0.0305359759072625,-0.000933309501718128,0.00086384278582344,0.0460659052983213,-0.0431011662278273,1.32390235344828,-0.00223809243542815,0,0
0.02,0.00122515647944009,1.46893862620345e-05,0.0006804557204662,-0.0605216462712611,-0.034087912967937,-0.00102169244788052,0.000959256445677124,0.0503548534965595,-0.0478460469342382,1.32388796897,-0.00189388457119773,0,0
0.03,0.00124737399604063,1.74858687387314e-05,0.000698566083504127,-0.0614928677987011,-0.0349951358859449,-0.00103879873554949,0.0009822594596345,0.0510743339525421,-0.048963708367407,1.32387664091197,-0.00145572671082508,0,0
0.04,0.00121812050920488,1.87578571058111e-05,0.000688909927940675,-0.0599667189814181,-0.0345114274351883,-0.00101278553728705,0.000965753549940641,0.0497123461116426,-0.0481220183812659,1.32386927570649,-0.00105613179522915,0,0
0.05,0.00123082383833825,2.02344162971713e-05,0.000698618040515865,-0.0605280310008651,-0.0349977444872786,-0.00102272484977042,0.000978278267783771,0.0501374757509753,-0.0487310802400162,1.32386335556213,-0.00083001383521122,0,0
0.06,0.00122568156763617,2.1127299987711e-05,0.000698687706558837,-0.0602262161577743,-0.0350012585548663,-0.00101771737507767,0.000977093220222381,0.049843749952726,-0.0486609268690772,1.32385910038515,-0.000630020308326541,0,0
0.07,0.00125823828395712,2.22303715418093e-05,0.000717772155660956,-0.0617987126075953,-0.0359572991525555,-0.00104461863259654,0.00100355984330267,0.0511347083356829,-0.0499724908897602,1.32385615190766,-0.000586262897082989,0,0
0.08,0.00121950455526758,2.22803755605128e-05,0.000698828057650071,-0.0598594563152742,-0.0350082690331648,-0.00101168834251182,0.000975724711229057,0.0494861485549404,-0.0485783337739886,1.32385388445869,-0.00038520129321568,0,0
0.09,0.00121724489595637,2.25905423576478e-05,0.00069868313366308,-0.0597307912361278,-0.0350010195194984,-0.00100953120349936,0.00097503333643432,0.0493630863436778,-0.0485399268203487,1.32385239403332,-0.000313947734177933,0,0
0.1,0.00121591423789676,2.28143162530614e-05,0.000698681064501547,-0.059652876556134,-0.0350009067365615,-0.00100824039093418,0.000974707124167035,0.0492875117216945,-0.0485208237985164,1.32385134021284,-0.000264267427018016,0,0
0.11,0.00121497486722543,2.29740417125868e-05,0.0006986803611151,-0.0595977155671065,-0.0350008773284951,-0.00100732896228318,0.000974477571185127,0.0492339951155211,-0.0485073483046325,1.32385059424595,-0.000229107743233445,0,0
0.12,0.00121431012029763,2.30883997573983e-05,0.000698679868778605,-0.0595585448560055,-0.0350008472536689,-0.00100668398728032,0.000974315132309416,0.0491959944472356,-0.0484977700949957,1.32385006619009,-0.000204218929993066,0,0
0.13,0.00127411562836051,2.40597510128282e-05,0.000730982189031338,-0.0624999257045809,-0.0366190742711474,-0.00105677805063542,0.00102025768647374,0.051652526119535,-0.0507859612395463,1.32384904583636,-0.000316501354386409,0,0
0.14,0.00137311841695728,2.33491846302059e-05,0.00078929663830684,-0.0674851684768663,-0.0395403733095889,-0.00113852215824509,0.00110100438937122,0.0557724068632779,-0.0548372840181721,1.3238485243956,-0.000553550219057627,0,0
0.15,0.00121353478456317,2.35315164900385e-05,0.000699364704021959,-0.0594969695752239,-0.0350351620234559,-0.00100576283968889,0.000974791656138609,0.0491278031015345,-0.0485160893834383,1.3238480872728,-0.000115451695989384,0,0
0.16,0.00121208735651797,2.34743656619685e-05,0.000698683411610348,-0.0594272126965305,-0.0350010227416772,-0.00100452605511078,0.000973777014564297,0.0490685172855106,-0.0484659242483172,1.32384828606916,-0.000120364281809893,0,0
