t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:1.87,kp:0.2905,ki:7.3753"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000735462186306135,7.99319168436341e-05,0.000406952008834745,-0.0327735760399896,-0.0203684742844921,-0.000432611803817452,-0.000720667462966551,0.0215105359500795,0.0320355876216955,3.10635246817316,-0.0022257122147251,0,0
0.02,0.000824722867042402,9.00603554327972e-05,0.000456376978112757,-0.0367293399720868,-0.0228422604761372,-0.00048516403247875,-0.000808123514793951,0.0241227382857274,0.0359013478304524,3.10633633952751,-0.00220776520635972,0,0
0.03,0.00085716906582582,0.000101509227533825,0.00047610342464531,-0.0377784138805211,-0.0238296030038052,-0.000506034616780544,-0.000839846560383186,0.0251470042797092,0.0369145866887765,3.10632121759746,-0.00201884157129838,0,0
0.04,0.000833234094497589,0.000104437771369703,0.000465456013750511,-0.03643454964423,-0.0232966769659168,-0.000494560131234044,-0.000816295677780728,0.0245674707123277,0.0355900400144628,3.10630853997907,-0.00168871655586217,0,0
0.05,0.000850264212503206,0.000112071764306165,0.000476679487876104,-0.0369034203531331,-0.0238584384842907,-0.000506386819462855,-0.00083291353350742,0.025145830932646,0.0360385169974502,3.10629721606821,-0.00152283774863315,0,0
0.06,0.000848428437194857,0.00011657208960969,0.00047739700907771,-0.0365856635601113,-0.0238943388875709,-0.000507047326794086,-0.000831048570005521,0.0251708489898365,0.0357194424667937,3.10628733213171,-0.00132196466954809,0,0
0.07,0.000866607841994978,0.000123007848742418,0.000489290151137784,-0.0371717539689759,-0.0244896134814825,-0.000519581821848297,-0.000848792515407878,0.0257867425812703,0.0362839409195003,3.1062790050072,-0.00121898022359322,0,0
0.08,0.000844680588539001,0.000123754944070242,0.000478201916400545,-0.0360370233550755,-0.0239346238486503,-0.000507732518566651,-0.000827266619110014,0.0251922989140437,0.0351693239414139,3.10627152405564,-0.000997968758266363,0,0
0.09,0.000841078422080327,0.000126296057715081,0.000477488638128287,-0.0357287320074072,-0.023898938023368,-0.000506897641635687,-0.000823688710942985,0.0251459669170014,0.0348623274798311,3.10626525642673,-0.000862403294900083,0,0
0.1,0.00083912407856552,0.000128620071336627,0.00047744138575059,-0.0355136371806108,-0.0238965741640532,-0.00050678580208992,-0.000821734535513722,0.0251361933505865,0.0346473154287037,3.10625988869436,-0.000750098967502645,0,0
0.11,0.000837531962832745,0.000130626518512145,0.000477437082066164,-0.0353324930746872,-0.0238963489394602,-0.000506729036496011,-0.000820141231538902,0.0251297280265214,0.0344661765912949,3.10625528272417,-0.000654016645130699,0,0
0.12,0.000836171635024676,0.000132350571220741,0.000477435713662567,-0.0351770248827676,-0.0238962787978202,-0.000506682845168262,-0.00081877979842722,0.0251243008646473,0.0343107086206142,3.10625132974196,-0.000571577155361668,0,0
0.13,0.000875008361337744,0.00013927290274296,0.000499626129137455,-0.0367713117820635,-0.0250069361736651,-0.000530234947523711,-0.000856806163465441,0.0262907348073043,0.0358646551671625,3.10624749243258,-0.000626415464113357,0,0
0.14,0.00090678756367474,0.000135366397444159,0.000518922612373997,-0.0385541630136113,-0.0259727610851052,-0.000550645343209197,-0.000887881787891975,0.0273190838126205,0.0376121717493564,3.10624416160449,-0.000667529506142181,0,0
0.15,0.000838151244437529,0.00013747502816841,0.000480095125976082,-0.035015814050007,-0.0240293991239988,-0.000509418850865799,-0.000820659047912553,0.0252519874533858,0.0341446391912281,3.10624120794304,-0.00037883256344221,0,0
0.16,0.000832410044767649,0.000137697366881184,0.000477602930244899,-0.0347163035285355,-0.0239046509943857,-0.000506726925582511,-0.000815008505782786,0.0251167990719101,0.0338496746547155,3.10623920702341,-0.000320134070519363,0,0
0.17,0.000831455485194891,0.000138385134050623,0.000477442535759423,-0.0346328233732458,-0.0238966289802257,-0.000506534256860598,-0.000814059362356175,0.0251058880129282,0.0337664880984581,3.10623752965324,-0.00028388522608785,0,0
0.18,0.000830933124253545,0.000139013718580827,0.00047743184448001,-0.0345738989646231,-0.0238960953407355,-0.000506506276710235,-0.000813536978113765,0.0251033202858353,0.0337075833126057,3.10623609304265,-0.000253830665544863,0,0
0.19,0.000830506981014077,0.000139557218062691,0.000477430816406155,-0.0345240291953466,-0.0238960431355492,-0.000506491187812439,-0.000813110513174998,0.0251015467483137,0.033657715612611,3.10623486030318,-0.000228115416424632,0,0
0.2,0.000830143003584332,0.00014002513489686,0.000477430456848037,-0.0344810378971242,-0.0238960213612469,-0.000506478821586734,-0.000812746240108347,0.0251000407904278,0.033614725399428,3.1062338023287,-0.000206051355346685,0,0
0.21,0.000829830714558574,0.000140428004669957,0.000477430181751609,-0.0344438756817599,-0.0238960009366233,-0.00050646824447095,-0.000812433696134449,0.0250987371275181,0.0335775643450709,3.10623289432976,-0.000187115449281391,0,0
0.22,0.000829562610071327,0.000140775024192408,0.000477429947759772,-0.0344117085936165,-0.0238960001985489,-0.00050645916539863,-0.000812165372833621,0.0250976253478331,0.0335453978322039,3.10623211504533,-0.000170863855654737,0,0
0.23,0.000829332626679193,0.000141074095154181,0.000477429747042483,-0.0343838393007856,-0.0238959810527913,-0.000506451377200299,-0.000811935201581739,0.0250966433632646,0.0335175298528206,3.10623144622922,-0.00015691602644204,0,0
0.24,0.000829135128085941,0.000141332042403519,0.000477429574762513,-0.0343596455397527,-0.0238959816068591,-0.000506444688638031,-0.000811737541841162,0.025095807800091,0.0334933367915723,3.10623087222191,-0.000144945386789837,0,0
0.25,0.000828965797074824,0.000141554686706513,0.000477429426886776,-0.0343386210923669,-0.0238959608746056,-0.00050643895406594,-0.000811568072426417,0.025095060263567,0.0334723138580793,3.10623037958365,-0.000134671657917424,0,0
0.26,0.00083743623249636,0.000142833800055087,0.000482195141798013,-0.034696729698919,-0.0241344973315362,-0.000511501456841295,-0.000819864536323249,0.0253461206928614,0.0338217560021457,3.10623001872019,-0.00015601042805255,0,0
0.27,0.000812412710761421,0.000139879542985,0.00046800242107531,-0.0335919181238239,-0.0234241416549359,-0.000496433360456554,-0.000795358156659554,0.0245971673373125,0.0327427355987315,3.10622943483877,-6.04685092195185e-05,0,0
0.28,0.00081130660248988,0.000148962484672666,0.000467249710891532,-0.0330810334214841,-0.0233864529091103,-0.000495642258740747,-0.000794279199603176,0.0245414493459744,0.0322334952479925,3.10622912605569,-5.06702256379963e-05,0,0
0.29,0.000827209751430585,0.000142014570883475,0.000476775783614874,-0.0342220942354982,-0.0238632470467068,-0.000505724738074716,-0.000809835545035341,0.0250582925432149,0.033356982301973,3.10622901700897,-0.000101932133219308,0,0
0.3,0.000820631836971881,0.000140898657264188,0.00047341692538312,-0.0339475988770917,-0.0236951432926107,-0.000502135027478376,-0.000803380738672731,0.0248805730312186,0.033088613914993,3.10622949240407,-8.92060072565337e-05,0,0
0.31,0.000827980212467666,0.000141971482662484,0.000477171614931066,-0.0342599156773852,-0.0238830745950875,-0.00050614736656067,-0.00081059165160864,0.0250794368463748,0.0333940851320223,3.10622925877168,-0.000109282664488687,0,0
0.32,0.000828446346174507,0.000142164732096717,0.00047741248969226,-0.0342721205764778,-0.0238951149982136,-0.00050640478156703,-0.000811048846254097,0.0250919098965425,0.0334058501961898,3.10622899958875,-0.000105741870427561,0,0
0.33,0.000828409792521237,0.00014227740757633,0.00047742788413316,-0.0342632195848249,-0.0238958892731854,-0.000506419057940265,-0.000811011656295913,0.0250923765567282,0.0333969217026005,3.10622877276254,-0.000101150833007133,0,0
0.34,0.000828345764142736,0.000142371296533383,0.000477428817846691,-0.0342538825939997,-0.0238959389829231,-0.000506417885384617,-0.000810947536186082,0.025092102622547,0.0333875838990884,3.10622857776272,-9.70946150518706e-05,0,0
0.35,0.000828288371391993,0.000142452816362493,0.000477428831255744,-0.034245494361065,-0.0238959421136474,-0.000506416005295034,-0.000810890094080848,0.0250918147581083,0.0333791966002374,3.10622841038084,-9.36047232544994e-05,0,0
0.36,0.000828239011295598,0.00014252400433179,0.000477428792198211,-0.0342380230633658,-0.0238959423145351,-0.000506414337525633,-0.000810840693478211,0.0250915555912084,0.0333717263623034,3.10622826672459,-9.0608897106904e-05,0,0
0.37,0.000828196519703182,0.000142586344736628,0.000477428755431131,-0.0342313364484528,-0.0238959424986298,-0.000506412898370736,-0.000810798167317078,0.0250913234700877,0.0333650408281546,3.10622814343238,-8.80376990858354e-05,0,0
0.38,0.000828160198122815,0.000142641132697463,0.00047742872366684,-0.0342253349822032,-0.0238959426676301,-0.0005064116681897,-0.000810761815984382,0.0250911149741837,0.0333590404533911,3.10622803761762,-8.58309803601564e-05,0,0
0.39,0.000828128882401281,0.000142689401400276,0.000477428696391515,-0.0342199089228548,-0.0238959428243795,-0.000506410607320158,-0.000810730474818188,0.0250909263093292,0.0333536155025853,3.10622794680277,-8.39370771268772e-05,0,0
0.4,0.000828102334783247,0.000142732096719556,0.000477428672981302,-0.0342149991968864,-0.023895923226177,-0.000506409708458828,-0.000810703905156993,0.0250907357277921,0.0333487075838388,3.10622786886151,-8.23116461424504e-05,0,0
0.41,0.000828079284549554,0.00014276998990681,0.00047742865288921,-0.0342105037977865,-0.0238959233632551,-0.000506408927611225,-0.000810680836171274,0.0250905791495813,0.0333442133123504,3.10622780196888,-8.09166298568723e-05,0,0
0.42,0.000828059493944867,0.000142803764902055,0.00047742863564506,-0.0342063767206115,-0.0238959234922682,-0.000506408257172075,-0.000810661029477842,0.0250904352695213,0.0333400873707117,3.10622774455878,-7.9719365589942e-05,0,0
