t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-1.09,kp:0.1561,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000680109828513519,2.54395108640892e-05,0.000383945710821408,-0.0327307527154431,-0.01921495860219,0.000365732192975869,0.000690075105129801,-0.0183381600295587,-0.0332299367157636,0.0265839227301188,-0.00153517643612404,0,0
0.02,0.000772362012849366,2.51636884058826e-05,0.000435077225385681,-0.0373567106573832,-0.0217738877121301,0.000414402608690306,0.000783648995949523,-0.0207736639036738,-0.0379220371981398,0.0265723057959094,-0.00164410867876473,0,0
0.03,0.000807812156022735,2.51164547080407e-05,0.000455274366718346,-0.0391313612435505,-0.0227846581971686,0.0004336603630129,0.00081961815375235,-0.0217373929919313,-0.039722661389305,0.0265605634884301,-0.00161717861386477,0,0
0.04,0.000788468500989153,2.24915620492538e-05,0.000445074813618438,-0.0382954300168121,-0.0222742172075998,0.00042398674235725,0.000800005880650171,-0.0212497509437888,-0.0388732401172173,0.0265497923755002,-0.00146951333334573,0,0
0.05,0.000807019106156865,2.18242221308174e-05,0.000456089088082303,-0.0392561857013992,-0.0228254358808052,0.000434513119966245,0.000818837860963434,-0.0217756812951135,-0.0398480657385667,0.0265394830278046,-0.00141605882909625,0,0
0.06,0.00080763274982725,2.03545623662649e-05,0.000456990654064999,-0.0393602845754275,-0.0228705631871651,0.000435406051984573,0.000819470979590789,-0.0218184187524354,-0.0399531133392646,0.0265297604421056,-0.00132562205400624,0,0
0.07,0.000825324118311148,1.98556153918616e-05,0.000467705632608245,-0.0402696700339268,-0.0234067995530574,0.000445655454667299,0.000837436370576795,-0.0223307089394214,-0.0408762036914046,0.0265208196249228,-0.00128306449596855,0,0
0.08,0.000807408402836929,1.76421417563688e-05,0.000457939368209727,-0.0394845730147627,-0.0229180450024621,0.000436374725776521,0.000819264238589401,-0.0218632885268072,-0.04007823483746,0.0265122541819472,-0.00115963133925161,0,0
0.09,0.000805004938030636,1.63080057973275e-05,0.000457135068787529,-0.0394310644288326,-0.0228777895201282,0.000435640852070998,0.000816836868276611,-0.0218247806802771,-0.0400235061379664,0.0265043832790449,-0.00107954161080109,0,0
0.1,0.00080402532914276,1.51297499542125e-05,0.000457066850771177,-0.0394409525746549,-0.022874380608341,0.000435604590970383,0.000815852606971707,-0.0218214039610956,-0.0400331407383696,0.0264970632622003,-0.00100803462962348,0,0
0.11,0.000803224128881473,1.40382226163638e-05,0.000457059225411965,-0.0394554273242003,-0.0228739981605029,0.000435623750221053,0.000815048516957691,-0.0218209110974513,-0.0400474515551123,0.0264902477744984,-0.000941718973507293,0,0
0.12,0.000802487888552111,1.30223024825682e-05,0.000457056714071166,-0.0394693725266071,-0.0228738617045355,0.000435645908630486,0.000814309703640989,-0.0218206595667081,-0.0400612497682752,0.026483901353081,-0.000879990557043918,0,0
0.13,0.000838513514420176,1.38595505632111e-05,0.000477824970399902,-0.0412286066336418,-0.0239132364890431,0.000455458166358533,0.000850869834287398,-0.0228133432133155,-0.0418472490823943,0.0264777053955024,-0.000906846701075491,0,0
0.14,0.000866123127995402,1.11028766696109e-05,0.000494247268067422,-0.0427467733885244,-0.0247351086765626,0.000471148869044511,0.000878901802273,-0.0235949869500415,-0.0433865051277306,0.0264718855709405,-0.000917303150110064,0,0
0.15,0.000806191172854173,1.05059580164379e-05,0.000460105246253562,-0.0397802241432201,-0.0230264311901929,0.000438609624472689,0.000818084740193805,-0.0219656506299514,-0.0403756480894664,0.0264663987687106,-0.000723346888283187,0,0
0.16,0.000800415663354661,9.48693559621461e-06,0.000457300227412168,-0.0395423915930995,-0.0228860526467401,0.000435962277806803,0.000812234956440688,-0.0218318053570277,-0.0401340804492172,0.0264616578757731,-0.000664845212288918,0,0
0.17,0.000799447366086178,8.76255217008293e-06,0.000457068586048448,-0.0395301709146592,-0.0228744563496702,0.000435759892396609,0.000811258959687318,-0.0218207122815668,-0.0401214616054827,0.0264572756828086,-0.000621131395284092,0,0
0.18,0.000798934220478298,8.10780238680309e-06,0.000457048350587135,-0.0395372263198188,-0.0228734534610192,0.000435756544905869,0.000810743681441543,-0.0218196867338283,-0.0401283990352915,0.0264531979031432,-0.000581374200737539,0,0
0.19,0.000798490910347345,7.49985338188708e-06,0.000457045558250045,-0.0395454350241003,-0.0228733000848693,0.000435768555794041,0.000810298797978007,-0.0218194686856138,-0.0401365179642597,0.0264494009800654,-0.000544436420177015,0,0
0.2,0.000798080909753463,6.93389256412047e-06,0.000457044275816548,-0.0395532113755693,-0.0228732370176732,0.000435780980274011,0.000809887366120135,-0.0218193419195584,-0.0401442127832209,0.0264458653570306,-0.000510047808216699,0,0
