t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:-0.16,kp:0.0284,ki:0.0067"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000861933302083781,1.01098730738158e-05,0.000485928847983665,-0.0425888311350694,-0.0243295931787074,0.000958517711446338,-0.000245559889614443,-0.0474440597351473,0.0124418180962686,-1.30823884049774,-0.0032888812240146,0,0
0.02,0.000952225938125,9.13971689442405e-06,0.000537596756602889,-0.0471518211316263,-0.0269165165267165,0.00105911992561654,-0.000272046858298355,-0.0525217833485058,0.0137570117341849,-1.30826274603112,-0.00336030726049127,0,0
0.03,0.000985373223453324,8.87325859366683e-06,0.000556913070120855,-0.0488225160590245,-0.0278836464640178,0.00109613798039168,-0.000282124237018153,-0.0543858975097712,0.0142586803919821,-1.30828608415261,-0.00320468810881355,0,0
0.04,0.000963586918128353,7.75249918660847e-06,0.00054581224384342,-0.0477893891246423,-0.0273278539306671,0.00107221160980505,-0.000277079443692136,-0.0532436446213249,0.0139911265021948,-1.30830666575046,-0.00285842308985009,0,0
0.05,0.000982592048115495,7.37840809961199e-06,0.000557138493669295,-0.0487583806861522,-0.0278949286999745,0.0010934992312953,-0.000283107515450389,-0.0543263142289312,0.0142883979721952,-1.30832618175405,-0.00269258935664092,0,0
0.06,0.000981786681218601,6.71772613713983e-06,0.000557459097662501,-0.0487512255761362,-0.027910993157487,0.00109279954796604,-0.000283645696160087,-0.0543233158929377,0.0143067426274711,-1.30834410880411,-0.00246543312096148,0,0
0.07,0.00100784033436735,6.58878434478538e-06,0.000572934520161531,-0.0500603502930435,-0.0286858120302021,0.00112197142527241,-0.000291849661371418,-0.0557884010626341,0.014716276369007,-1.30836022520863,-0.00237092918151151,0,0
0.08,0.000980138428569259,5.56338727619732e-06,0.000557904582508302,-0.0487266670081605,-0.0279332868565396,0.00109131443804189,-0.00028453762433692,-0.0543049349763237,0.0143363394753033,-1.30837531853816,-0.00206895911316592,0,0
0.09,0.000978207229833721,5.04170475323917e-06,0.000557469301676742,-0.0486562539510642,-0.0279114933435677,0.00108933258250858,-0.000284632976824722,-0.0542310848999924,0.014334292441146,-1.30838885055125,-0.00189207028483624,0,0
0.1,0.000977182542283649,4.57978330814512e-06,0.00055745354806082,-0.0486281704229919,-0.0279107129265095,0.00108833537769367,-0.000284896972342487,-0.0542035837092859,0.014341491129726,-1.30840116234919,-0.00173413330962053,0,0
0.11,0.000976272990048823,4.15970043832203e-06,0.000557450134895455,-0.0486037464962408,-0.0279105320418618,0.00108745287713338,-0.000285141796319227,-0.0541797880548451,0.0143482590812509,-1.30841236970555,-0.00159045880055211,0,0
0.12,0.000975445768305906,3.77730862055614e-06,0.000557447340581789,-0.0485815498391648,-0.0279103948498036,0.00108665033149842,-0.000285364751646005,-0.0541581690635124,0.0143544365662747,-1.30842257187629,-0.00145967340116032,0,0
0.13,0.00102212704289623,4.22661105403677e-06,0.00058415756743636,-0.0508930584414048,-0.0292477238603119,0.00113865897200242,-0.000299064375831262,-0.0567372883815368,0.0150470214873121,-1.30843258422649,-0.0015259055303573,0,0
0.14,0.00107542674386769,3.02758166981221e-06,0.00061557289655344,-0.0536178826389637,-0.0308206439148923,0.00119827989410907,-0.00031559145706275,-0.0597766837567599,0.0158599340811554,-1.30844162011357,-0.00163144822511846,0,0
0.15,0.000976420050503767,2.80497351923259e-06,0.000559109573254258,-0.0486789911276341,-0.0279936245994071,0.00108801454738978,-0.000286747231195942,-0.0542734680627659,0.0144110325742726,-1.30844999487034,-0.00112122991072726,0,0
0.16,0.000972767081812997,2.4943610696937e-06,0.00055748593883053,-0.0485119112013163,-0.0279123341524096,0.00108406352224711,-0.000286133967200534,-0.0540909239494799,0.0143762259488279,-1.3084568475382,-0.0010206933698493,0,0
0.17,0.000972165810549031,2.25977169066027e-06,0.000557437657471682,-0.0484936035719071,-0.0279099095443232,0.00108346852294594,-0.000286250004285253,-0.0540725245530028,0.0143789682045167,-1.30846306131071,-0.000940637050590762,0,0
0.18,0.000971704090931124,2.04774119083595e-06,0.000557434773071267,-0.048481142705651,-0.0279097718729567,0.00108302023225769,-0.000286373083724349,-0.054060372959531,0.0143823725275977,-1.30846871700966,-0.000868121999917217,0,0
0.19,0.000971286492810344,1.85477620107122e-06,0.000557433326659874,-0.0484699322583811,-0.0279097010442897,0.00108261507056539,-0.000286485555956342,-0.0540494536033635,0.0143854895881765,-1.30847386542897,-0.000802122141514378,0,0
0.2,0.000970906555048271,1.67912082815747e-06,0.000557432043607224,-0.0484597371889393,-0.0279096330476359,0.00108224645450023,-0.00028658791600051,-0.0540395222382924,0.0143883210115653,-1.30847855208961,-0.000742042117644674,0,0
0.21,0.000970560402580054,1.51922120039671e-06,0.000557430876395635,-0.048450441631226,-0.0279095852079233,0.00108191061763496,-0.000286681168660053,-0.0540304708658986,0.014390915841198,-1.30848281840707,-0.000687350636117939,0,0
0.22,0.000970245715602427,1.37366396302241e-06,0.000557429813726172,-0.0484420004395168,-0.0279095170618112,0.0010816053060056,-0.000286765946193401,-0.0540222448554834,0.0143932487639127,-1.30848670208157,-0.000637564391920612,0,0
0.23,0.000969958993153538,1.24116297683941e-06,0.000557428846224546,-0.0484343030329114,-0.0279094690671093,0.00108132712631847,-0.000286843185190954,-0.0540147474111217,0.0143953894009349,-1.30849023743213,-0.000592243437834693,0,0
0.24,0.000969698056701918,1.12054704004549e-06,0.000557427965379209,-0.0484272991909625,-0.0279094239100963,0.00108107396354408,-0.000286913476688316,-0.0540079250948871,0.0143973357559485,-1.30849345569965,-0.000550987285473516,0,0
0.25,0.000969460369964715,1.01075011116336e-06,0.000557427163437949,-0.0484209155346655,-0.0279094017994602,0.00108084335810934,-0.000286977502082518,-0.05400171187185,0.0143991279225036,-1.30849638532304,-0.000513431365933018,0,0
0.26,0.000979227075368128,1.08656570318999e-06,0.000563001092135088,-0.0489054412613972,-0.0281884682020313,0.00109172058510962,-0.000289831086888941,-0.0545419897789333,0.0145431521859479,-1.30849898410602,-0.000520994742364068,0,0
0.27,0.000944828122784592,3.91653543374559e-07,0.000543555313513047,-0.0472203451388106,-0.027214843449766,0.00105345513694308,-0.000279972918156652,-0.0526620303548211,0.0140399165927566,-1.30850169340399,-0.000346226211383133,0,0
0.28,0.000939680012131696,1.8965895378642e-06,0.000540427357037495,-0.0468877144008876,-0.0270582399082208,0.00104767140913387,-0.000278289187568982,-0.0523001381690126,0.0139750368934119,-1.30850393687648,-0.000297119663700481,0,0
0.29,0.000967786536377275,6.45798252207896e-07,0.000556936376202541,-0.0483555061168857,-0.0278848156435639,0.00107909684157733,-0.000286947579931536,-0.0539320304259123,0.0143928457726117,-1.30850569774863,-0.000390287483654459,0,0
0.3,0.000963290212343827,5.39323536941083e-07,0.000554594654983377,-0.0481360273550584,-0.027767581184955,0.00107414688044408,-0.000285852660938819,-0.0536896487479168,0.0143365725232816,-1.30850648380086,-0.000362050300641378,0,0
0.31,0.000968333580046004,5.64872152608586e-07,0.000557342646937095,-0.0483869089127865,-0.0279051707693744,0.001079729799434,-0.000287200815726164,-0.053967601066865,0.014404497384149,-1.30850820298368,-0.000361245626104776,0,0
0.32,0.000968366565359863,5.07536469740444e-07,0.00055742115313588,-0.0483914291470493,-0.0279090997062416,0.00107978155133592,-0.000287269817879971,-0.0539729623113961,0.0144072065522588,-1.30850980861062,-0.000341331350750635,0,0
0.33,0.000968253210369804,4.52805750228435e-07,0.00055742302005893,-0.0483885018950526,-0.0279091906650474,0.00107967213690812,-0.000287302592169472,-0.0539701376795695,0.0144081323589765,-1.30851127150997,-0.000322598963618775,0,0
0.34,0.000968145443133995,4.02904987595321e-07,0.000557422720404034,-0.0483856119335957,-0.0279091710176989,0.0010795675949653,-0.000287331683224425,-0.0539673222716259,0.0144089345863655,-1.30851260324316,-0.000305527638097809,0,0
0.35,0.000968047163737031,3.57478484147578e-07,0.000557422390186345,-0.0483829720928437,-0.0279091455154304,0.00107947224270621,-0.000287358155491008,-0.0539647486314022,0.0144096598533043,-1.30851381553533,-0.000289986827336611,0,0
0.36,0.000967957523939535,3.16127426458479e-07,0.000557422087922351,-0.0483805599513135,-0.027909145968795,0.00107938527301316,-0.000287382297049017,-0.0539624031983589,0.0144103452758042,-1.30851491909781,-0.000275839841235858,0,0
0.37,0.000967876182976448,2.78486282923041e-07,0.000557421812709459,-0.0483783767927623,-0.0279091233128003,0.0010793063537533,-0.000287404205962801,-0.0539602743504022,0.0144109436617073,-1.30851592368245,-0.000262961687009378,0,0
0.38,0.000967801910001383,2.4422234901067e-07,0.000557421562169076,-0.0483763777517947,-0.0279091237039443,0.00107923429301804,-0.000287424208700654,-0.0539583305965412,0.0144115117021348,-1.30851683816654,-0.000251238564664517,0,0
0.39,0.000967734538876656,2.13032734563967e-07,0.000557421334091848,-0.048374569703738,-0.0279091009947061,0.00107916892746603,-0.000287442354964205,-0.0539565664955198,0.0144120034821348,-1.30851767063103,-0.000240566880286899,0,0
0.4,0.000967673013379288,1.84641777423167e-07,0.000557421126463915,-0.0483729136549955,-0.0279091013339464,0.00107910923436721,-0.000287458924638396,-0.0539549562470587,0.0144124740804667,-1.30851842843234,-0.000230852331204088,0,0
0.41,0.000967617225578829,1.58798329152887e-07,0.000557420937452469,-0.0483714167977181,-0.0279090785803386,0.001079055107089,-0.000287473951189339,-0.0539534947374333,0.0144128774309587,-1.30851911826685,-0.000222009072674943,0,0
0.42,0.000967566177460391,1.35273950263581e-07,0.000557420765389207,-0.0483700406817003,-0.0279090788766687,0.00107900557956746,-0.000287487698371068,-0.0539521567076016,0.014413268397274,-1.30851974623047,-0.00021395895930898,0,0
