t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-1.08,kp:0.3011,ki:0.0043"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000585792119429682,9.54167408053763e-05,0.000307287611405432,-0.0245156309354256,-0.0153746383053889,-0.000650524336940065,0.000119984042096703,0.0279695137085232,-0.00742306985635059,1.87151213140438,-0.00298260922623164,0,0
0.02,0.000697970965572673,8.45392642077059e-05,0.000363315642604052,-0.0306676656543454,-0.0181779258152932,-0.000774261838733565,0.000140286599588714,0.0346756412582221,-0.00827904625932856,1.87149066649282,-0.00280951997720107,0,0
0.03,0.000727498204277523,6.84463666402735e-05,0.000384784797546003,-0.0329483397087821,-0.0192520948655435,-0.000808820261576911,0.000152061704949655,0.0371719778657527,-0.00863019743836648,1.87147245690476,-0.00225843796606059,0,0
0.04,0.000697655556106585,4.50341976829804e-05,0.000377321596755091,-0.0326268391894727,-0.0188786830706291,-0.000778104120205795,0.000153781794966002,0.0367542006194281,-0.00836923215138628,1.87145949547721,-0.00155295851447023,0,0
0.05,0.000703303268170678,3.42538914992474e-05,0.000386812559750246,-0.0334481149600246,-0.0193535553097869,-0.000786307718559963,0.000161181931782441,0.0376791872477012,-0.00857993856974937,1.87144992372099,-0.00120248204829891,0,0
0.06,0.000696913742267562,2.38662814808777e-05,0.000388189296766677,-0.0336479806492678,-0.019422439578684,-0.000780611365216786,0.000164394619072436,0.0378904269752987,-0.00858680991932897,1.87144289959348,-0.000880413911576286,0,0
0.07,0.000702877312362,1.93204541574232e-05,0.000395587901072939,-0.034173368571269,-0.0197926029609514,-0.000788497649438138,0.000169699029281408,0.0385018268127901,-0.00878496349198851,1.8714381976443,-0.000727888423361567,0,0
0.08,0.000687756539939223,1.09976454041316e-05,0.000389461544817776,-0.0338335087492997,-0.0194860791724109,-0.000772240242140704,0.000168328136505718,0.0380864065538508,-0.00859297571375579,1.87143442855438,-0.000483061417204134,0,0
0.09,0.000682100133028881,6.56929432807374e-06,0.000388570521797637,-0.0337721093729772,-0.019441500801631,-0.000766573265207657,0.000169153985932865,0.0380145391092711,-0.00856867208089189,1.87143197910781,-0.000349636932432949,0,0
0.1,0.000679179169977969,3.77267906515044e-06,0.000388440482572578,-0.0337658892919177,-0.0194349978807561,-0.000763744520330823,0.000169896030259161,0.0380066580307012,-0.00856436615496898,1.87143031118005,-0.000264514971036528,0,0
