t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-2.50,kp:0.0435,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000581873278113522,6.3716470322106e-05,0.000283631846434607,-0.0259047740249975,-0.014188938055971,-0.000561405211435847,0.000322254130566472,0.0248881451433106,-0.0159048266814785,1.50325792337181,-0.0137635598747622,0,0
0.02,0.000722797433939481,5.09436140418984e-05,0.000348867985506454,-0.0335894486051375,-0.0174524368426847,-0.000697567848244305,0.000396918252183796,0.032333189465206,-0.0196825676260025,1.50316309229584,-0.0115289423865753,0,0
0.03,0.00074150700236264,3.23193598887883e-05,0.000374406011773131,-0.0354565119370552,-0.0187300008078665,-0.000714480282477243,0.000423710304519407,0.0341082281649825,-0.0210856809340063,1.50309592820438,-0.00731989939491611,0,0
0.04,0.000690875230030496,1.25721271615475e-05,0.000369243268857967,-0.0339128425786335,-0.018471741545843,-0.000664299721528653,0.000415156663253238,0.0325848656341489,-0.0207246871895346,1.50306213633795,-0.00325772292580881,0,0
0.05,0.000682230679051923,5.8876412367681e-06,0.000378486121573868,-0.0338150080587934,-0.0189341120764126,-0.000655042655351361,0.000423803684898934,0.032455623302906,-0.0211798934406735,1.50304618692769,-0.00183437150318711,0,0
0.06,0.00067184800233133,1.65618644132337e-06,0.000380338510890326,-0.0335075649824682,-0.0190267846365456,-0.000644555212142062,0.000424953761723992,0.0321424526239916,-0.0212517807247832,1.50303869808686,-0.000961270421172159,0,0
0.07,0.000674945445578632,1.66656059263914e-06,0.000386488279877837,-0.0336619085399504,-0.01933443266293,-0.000647228477093117,0.000431300177869186,0.0322755776685467,-0.0215692248147903,1.50303708506418,-0.000945943294764156,0,0
0.08,0.000665258166341352,-7.9493025850752e-07,0.000381942533967748,-0.033300696074637,-0.0191070335743783,-0.000637870177758079,0.000426110506165288,0.0319305391319645,-0.0213179680506808,1.50303466569937,-0.00045878774329566,0,0
0.09,0.000661316043680219,-1.56626799707738e-06,0.000381031083209068,-0.0331421829068277,-0.0190614237139855,-0.000633998698624649,0.000424934402164127,0.031775472094825,-0.0212617387573244,1.50303438899055,-0.000311286043224157,0,0
0.1,0.000660064033036819,-1.69829684182332e-06,0.000380848380060468,-0.0330861894640947,-0.0190522984578163,-0.000632762042181273,0.00042466718059923,0.0317202305326703,-0.0212488349029761,1.50303464810239,-0.000289319605156582,0,0
0.11,0.00065983923206505,-1.65107417160471e-06,0.000380811785920003,-0.0330725875742825,-0.0190504646841342,-0.000632540347209552,0.000424615281896209,0.0317067896425571,-0.0212460759695211,1.50303491260334,-0.000301000314995544,0,0
