t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:10.85,kp:0.0343,ki:1.4988"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000843778219340423,7.20888192518032e-06,0.000473534140290049,-0.0418264657681553,-0.0237128327764117,0.000286143114017002,-0.000924293451104239,-0.0140193684563217,0.0459914012074282,-2.32996325739053,-0.00149824994454225,0,0
0.02,0.000930833864028901,8.75949899636908e-06,0.000524030708627776,-0.0461016384619797,-0.0262415030395636,0.00031452553279277,-0.00102084942828476,-0.0153795492046096,0.050768563274112,-2.32997395778172,-0.00149514622488125,0,0
0.03,0.000959924884962952,1.06736506495508e-05,0.000541349038284315,-0.0474605192921805,-0.0271087396253446,0.000323696862621095,-0.0010534395602747,-0.0157678110881988,0.0523331710203485,-2.32998413640433,-0.00138734938679046,0,0
0.04,0.000939494439013564,1.18537782327621e-05,0.000531496790063662,-0.0463801090846186,-0.0266153826555202,0.000315649387813259,-0.00103223258171717,-0.015323236131261,0.051231743548961,-2.32999280497962,-0.00120731764097707,0,0
0.05,0.00095582043059897,1.33033827296458e-05,0.000541486661592784,-0.0471239258366604,-0.0271156316616396,0.000320607208657034,-0.00105071952394083,-0.0155180323690295,0.0521067417716991,-2.33000085968523,-0.00110894806374889,0,0
0.06,0.000954333145489872,1.44404075399507e-05,0.000541677934770118,-0.0469927225903152,-0.0271252037142203,0.000319389146831837,-0.00104983680183324,-0.0154158967841272,0.0520234829603844,-2.33000804884886,-0.000989806840340954,0,0
0.07,0.000979915806302887,1.57125268742675e-05,0.00055694793575474,-0.0482081638478501,-0.0278898871233014,0.000327428392555396,-0.00107852521450928,-0.0157708470433345,0.0534149159773504,-2.33001432803944,-0.000938211607943386,0,0
0.08,0.000951778033336492,1.63558179337997e-05,0.000541973545121824,-0.0467691394530713,-0.027140027626268,0.000317319648770156,-0.00104829623144328,-0.0152428871646022,0.0518805155682036,-2.33002005922566,-0.000790630437331206,0,0
0.09,0.000949880143309126,1.71358260558918e-05,0.000541679414643028,-0.0466351832395396,-0.0271252856444319,0.000316140226762809,-0.00104677802418819,-0.0151556090514709,0.0517776877752998,-2.3300250418083,-0.000706364793303118,0,0
0.1,0.000948706631365179,1.78308546310291e-05,0.000541671603732451,-0.0465416737066503,-0.0271248895742065,0.000315289766805562,-0.00104596594668949,-0.0150878250429754,0.0517130985467102,-2.33002944891322,-0.000632817962408896,0,0
0.11,0.000947679253189149,1.84461550816195e-05,0.000541669610211579,-0.0464594397943574,-0.0271247925480974,0.000314541839536687,-0.00104525851574277,-0.0150280408544316,0.0516564797954755,-2.33003334869432,-0.000567759184633904,0,0
