t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:16.12,kp:0.0371,ki:1.2151"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000726665889445312,2.63665533566382e-05,0.000370747472100616,-0.0350122480848244,-0.0185517658478533,-0.000788300587794435,-0.00020995043756871,0.0384420631657048,0.00960381755297477,2.30286419196493,-0.00551466779382868,0,0
0.02,0.000834274756934117,2.73814839601982e-05,0.000428955132113441,-0.0403421364214167,-0.0214644110703787,-0.000907254710482909,-0.000238549294131236,0.0443536446636809,0.0109983234490683,2.30282738257523,-0.00449308032212735,0,0
0.03,0.000851490696212082,2.72127508651465e-05,0.000451449669926625,-0.0412117135840772,-0.0225900058957885,-0.000935101466262365,-0.000233299074165695,0.0457530685513836,0.0107410623794932,2.3028004462943,-0.00313155587795694,0,0
0.04,0.000805917635990755,2.45543706114404e-05,0.000441791758628626,-0.0390663392396621,-0.022106740386035,-0.000894750882231686,-0.000210009649156224,0.0438344165217068,0.0096659588394238,2.30278475187857,-0.00178344696019486,0,0
0.05,0.000811592176686487,2.4459359337925e-05,0.000452908257037579,-0.0393548013748707,-0.022662986646208,-0.000906403649343765,-0.000205524147018864,0.0444208503119312,0.00944454406240555,2.30277470265264,-0.00126803075703126,0,0
0.06,0.00080402457987301,2.3888820578577e-05,0.000454175387421872,-0.0390049029033001,-0.0227264006474136,-0.000901622616647759,-0.000199518081208257,0.04420301787346,0.00916323893397978,2.30276831502934,-0.000828915694307644,0,0
0.07,0.000814514635038884,2.42866244661855e-05,0.000463745772747241,-0.0395093137258388,-0.0232052872236523,-0.000915822639160355,-0.000199406935774117,0.0448983161987925,0.00914398319837666,2.30276499640224,-0.000744678565088418,0,0
0.08,0.000796334809531238,2.33588270930341e-05,0.000455410737992637,-0.0386466260127601,-0.0227882192047655,-0.000896729332540251,-0.000193454318411524,0.0439778806444879,0.00887753629751921,2.30276221147573,-0.000404752252360752,0,0
0.09,0.000791300711555823,2.30869991355576e-05,0.000454459046596991,-0.0384083306067901,-0.0227405985195514,-0.00089234885188639,-0.000190796665798012,0.0437688062957347,0.00875364361134102,2.30276095133972,-0.000282790559254547,0,0
0.1,0.000789497591013687,2.29846900765551e-05,0.000454350246039233,-0.0383230789478351,-0.0227351470696029,-0.000890934986413669,-0.000189671933285873,0.0437017530545376,0.00870069378145755,2.30276029872274,-0.000227648487599128,0,0
0.11,0.000788683148748434,2.29381148528773e-05,0.000454337730839552,-0.0382844629323957,-0.0227345265915179,-0.00089032085628629,-0.000189136605779591,0.0436726164466487,0.00867533135196114,2.30275993997797,-0.000199101740837178,0,0
0.12,0.00078826172520519,2.29151191888377e-05,0.000454336247779429,-0.0382643132758676,-0.0227344550604835,-0.000890006421627162,-0.000188855878733408,0.0436575817940369,0.0086619091006465,2.30275973820771,-0.000183411964023241,0,0
0.13,0.000826270180759342,2.46323997998843e-05,0.000474091508953844,-0.0400784868169394,-0.0237229857565675,-0.000931482828977825,-0.000199561794423873,0.0456677565281518,0.00913899187149952,2.30275854696354,-0.000494852816056213,0,0
0.14,0.000848229893805083,2.29073830269044e-05,0.000487918665303861,-0.0412624064761551,-0.0244148785043781,-0.000957059199418247,-0.000203951625405112,0.0470108550049683,0.00941551869462536,2.30275751635699,-0.0006553014557722,0,0
0.15,0.000795086971652638,2.31290086958325e-05,0.000458168315449129,-0.0385942004086253,-0.0229261987021034,-0.000897645145344063,-0.000190564138319598,0.0440311477294362,0.00873961794004894,2.30275669536443,-7.83045197344559e-05,0,0
0.16,0.000786498141629944,2.27701548283221e-05,0.000454772870919593,-0.0381824836840985,-0.0227563008989184,-0.000888986773428035,-0.000187350493946016,0.0436113307295155,0.00859087439608895,2.302757557773,-4.16962611799877e-05,0,0
0.17,0.000785943110192864,2.27752243517898e-05,0.000454385526573791,-0.0381542274855402,-0.022736906594053,-0.000888314889313716,-0.000187268354622277,0.0435773436346435,0.00858644968734087,2.30275831515856,-7.92695178036591e-05,0,0
0.18,0.000786494350297323,2.28212193178479e-05,0.000454341448202508,-0.0381792402604345,-0.0227347122178747,-0.000888695387421433,-0.000187669984228248,0.0435944790127872,0.00860481993403833,2.30275879987096,-0.000112362808230542,0,0
0.19,0.00078698207201217,2.28572444029851e-05,0.000454336495293464,-0.03820158066928,-0.0227344592400533,-0.000889054822072847,-0.000187999882907237,0.0436109256993629,0.00861995140437622,2.30275908666432,-0.00013355429879212,0,0
0.2,0.000787294647120582,2.28809294640087e-05,0.000454335974961885,-0.0382157844412388,-0.0227344308197852,-0.000889286956556826,-0.000188209320776592,0.0436214709523847,0.008629472585801,2.30275925218444,-0.000146095035253698,0,0
0.21,0.000787479689271168,2.28962544497335e-05,0.000454335941287338,-0.0382240318224617,-0.0227344274838268,-0.000889424562396618,-0.000188333099495686,0.0436276028344992,0.00863499118106954,2.30275934690986,-0.000153333231579695,0,0
0.22,0.000787586500328785,2.29065535677364e-05,0.000454335952109509,-0.0382286202443571,-0.0227344272717984,-0.000889504012334505,-0.000188404524680842,0.0436310153872463,0.00863806028236894,2.30275940096168,-0.000157475661469103,0,0
0.23,0.000787647618372653,2.29139313887572e-05,0.000454335961702635,-0.0382310708136608,-0.0227344271846335,-0.000889549476443243,-0.000188445392047465,0.0436328379527153,0.00863969948346808,2.30275943177292,-0.000159839415464513,0,0
0.24,0.000787682542969148,2.29196357395267e-05,0.000454335967559388,-0.0382322957883537,-0.0227344271690671,-0.000889575456192726,-0.000188468744506806,0.0436337490049792,0.00864051894993946,2.30275944932997,-0.0001611868343964,0,0
0.25,0.00078770239178149,2.29243851208594e-05,0.0004543359709407,-0.0382328149377195,-0.0227344271947087,-0.000889590221380515,-0.000188482016471266,0.0436341351121104,0.00864086633107549,2.30275945933319,-0.00016195463136867,0,0
0.26,0.000795593072174605,2.32950333156623e-05,0.000458439384844817,-0.0386085418548512,-0.0229397550469031,-0.000898202220291827,-0.000190703375774924,0.0440508503025683,0.00873924787326859,2.30275962892249,-0.000250340695801729,0,0
0.27,0.000776793965247595,2.24152427108493e-05,0.000447589723029907,-0.0377124397697083,-0.0223968620303184,-0.000876967197646112,-0.000186209448900414,0.0430214455603853,0.00854416549955575,2.30275898588258,-2.6159961024857e-05,0,0
0.28,0.000776374625243258,2.49699660344049e-05,0.000447370153694212,-0.037563500275115,-0.0223858732079336,-0.000876508500457171,-0.000186092616092936,0.0429033097243767,0.00845280349318758,2.30275909462171,-2.81649215041345e-05,0,0
0.29,0.000785724160924728,2.28503322432516e-05,0.000453540916686957,-0.0381366708933434,-0.0226946429219005,-0.000887587313984143,-0.000187751378755328,0.0435360273476676,0.0086062074668745,2.30275953104089,-0.000146297362173125,0,0
0.3,0.00077592300804361,2.24510513362475e-05,0.000449116065253049,-0.0376663526307448,-0.022473238321871,-0.000877339001121115,-0.000184493987955244,0.0430381881743383,0.0084566494455825,2.30276128587499,-0.000148393207957964,0,0
