t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:-0.08,kp:0.0756,ki:0.0489"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000536969529092656,8.24553353595547e-06,0.000299015297625686,-0.0264342551371935,-0.0149652770841614,7.16055001495153e-06,0.00061456907659892,-0.000568081377110135,-0.0303711482564119,0.496441727795157,-0.00101672805528914,0,0
0.02,0.00060607919036617,7.7618487921427e-06,0.000337009124673321,-0.0299137998982221,-0.0168668140042614,7.65615133363544e-06,0.00069343241808755,-0.000583021123678282,-0.0343363499133872,0.496434231941035,-0.00103855557507383,0,0
0.03,0.000631726354454588,7.43749342291267e-06,0.000352110049113742,-0.0312124131588366,-0.0176225904279569,8.72384550525303e-06,0.000723176028446025,-0.000629303398257433,-0.0358381696773479,0.496427005345606,-0.000975194063167418,0,0
0.04,0.000614993280900463,6.331812528515e-06,0.000344205872638124,-0.0304312240973198,-0.0172269922293174,9.74794044374529e-06,0.0007046980885233,-0.000653746998254628,-0.034962855664155,0.496420741256777,-0.000840018448739399,0,0
0.05,0.000628270535554064,5.92538435739698e-06,0.000352631989857934,-0.0311154636108779,-0.0176487063414521,1.0837383799644e-05,0.000720385825255422,-0.000698871602222359,-0.0357653532029293,0.496415012022084,-0.000775253030696874,0,0
0.06,0.000627568643197105,5.29367207491305e-06,0.000353245964176026,-0.0311120518628795,-0.0176794388216213,1.17152458493586e-05,0.000720061015571316,-0.000727703429772079,-0.0357769866797674,0.496409870268544,-0.000691140645853476,0,0
0.07,0.000640875498366687,5.0391045078868e-06,0.000361786584434963,-0.0317901534382209,-0.018106889887152,1.28906066531811e-05,0.000735829307206487,-0.000780763196829994,-0.0365768195151185,0.496405399459634,-0.000646668867779587,0,0
0.08,0.000625610611603749,4.223447831464e-06,0.000353912045658617,-0.0310678246073513,-0.0177127806293384,1.32396496121382e-05,0.000718656444409727,-0.000778391694811531,-0.0357539708259887,0.496401292724842,-0.000549202181045568,0,0
0.09,0.000623108219171307,3.7435058857227e-06,0.000353335545879756,-0.0309667754745432,-0.0176839180774652,1.39270812583496e-05,0.000716181469453522,-0.000801265772672064,-0.0356513690483664,0.496397733519095,-0.000486824569159727,0,0
0.1,0.000621804697646511,3.33930165652419e-06,0.00035329240211643,-0.0309218702795263,-0.0176817715220901,1.45122061543684e-05,0.000715014684661091,-0.000820876694628917,-0.0356108588382177,0.496394594120739,-0.000433666192192998,0,0
0.11,0.00062072806471494,2.98376585305959e-06,0.000353288345462917,-0.0308858681288974,-0.0176815583459933,1.50233751998552e-05,0.00071406602185112,-0.0008379342603717,-0.0355790981025896,0.496391820402298,-0.000386853903676861,0,0
0.12,0.000619782812544589,2.66972801910015e-06,0.000353287249184184,-0.0308543533510808,-0.0176815039804566,1.54743413522326e-05,0.000713234295250532,-0.000852982693730291,-0.0355513589648617,0.496389369387282,-0.000345500650727943,0,0
0.13,0.000648032009013728,2.98411782750918e-06,0.0003695294436862,-0.032251026201051,-0.0184943998436752,1.63042058197044e-05,0.000745809404157651,-0.000902685487910662,-0.0371666069948352,0.496387006757933,-0.000365699218153113,0,0
0.14,0.00067021939525338,2.09746281143453e-06,0.00038296252027672,-0.0334046794495646,-0.019166714317004,1.7550880951255e-05,0.000771716461071253,-0.000944509674931412,-0.0385012135953112,0.496384893438794,-0.000377421037399862,0,0
0.15,0.000621632045218475,1.94260792341083e-06,0.000355453268405687,-0.0309832717725612,-0.0177899067918855,1.65028075925777e-05,0.000715891809566468,-0.000887132380258639,-0.0357163395315962,0.496382982141577,-0.00024661806699282,0,0
0.16,0.000617120346273997,1.67383109328512e-06,0.000353442866272349,-0.0307711656651512,-0.0176893007351859,1.68847547120855e-05,0.000710967148722404,-0.000899734790539137,-0.0354819175665397,0.496381537285774,-0.000214096103355974,0,0
0.17,0.000616309263180257,1.5059322322486e-06,0.000353295567319653,-0.0307390286904441,-0.0176819219027522,1.71424012688449e-05,0.000710183781741209,-0.000908596179183705,-0.0354501438641671,0.496380280682654,-0.000192222334797454,0,0
0.18,0.000615854887772996,1.36332084821333e-06,0.000353284441966161,-0.0307234584954958,-0.0176813698047542,1.7349799962127e-05,0.000709778926265429,-0.000915565242767249,-0.0354361888524029,0.496379171926232,-0.000173460478524249,0,0
0.19,0.000615475076765853,1.23777783755941e-06,0.000353283308145593,-0.0307107603104758,-0.0176813152171522,1.75303810054758e-05,0.000709444396465311,-0.000921599391799489,-0.0354249962768782,0.496378192288203,-0.00015692806057518,0,0
0.2,0.000615141249840431,1.12688144326967e-06,0.000353282941598587,-0.0306996266104651,-0.0176812983870391,1.76896556425535e-05,0.000709150668167947,-0.000926917608049164,-0.0354151974499843,0.496377326621923,-0.000142322718117691,0,0
0.21,0.000614846422048793,1.02889168829279e-06,0.000353282664047776,-0.0306897954311319,-0.0176812829482165,1.78303635963887e-05,0.000708891276259566,-0.000931613149536839,-0.0354065446950027,0.496376561658741,-0.000129416721363177,0,0
0.22,0.000614585936778111,9.42304268392036e-07,0.000353282422118866,-0.0306811094023365,-0.0176812689077207,1.79546840681168e-05,0.000708662100569528,-0.000935761388674251,-0.0353988996293492,0.496375885683076,-0.000118012093260673,0,0
0.23,0.000614355719490949,8.657924581712e-07,0.000353282208535765,-0.0306734313497459,-0.0176812548163726,1.80645585796148e-05,0.000708459554711821,-0.000939426749736422,-0.0353921409359614,0.496375288343036,-0.000107934156759348,0,0
0.24,0.000614152394141744,7.98184260020207e-07,0.000353282019781527,-0.0306666512620126,-0.0176812392239478,1.81615984241418e-05,0.000708280668290213,-0.000942660676311236,-0.0353861711826768,0.496374760490985,-9.90285770959297e-05,0,0
