t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:-2.06,kp:0.2107,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00142233966751709,3.1219777156366e-05,0.000801844506507252,-0.0695535084466235,-0.0401823015278179,-0.000934243717908701,-0.00133910172054128,0.0466522690009626,0.0653901650890165,3.04577465140305,-0.00135937753171682,0,0
0.02,0.00159824909702183,2.59790831478313e-05,0.00090467913391649,-0.0786107081798083,-0.0453356093725453,-0.00105345056111081,-0.00150435581787365,0.0526491619493652,0.0739122903429498,3.04576507164908,-0.00137113834445794,0,0
0.03,0.0016305277417712,2.36778232647339e-05,0.000924298026353615,-0.0803396441246113,-0.0463187241209774,-0.00107608168632687,-0.00153459954468864,0.0537938713434622,0.0755387452116292,3.04575608515488,-0.00123937932494544,0,0
0.04,0.00160931793510596,1.97701065189904e-05,0.000914627619869216,-0.0794745756306309,-0.0458341382597763,-0.00106443733124614,-0.00151440452559114,0.0532292854471274,0.0747236212483937,3.04574866265688,-0.00107905575846769,0,0
0.05,0.00162448731503613,1.76092362380587e-05,0.000924320349259464,-0.0803410593351921,-0.046319862502901,-0.00107554775733144,-0.00152856932013819,0.0537962201353791,0.0755392757215368,3.04574178521756,-0.000967963770591275,0,0
0.06,0.0016219902965327,1.50618070620112e-05,0.000924348189582665,-0.080343582132164,-0.0463212628542703,-0.00107534566152829,-0.00152607463967634,0.0537983092584628,0.0755413297683657,3.04573577848684,-0.000853998301482013,0,0
0.07,0.00166176290311862,1.46196543937549e-05,0.000947575683417688,-0.0823542460077191,-0.0474852561838894,-0.00110228127615616,-0.00156343583501891,0.0551498015975271,0.0774310711155601,3.04573059085516,-0.000800678523777695,0,0
0.08,0.00161796791041122,1.09106940726633e-05,0.000924418536031428,-0.0803500190866397,-0.0463247846185298,-0.00107504560732615,-0.00152205345866947,0.0538031707666741,0.0755468732154326,3.04572598553254,-0.000668248782245527,0,0
0.09,0.00161611750752867,9.22499384614639e-06,0.00092433791632371,-0.0803417857236541,-0.0463207450283475,-0.00107479424893638,-0.00152021501905079,0.0537986603375122,0.0755388515873501,3.04572203116112,-0.000593000246315108,0,0
0.1,0.00161464708641565,7.76422530179843e-06,0.000924334990114668,-0.0803413043612206,-0.0463205787712144,-0.00107465580697464,-0.00151874793305424,0.0537987086500684,0.0755382032599903,3.04571859073296,-0.000527681546763238,0,0
0.11,0.00161336807599225,6.49325738777407e-06,0.000924332668304356,-0.0803409033055514,-0.0463204625782905,-0.00107453560216237,-0.00151747180204812,0.0537987807177268,0.0755376541249775,3.04571559727629,-0.000470849457323473,0,0
0.12,0.00161225498130134,5.38741096534068e-06,0.000924330648185327,-0.0803405417923104,-0.0463203876299829,-0.00107443098395643,-0.00151636121442753,0.053798868246774,0.0755371613250067,3.0457129927211,-0.000421400832831463,0,0
0.13,0.00168393594780127,7.31819909560727e-06,0.00096489462764685,-0.0838279231345961,-0.0483531302291274,-0.00112167506181799,-0.00158382668700042,0.0561563396963526,0.0788137767901181,3.04571035064543,-0.000449564418708194,0,0
0.14,0.00184114257470855,3.25549694935034e-06,0.00105617903642645,-0.0918911162636291,-0.052927613611235,-0.00122759419399811,-0.0017315694130624,0.0614819327905904,0.086401860345072,3.04570817824394,-0.000578433093911179,0,0
0.15,0.00161026098537172,2.56049565905414e-06,0.00092476707279182,-0.0803821886047841,-0.0463422523161174,-0.00107468472863111,-0.00151432734703477,0.0538251293012704,0.0755761605953048,3.04570624690146,-0.000294283871192227,0,0
0.16,0.00160878153901517,1.93284813576611e-06,0.000924325812454231,-0.0803396005772871,-0.0463201539756777,-0.00107410595802659,-0.00151289544872638,0.0537991601757414,0.0755358090552649,3.04570485600403,-0.000266925169355935,0,0
0.17,0.0016082620459852,1.41935151987127e-06,0.000924323399047774,-0.0803393010538983,-0.0463200026886628,-0.00107405564755246,-0.00151237727453979,0.0537990722356743,0.0755354603447105,3.04570364692176,-0.000243966540851586,0,0
0.18,0.00160781242610866,9.72692646428186e-07,0.000924322577032211,-0.0803391532268675,-0.0463199653115678,-0.00107401337229435,-0.00151192866898336,0.0537991003399302,0.0755352601788666,3.04570259492443,-0.000223993884739451,0,0
0.19,0.00160742136313861,5.84063002406765e-07,0.000924321866003842,-0.0803390317240053,-0.0463199278391697,-0.00107397660647052,-0.00151153848756863,0.0537991205457682,0.0755350935782734,3.04570167959972,-0.000206616031652071,0,0
0.2,0.00160708073190489,2.45923217789823e-07,0.000924321247298983,-0.0803389072631839,-0.0463199256880391,-0.00107394458071278,-0.00151119862514031,0.0537991666447873,0.0755349270491097,3.04570088319148,-0.000191495859721197,0,0
0.21,0.00160678489666764,-4.82862674289208e-08,0.000924320708924424,-0.0803388260420114,-0.0463198880501296,-0.00107391676706944,-0.00151090345638394,0.0537991737444593,0.0755348125250774,3.04570019025049,-0.000178340057403438,0,0
0.22,0.00160652736207089,-3.04272703033348e-07,0.000924320240456494,-0.0803387486612195,-0.0463198503481334,-0.00107389255375012,-0.0015106465023294,0.0537991743478961,0.0755347066732158,3.0456995873345,-0.000166893419403368,0,0
0.23,0.00160630302974592,-5.27002043781977e-07,0.000924319832821757,-0.0803386685049917,-0.0463198508861513,-0.00107387146137503,-0.001510422676327,0.0537992068332442,0.0755345986113917,3.04569906274779,-0.000156933895968171,0,0
0.24,0.00160610835942254,-7.20794673725322e-07,0.00092431947812416,-0.0803386245835503,-0.0463198130718355,-0.00107385315858693,-0.00151022844418968,0.0537991994638464,0.0755345339565664,3.04569860631397,-0.000148268285415227,0,0
0.25,0.00160593827663509,-8.89410330273677e-07,0.000924319169491591,-0.0803385511643703,-0.0463198105927058,-0.00107383716612815,-0.00151005874590798,0.053799219963811,0.0755344397465141,3.04569820917888,-0.000140728486272951,0,0
0.26,0.00161730786776921,-5.5168391099869e-07,0.000930571391166173,-0.080890124237314,-0.0466331014743449,-0.00108114979283078,-0.00152077709696953,0.0541639092243522,0.0760534633647988,3.04569786756452,-0.000146629969849371,0,0
