t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:0.01,kp:0.4469,ki:0.5167"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010760948863009,0.000108598775113933,0.000611595682262888,-0.0483718066071744,-0.0306364619607128,0.000900779589372408,0.000848896704114017,-0.0434968432669404,-0.0372350520574808,-0.298222056725476,-0.00222220505869834,0,0
0.02,0.00119721424984953,9.88206738838926e-05,0.000681525768864154,-0.0549155352659748,-0.0341394341522752,0.0010032257016032,0.000944106734067396,-0.0487685688500405,-0.0424599066191261,-0.298238235234344,-0.00233251594872646,0,0
0.03,0.00122979683918898,9.81781995506026e-05,0.000700321435950623,-0.0565758095650611,-0.0350809725857566,0.00103078121108709,0.000969711541748876,-0.050157097524301,-0.0437694234990869,-0.298254327978227,-0.00224974093877353,0,0
0.04,0.00121060270850628,8.96438650670461e-05,0.000690175320046521,-0.0560420322592032,-0.0345727321668724,0.00101545656195655,0.00095433163052653,-0.0495150697611908,-0.0434078455554786,-0.298268746066782,-0.00206960744891672,0,0
0.05,0.00122807147616277,8.7280772277154e-05,0.000700384824881541,-0.0570327682002769,-0.0350841483344031,0.00103036235175562,0.000968014399466038,-0.0502956694372753,-0.0442038431450621,-0.298282789694422,-0.0019733565621992,0,0
0.06,0.00122738133900577,8.22707734187134e-05,0.00070046870636445,-0.0572479812745028,-0.0350883560006244,0.0010302524198296,0.000967316551791986,-0.0503635213432145,-0.044407654798964,-0.298295926542085,-0.00184602089225225,0,0
0.07,0.00126076458560999,8.3245693531353e-05,0.000719795720195843,-0.058867585187712,-0.0360564808991935,0.00105854904435046,0.000993532656657702,-0.0517654350087644,-0.0456705828627119,-0.298308058939337,-0.00180293089683961,0,0
0.08,0.00122615172276452,7.32660628273152e-05,0.000700628773982413,-0.0576352844954829,-0.035096355970851,0.00103006688432444,0.000966069842189806,-0.0504860518256773,-0.044774309512967,-0.298319568242095,-0.00161688736345024,0,0
0.09,0.00122513517675479,6.91449022269808e-05,0.000700455660358223,-0.0577898482897592,-0.0350876905480345,0.00102961287817673,0.000965138153086134,-0.0505236742527804,-0.0449240574007619,-0.298330176893638,-0.00151305177897387,0,0
