t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:-0.91,kp:0.2000,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107432682513579,3.43030806106981e-05,0.000611816641855069,-0.0519982225520229,-0.0306358762060383,-0.000954648233434239,0.000785585438293027,0.0460316543649542,-0.0390315110635854,1.39992601398865,-0.00158875696349882,0,0
0.02,0.00118765015852742,3.19452810799703e-05,0.000676783097933715,-0.05778178750764,-0.0338889791495946,-0.00105526416531138,0.000868887680951136,0.0511773293930761,-0.0432212775328577,1.39991428456225,-0.00168088658778756,0,0
0.03,0.00122777146583226,3.20965045830235e-05,0.000699778278087371,-0.0597799862152887,-0.0350404351043869,-0.00109088008090552,0.000898383581705705,0.0529500871676546,-0.0446963881442632,1.39990241452275,-0.00165925014718111,0,0
0.04,0.00120371740051849,2.9352759156609e-05,0.000686633662378553,-0.0587143492239168,-0.0343822463556421,-0.00106940219499767,0.000881351412296211,0.0520114276255625,-0.043867129671304,1.39989148844956,-0.00154537963102221,0,0
0.05,0.00122683618136468,2.88635710603558e-05,0.000699986985682174,-0.0598945053162596,-0.035050901576602,-0.00108990344416805,0.000898453826537853,0.0530601882118253,-0.0447273282830281,1.39988072928914,-0.00150535827433021,0,0
0.06,0.00122675411232273,2.73482564807637e-05,0.000700278136412912,-0.0599659938835701,-0.0350654750082918,-0.00108976381289495,0.000898737977690569,0.0531276964226481,-0.0447543945643826,1.3998704506518,-0.00143297098167283,0,0
0.07,0.00126070101611684,2.75323818641482e-05,0.000719962456676235,-0.0616538786265314,-0.0360511523010461,-0.00111985890538216,0.000923920463620974,0.0546228816695823,-0.0460133364367234,1.39986078927097,-0.00141734948553923,0,0
0.08,0.00122639429675001,2.45338251261273e-05,0.000700712100684615,-0.0600884015452154,-0.035087192592818,-0.00108931832069907,0.000899125138863419,0.0532437740479417,-0.0447976295068866,1.39985142650206,-0.00129867310508969,0,0
0.09,0.00122506414965854,2.31782341870712e-05,0.000700282203262958,-0.0600895284190483,-0.0350656874927526,-0.00108807279384757,0.000898484796907644,0.0532481491624154,-0.0447770976699045,1.39984263527564,-0.00123482000051415,0,0
0.1,0.00122452958284886,2.19263583858265e-05,0.00070026909214859,-0.0601252540733251,-0.0350650126555605,-0.00108754075594565,0.000898390007094787,0.0532830952875627,-0.044782954865585,1.39983429366704,-0.00117535313238253,0,0
0.11,0.0012240391525651,2.07390003197361e-05,0.000700265389015396,-0.0601599677266061,-0.0350648269066825,-0.00108705099345956,0.000898311527079419,0.0533169798759494,-0.0447890997874427,1.39982637663121,-0.00111893913283328,0,0
0.12,0.0012235737663999,1.96120890905149e-05,0.000700262067251742,-0.0601929179867157,-0.0350646820574416,-0.00108658620825586,0.00089823723852993,0.053349137779146,-0.0447949640223837,1.3998188625104,-0.00106539676997957,0,0
0.13,0.00128209205347043,2.12775412364863e-05,0.000733802512399653,-0.0630352792114462,-0.0367441657651554,-0.0011385374283297,0.000941253783561307,0.0558639461068162,-0.0469339926749998,1.39981137568237,-0.00110291828729832,0,0
0.14,0.00135633230527813,1.72855361597613e-05,0.000777025956254446,-0.0669465801134064,-0.0389085033859764,-0.00120433345485063,0.000996487625894961,0.0593495916924791,-0.0497327074524733,1.39980432223196,-0.00116770800396269,0,0
0.15,0.00122536895715147,1.65635847224621e-05,0.000701951985394343,-0.0604347373466701,-0.0351492828146219,-0.00108804850849173,0.000900231144828069,0.0535720795156978,-0.0449206172810105,1.39979755381979,-0.000918357813554088,0,0
0.16,0.0012219523736198,1.55115576490061e-05,0.000700287597090557,-0.0603164158699118,-0.0350659598471653,-0.00108495953976291,0.000898016213167326,0.0534693910884624,-0.0448186989996833,1.39979149777537,-0.00087051907956577,0,0
0.17,0.00122152633387359,1.46474758366821e-05,0.000700248279096143,-0.0603382218714722,-0.0350639732532171,-0.00108454125162783,0.000897911192847771,0.053490959859973,-0.0448207591655037,1.39978575850728,-0.00082951437145019,0,0
0.18,0.00122118750590679,1.38304994834471e-05,0.000700245058146452,-0.0603620379007375,-0.0350638141481475,-0.00108420302358689,0.000897856263377616,0.0535142114079914,-0.0448249468435458,1.39978031152183,-0.000790698978045781,0,0
0.19,0.00122086753726545,1.30551752590691e-05,0.000700242755573101,-0.0603847189252386,-0.0350636987067942,-0.00108388347295711,0.000897805144411446,0.0535363494613765,-0.0448289697966647,1.39977514174912,-0.000753861365593081,0,0
0.2,0.00122056386676476,1.23193094623275e-05,0.000700240586639996,-0.0604062463388785,-0.0350635832774164,-0.00108358019670079,0.000897756642608422,0.0535573624876963,-0.0448327825632882,1.39977023507665,-0.000718898548327523,0,0
0.21,0.00122027522867318,1.16208930194261e-05,0.000700238528234484,-0.0604266570846684,-0.0350634969519345,-0.0010832919393862,0.000897710534748403,0.0535772813451177,-0.0448364207825796,1.39976557811467,-0.000685715059893472,0,0
