t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:12.22,kp:0.0573,ki:2.8967"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000845037716562024,7.634173380211e-05,0.000448641087367696,-0.0384317839406058,-0.0224545972393189,-0.000253416828855886,0.000922576543458295,0.0100333912740764,-0.0433652166324432,0.756142917477218,-0.00933317036984121,0,0
0.02,0.000940636003371299,8.94647600944154e-05,0.000504001975366477,-0.0425550459488118,-0.025225424591271,-0.000278669580790433,0.0010301249180336,0.0108436654982224,-0.0482666437623132,0.756079985928946,-0.00800323113192652,0,0
0.03,0.000966349096127793,0.000101207944680937,0.000526066457610889,-0.043253019591398,-0.0263297543697796,-0.000280204530768604,0.00106398398218536,0.0105166000416207,-0.0495326235173483,0.756029646879202,-0.00624269443349059,0,0
0.04,0.000927762321558042,0.000103506819868926,0.000514271624768517,-0.0412082236383777,-0.0257394360579616,-0.000262278881379564,0.0010278268422877,0.00954165740287971,-0.0476402459903233,0.755995435394029,-0.00427666111923991,0,0
0.05,0.000941473688974175,0.000109613036329392,0.000526743398412911,-0.0415876269536708,-0.0263636423916545,-0.000262583586040123,0.00104636569857031,0.00934651304616383,-0.048344752038568,0.75596948851492,-0.00337548318854182,0,0
0.06,0.000935281494935642,0.00011246488429606,0.000527578896968242,-0.0411345278642034,-0.0264054598065892,-0.000257708053255159,0.00104243826032179,0.00900435006437838,-0.0480439316680728,0.755950486943301,-0.00249269958876211,0,0
0.07,0.000952978554726973,0.000116718038043473,0.000540580409323415,-0.0418056511771972,-0.0270561902468981,-0.000260374183563456,0.00106423709259142,0.00899061960959922,-0.0489787572327159,0.755937754487833,-0.0022010446302671,0,0
0.08,0.000927278341852553,0.000116044102469459,0.000528505319461133,-0.0405533686375407,-0.0264518419769513,-0.000251520023938938,0.00103725632007006,0.00857083777211175,-0.0476530837586615,0.755927408312651,-0.00141388270614283,0,0
0.09,0.000922265527139458,0.000116762734251097,0.000527690047783705,-0.04026570537268,-0.0264110189028466,-0.000248667792954734,0.00103305121742671,0.00840290145810579,-0.0474158222087454,0.755920784794405,-0.00106698085642305,0,0
0.1,0.000919990009350113,0.000117385432531592,0.000527633941657203,-0.0401196638851914,-0.0264082096941287,-0.000247142972077535,0.0010313581070828,0.00830454993303946,-0.0473076676651836,0.755916194594634,-0.000843024522291236,0,0
0.11,0.000918510815810192,0.000117838178994134,0.000527629335781699,-0.0400219126529924,-0.0264079802072688,-0.000246128347225354,0.00103027941425123,0.00823751191634339,-0.0472364087167871,0.755912976858412,-0.000687623080675625,0,0
0.12,0.000917483236772087,0.00011816179176094,0.000527628445142429,-0.0399531826681818,-0.0264079453784294,-0.000245421798183426,0.0010295316444178,0.00819028509823621,-0.047186392259176,0.755910717673196,-0.000578667456425095,0,0
0.13,0.00096262161584773,0.000123417528811842,0.000552057736107442,-0.0419459677351446,-0.0276306436460714,-0.000258604806448237,0.00107913468731908,0.00866737064590764,-0.0494751792681991,0.755907165750832,-0.00104913451150229,0,0
0.14,0.000996328437937481,0.000119044198072515,0.00057290445486885,-0.0438486534071056,-0.0286740200473733,-0.000266553883039923,0.00111796193946299,0.009213166204696,-0.0515753952944452,0.755904500206436,-0.0013998980587935,0,0
0.15,0.00092144614846346,0.000120138683996629,0.000530676775625268,-0.0400488772811155,-0.026560523821372,-0.000245913312671514,0.00103450833121686,0.00814450347579606,-0.0473607544310293,0.755902266969254,-0.000278258625636506,0,0
0.16,0.000914704982164704,0.000119354132039007,0.000527831775329713,-0.0397498488074715,-0.0264181215842355,-0.000243360122899386,0.00102765141853989,0.00804303815367373,-0.0470454797564532,0.755902957868033,-0.000214732501104223,0,0
0.17,0.000914349549104554,0.000119206590170506,0.000527640268392955,-0.0397382359649024,-0.0264085255142493,-0.000243256385596511,0.00102726125286804,0.00804208794202673,-0.0470304416199947,0.75590365884358,-0.000239282799588292,0,0
0.18,0.000914517865481124,0.000119145697681233,0.000527627497439347,-0.0397484791712209,-0.0264079035010154,-0.000243381661362876,0.00102737484359435,0.00804959096761257,-0.0470374643130139,0.755904171731008,-0.000263129448027421,0,0
0.19,0.000914676248448564,0.000119111173262354,0.000527626730276587,-0.0397569094727705,-0.0264078592275085,-0.000243491234004497,0.00102748947680318,0.00805542295947127,-0.0470435653490464,0.755904533888918,-0.000280507289169407,0,0
0.2,0.000914791324988586,0.000119091913802549,0.000527626744148998,-0.0397624128237465,-0.0264078558880657,-0.000243570421874841,0.00102757315992749,0.00805921237197493,-0.0470475655280302,0.755904788412631,-0.000292771614452574,0,0
0.21,0.000914872350052261,0.00011908303713426,0.000527626791126029,-0.0397656955653345,-0.0264078556095286,-0.000243626150321407,0.00102763210658468,0.0080614727733105,-0.0470499525867322,0.755904967177189,-0.000301390333336901,0,0
0.22,0.000914929393559732,0.000119081414595712,0.000527626826624293,-0.0397674172532008,-0.0264078554371187,-0.00024366538235824,0.00102767360811369,0.00806265979318291,-0.0470512042442839,0.755905092721625,-0.000307443618625783,0,0
0.23,0.000914969440430284,0.000119084899779409,0.000527626851721829,-0.0397680341900624,-0.0264078553399387,-0.000243692924758277,0.00102770274398872,0.00806308719864207,-0.0470516523814435,0.755905180889043,-0.000311694759535595,0,0
0.24,0.000914997612938056,0.00011909197201021,0.000527626869358604,-0.0397678783382417,-0.0264078552953247,-0.00024371230042394,0.001027723240748,0.00806298323827179,-0.0470515384458718,0.755905242807305,-0.000314680246813767,0,0
0.25,0.000915017287127367,0.000119101561722346,0.000527626881744825,-0.0397671718481577,-0.0264078552880042,-0.000243725831565298,0.0010277375545875,0.00806250067435819,-0.0470510240121196,0.755905286291434,-0.0003167768890011,0,0
0.26,0.000925007270771198,0.000120069867989514,0.000532869793193472,-0.040217010370493,-0.0266702837236318,-0.000246763695076414,0.0010386030744562,0.00818012228828951,-0.0475583594795699,0.75590554281342,-0.000464677383853311,0,0
0.27,0.0008974545481917,0.000117504685476888,0.000517408092460206,-0.0389665250079998,-0.0258964130909033,-0.000239113706718817,0.00100794862739748,0.00788541744362533,-0.0461176156572903,0.755904576315035,-4.58928854182695e-05,0,0
0.28,0.000896807154130835,0.000125172489788383,0.000516655825572188,-0.0385495551791283,-0.0258587613831238,-0.000239217128566987,0.00100696150830014,0.00762680057813715,-0.0457883790684854,0.755904687493983,-4.1673152726871e-05,0,0
0.29,0.000913375863318887,0.000118970587209333,0.000526887723884015,-0.0396868111476231,-0.026370881870875,-0.000243137912355439,0.00102603610893995,0.00803428862882158,-0.0469671863745694,0.755905444952392,-0.000300909320790219,0,0
0.3,0.000905455425945887,0.000117572963063139,0.000523066054780767,-0.0393594898985604,-0.0261795861791552,-0.000240488780671397,0.00101765061411564,0.00794909874085696,-0.0465977682598083,0.755908426803741,-0.000317378787213243,0,0
0.31,0.000915135558298373,0.000118660296720918,0.000527320250218049,-0.0397878976908131,-0.0263925186440923,-0.000244032723237734,0.00102761265384447,0.00808799827275038,-0.0470555642509295,0.755907858409557,-0.000426390809435194,0,0
0.32,0.000915765390319603,0.000118866715638433,0.000527606703931567,-0.0398078667519232,-0.026406866001278,-0.000244255595438484,0.0010282676150875,0.00809122309642417,-0.0470799419726938,0.755907155278554,-0.000405516551811605,0,0
0.33,0.000915618844149648,0.000118962641863618,0.000527625869649659,-0.039794541100038,-0.0264078081589787,-0.000244140588753512,0.00102817425517691,0.00808137220786713,-0.0470708960649991,0.755906632455316,-0.000381551765966706,0,0
0.34,0.000915459529900211,0.000119029507914092,0.000527627065737741,-0.0397820276124266,-0.0264078758744762,-0.000244030056704217,0.00102805924090447,0.00807272191457811,-0.0470618400622787,0.755906262515812,-0.00036383311779252,0,0
