t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.83,kp:0.2050,ki:0.0071"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,5.16112572317676e-06,-2.27725013246527e-05,0.000775257113695198,-0.00139654560505931,-0.0388118442980051,-0.000256119246736561,-0.000731746650832675,0.0117504122583306,0.0370167179690323,-1.91413799719685,0.00115522418805552,0,0
0.02,-7.30741939787722e-06,-1.15715120045934e-05,0.00086441409436053,-0.000213205575342863,-0.0432753255815606,-0.000297868161396157,-0.000811504579983296,0.0143669858585798,0.0408214279288071,-1.91413144457768,0.000453281997047467,0,0
0.03,-1.23810338020215e-06,-8.33684680401348e-07,0.000897327003665456,2.02149238964227e-05,-0.0449230527445848,0.000897327003799233,-1.2380064200549e-06,-0.0449230527467688,2.02100697620983e-05,1.08054418116631e-07,2.30725958401078e-05,0,0
0.04,8.82285547587776e-08,3.01568348959336e-07,0.000878594563328229,1.06651046371852e-05,-0.0439852473490762,0.000878594563322982,8.82807936735484e-08,-0.0439852473497102,1.06624893904225e-05,5.94573617358065e-08,-1.31914505005212e-05,0,0
0.05,5.77991475301442e-08,7.36767304942987e-08,0.000897845486198896,7.92647608997187e-07,-0.0449490090426098,0.000897845486198647,5.78030253011969e-08,-0.0449490090426132,7.92453475408734e-07,4.31897371238891e-09,-2.73601855259669e-06,0,0
0.06,4.96495872308219e-09,-4.16869427866118e-10,0.000898549360197791,-2.70503194840617e-07,-0.0449842488193664,-0.000302472457458133,-0.00084610954681752,0.0151427159431935,0.0423589517785744,-1.91413023217061,8.71937751834335e-08,0,0
0.07,-1.55857978113488e-09,-2.76591793912928e-09,0.000922998507747887,-6.19521982280734e-08,-0.0462082499540878,-0.000310708873969471,-0.000869129588118987,0.0155549456800485,0.0435114470997464,-1.9141302310471,1.12168728494186e-07,0,0
0.08,-5.64930069391042e-10,-4.05232347677753e-10,0.000899469033398853,6.25732895018385e-09,-0.0450302884539351,-0.000302787251346249,-0.000846973684636051,0.0151584747306788,0.0424022112876677,-1.91413023066147,1.29447170803362e-08,0,0
0.09,-1.57325828378305e-10,1.9576087278983e-11,0.000898608722165598,6.97952596272915e-09,-0.0449872203805487,-0.00030249726242229,-0.000846163720434251,0.0151439774783706,0.042361656526896,-1.91413023064699,-2.22463900642498e-09,0,0
0.1,-9.91126615179096e-11,-5.34296912269028e-12,0.000898577266493981,2.68425693296583e-09,-0.0449856460385585,-0.000302486618747876,-0.00084613412018325,0.0151434434662443,0.0423601755129879,-1.91413023065896,-7.91212616786452e-10,0,0
0.11,-1.57320118884355e-10,-2.43944829614318e-11,0.000898576116376109,4.50322278642587e-09,-0.0449855879143256,-0.000302486286397906,-0.000846133017594042,0.0151434256128856,0.0423601201686745,-1.91413023066121,-3.27869262132642e-11,0,0
0.12,-1.57320108707004e-10,-2.62249440913243e-11,0.000898576074324084,4.27284110964103e-09,-0.0449855850840645,-0.000302486272241888,-0.000846132977996316,0.0151434244431982,0.0423601175811491,-1.91413023066109,2.40071246920799e-11,0,0
0.13,-1.64832276142263e-10,-2.57902362660323e-11,0.000941483843294049,4.53143223846161e-09,-0.0471336846211633,-0.000316930248057321,-0.00088653654467827,0.0158665357528919,0.0443828488176402,-1.91413023066099,4.44073239647368e-12,0,0
0.14,-1.7292432868674e-10,-2.56676520316024e-11,0.000987703717923718,4.80343266160275e-09,-0.0494476019333409,-0.000332489172871462,-0.000930058914436939,0.0166454660286949,0.0465617203037616,-1.91413023066096,-5.57263683206366e-13,0,0
0.15,-1.5789065100794e-10,-2.56647186142045e-11,0.000901834858420905,3.91316582137665e-09,-0.0451487315287438,-0.000303583271685324,-0.000849201571486955,0.0151983438126157,0.0425137425311879,-1.91413023066099,-2.19667786486419e-13,0,0
0.16,-1.57340972276695e-10,-2.56678376470143e-11,0.000898695224133699,3.7467394075147e-09,-0.0449915513282579,-0.000302526381457689,-0.000846245173931799,0.0151454323543561,0.0423657357982002,-1.91413023066099,-9.81757546506433e-14,0,0
0.17,-1.57320872008334e-10,-2.56680579568958e-11,0.000898580429276622,3.60679519210894e-09,-0.0449858037494545,-0.000302487738242736,-0.000846137078783206,0.0151434974249758,0.0423603237089165,-1.91413023066099,-9.24080138093711e-14,0,0
0.18,-1.57320139239057e-10,-2.56679469345933e-11,0.000898576232017449,3.46791094808555e-09,-0.0449855942944733,-0.000302486325325883,-0.000846133126486338,0.0151434267857258,0.0423601265249802,-1.91413023066099,-9.71941242101059e-14,0,0
0.19,-1.57320108707004e-10,-2.56679243831881e-11,0.000898576078552339,3.32906600558773e-09,-0.0449855856437679,-0.000302486273665157,-0.000846132981977828,0.015143423742912,0.0423601184258897,-1.91413023066099,-9.80087446672082e-14,0,0
0.2,-1.57320108707004e-10,-2.56679157095707e-11,0.000898576072941335,3.19022329283658e-09,-0.0449855857237902,-0.000302486271776335,-0.000846132976694296,0.0151434236391103,0.0423601185479801,-1.91413023066099,-9.84291887286637e-14,0,0
0.21,-1.57320108707004e-10,-2.56679278526351e-11,0.000898576072736116,3.05137942285936e-09,-0.0449855858037967,-0.000302486271707252,-0.000846132976501054,0.0151434235353021,0.0423601186700559,-1.91413023066099,-9.76237177829329e-14,0,0
0.22,-1.57320108707004e-10,-2.5667967751275e-11,0.000898576072728594,2.91253416478601e-09,-0.0449855858838031,-0.00030248627170472,-0.000846132976493971,0.0151434234314926,0.0423601187921322,-1.91413023066099,-9.57033760958862e-14,0,0
