t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:11.73,kp:0.0466,ki:0.2802"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000867113396784627,1.54751560330624e-05,0.000471570394534046,-0.0425790474479709,-0.0236023812631128,0.000845536827980267,0.000509246259105984,-0.041904408730872,-0.0247803997502444,-0.530604168112207,-0.00296872021055207,0,0
0.02,0.000971073518445595,1.40417141665239e-05,0.000529467382273262,-0.047848742992226,-0.0265001630064854,0.000948094479660664,0.00056959313966601,-0.0470710862423095,-0.0278580990965904,-0.530625100720165,-0.00278610583871384,0,0
0.03,0.00100544833052311,1.31126380438218e-05,0.000552556625300284,-0.0496141539054738,-0.0276557962355909,0.00098541574568123,0.00058753806487618,-0.0489617674014732,-0.0287950111322187,-0.530643574517356,-0.00239696084096581,0,0
0.04,0.000972775877417461,1.08955355244689e-05,0.000540179555501174,-0.0480917620899349,-0.0270363104654085,0.000958213702977681,0.000565608839475266,-0.0476574056281702,-0.02779480802756,-0.530657903863754,-0.0018593405257517,0,0
0.05,0.000990188265896741,1.01675359474029e-05,0.000553258299145658,-0.0489989220000636,-0.0276909082764581,0.000978313101226866,0.000573995665019355,-0.0486814330306717,-0.0282453330025291,-0.530669912596077,-0.00158677899648556,0,0
0.06,0.000985898177116482,9.10800099518383e-06,0.000554122602615657,-0.0488375669445886,-0.0277341673177617,0.000976892855833911,0.000569848596200619,-0.0486373540925653,-0.0280837990441321,-0.530679708904673,-0.00129094314533459,0,0
0.07,0.00100538461434429,8.86525685928063e-06,0.000567826820083487,-0.0498240639858987,-0.0284200751899477,0.000998579114370097,0.000579711370175005,-0.0497284272254493,-0.028587087147109,-0.530687307650524,-0.00115212581360371,0,0
0.08,0.000978909720307892,7.56742065277649e-06,0.000555084244319093,-0.0485653944171809,-0.0277822873892118,0.000974193182791261,0.00056332086896156,-0.0485414962841813,-0.0278240213837957,-0.530693807022519,-0.000861961257926782,0,0
0.09,0.000973815477413471,6.95644484949298e-06,0.000554237146739689,-0.0483413035649746,-0.027739891397247,0.0009708870208419,0.000559351223862896,-0.0483916495706123,-0.027651970217819,-0.530698778971208,-0.000700224637379703,0,0
0.1,0.000971089123249396,6.50510082778055e-06,0.000554179578410056,-0.0482275949206943,-0.0277370138452094,0.00096945966075456,0.000557025184879176,-0.0483317244084434,-0.0275551676567245,-0.53070272181238,-0.000577183727381109,0,0
0.11,0.000969028460676766,6.14865302850376e-06,0.000554174667039457,-0.0481424064368779,-0.027736783208523,0.00096841418497356,0.000555247409297757,-0.0482884944964268,-0.0274816618776722,-0.530705860627648,-0.000479669581732108,0,0
0.12,0.000967396555887553,5.86510077482671e-06,0.000554173470372574,-0.0480749958465055,-0.0277367234598096,0.00096758856143116,0.000553838159930733,-0.048254392171192,-0.0274234332299272,-0.530708360383423,-0.000402045529584035,0,0
0.13,0.00101318404356573,6.76878698868677e-06,0.000579864023802403,-0.0503190190617686,-0.0290225322622069,0.00101292193317704,0.000580321763787471,-0.0504992106287293,-0.0287078523077694,-0.530710955146141,-0.000510143427624002,0,0
0.14,0.00104915482502192,5.34185619471828e-06,0.00060191862899606,-0.0521887643479597,-0.0301263954575786,0.00105015063352285,0.00060017958121785,-0.0523976630038652,-0.0297615815971977,-0.530713075680961,-0.000592730854982027,0,0
0.15,0.000970198904726716,5.30276656718343e-06,0.000557338658460846,-0.0482431979483059,-0.027895130121247,0.000971740386866202,0.000554646658225738,-0.048476323743149,-0.0274880059136733,-0.530714886591123,-0.000227453830786752,0,0
0.16,0.00096325167266501,5.05760272062616e-06,0.000554380846125837,-0.0479080831486079,-0.027747101445407,0.000965673493547146,0.000550151443971193,-0.0481790585585883,-0.0272738773555166,-0.530715613898641,-0.000179150942202406,0,0
0.17,0.00096237415588072,4.98545023219776e-06,0.000554184434975741,-0.0478677769101311,-0.0277372589521629,0.000965060229629186,0.000549493545971717,-0.0481501830801897,-0.0272440721963813,-0.530716133653481,-0.000160871656242821,0,0
0.18,0.000962062394992514,4.93831566927838e-06,0.000554171261489826,-0.0478545031302601,-0.0277366079397134,0.000964891294745113,0.000549230942541528,-0.0481429142179373,-0.0272329341138588,-0.530716542654486,-0.000147993650391187,0,0
0.19,0.000961846328111499,4.90172078571049e-06,0.000554170273728977,-0.0478454849256897,-0.0277365649114591,0.000964781258913009,0.000549044782906323,-0.0481383213883573,-0.027225162529785,-0.530716867986545,-0.000137876948209322,0,0
0.2,0.000961677266556087,4.8727397370385e-06,0.000554170117566468,-0.0478384347056418,-0.0277365366692067,0.000964695695637494,0.000548898805822085,-0.0481347356016323,-0.0272190839311164,-0.530717127059241,-0.000129831253620752,0,0
0.21,0.000961542574028907,4.8497577154194e-06,0.000554170035017459,-0.0478328017279873,-0.027736537091776,0.00096462756278954,0.000548782483765746,-0.0481318904386111,-0.0272142156564902,-0.530717333391804,-0.000123424320343983,0,0
0.22,0.000961435297309983,4.83154735775315e-06,0.000554169972042341,-0.0478282999558258,-0.027736537444646,0.000964573300303826,0.000548689836946091,-0.0481296166328669,-0.0272103250413507,-0.530717497722776,-0.000118321671942313,0,0
0.23,0.000961349906671533,4.81713732369826e-06,0.000554169922067626,-0.0478247016727985,-0.0277365377418728,0.000964530108340252,0.0005486160913489,-0.0481277991709405,-0.0272072152738961,-0.530717628602228,-0.000114257732476179,0,0
0.24,0.000961281861916013,4.80575408801087e-06,0.000554169882276157,-0.0478218187069587,-0.0277365379949871,0.000964495690187181,0.000548557326157477,-0.0481263430049494,-0.027204723732443,-0.530717732839649,-0.000111021054757384,0,0
0.25,0.000961227670583773,4.79678192277788e-06,0.000554169850584375,-0.0478195073503501,-0.0277365382128676,0.000964468279314413,0.000548510525139592,-0.0481251755523227,-0.0272027262112123,-0.530717815858298,-0.000108443239717074,0,0
0.26,0.000971351718743365,5.05344951307052e-06,0.000559684819603655,-0.0483127867101212,-0.0280125653077014,0.000974348936677064,0.000554450546394121,-0.0486129077044354,-0.0274884408313011,-0.530717802924616,-0.000149040313148932,0,0
0.27,0.000942538122662457,4.29368355980841e-06,0.000543370175520739,-0.0469101558161922,-0.027195990906457,0.000945694587002235,0.000537857795734319,-0.0471987223537112,-0.0266920446624233,-0.53071815907053,-2.44097649670017e-05,0,0
0.28,0.000941577828956113,6.2802068896417e-06,0.000542554185668886,-0.0467627667035076,-0.0271551521474079,0.000944504801256819,0.000537442585558077,-0.0470889005443321,-0.026585599174018,-0.530718187034298,-1.97980965518008e-05,0,0
0.29,0.000959492926645056,4.73711452286807e-06,0.000553399167652819,-0.0477355542747356,-0.0276979686601498,0.000962925663756442,0.000547404312295714,-0.0480494233883107,-0.0271498346563239,-0.530717999181204,-9.63327329545766e-05,0,0
0.3,0.000951514607532937,4.62339585283189e-06,0.000549421771610703,-0.0473422839684237,-0.0274988811220563,0.000955456637845461,0.000542537505307651,-0.0476786420657788,-0.0269114734839101,-0.530717082656408,-9.07122253828511e-05,0,0
0.31,0.000960778640652579,4.84532529299031e-06,0.000553855061584262,-0.0477943054941592,-0.027720772541083,0.000963969178509159,0.000548283182726866,-0.0480988059334006,-0.0271890002707812,-0.530717204336016,-0.000124061111313718,0,0
0.32,0.000961436926061965,4.84459815197624e-06,0.000554149114536976,-0.0478272052392464,-0.0277354934895384,0.000964556075589823,0.000548701905391583,-0.0481281591776559,-0.0272099146319029,-0.530717387139106,-0.000121474669094512,0,0
0.33,0.000961401886041629,4.82933455714374e-06,0.000554168569371628,-0.0478261674244977,-0.0277364685649471,0.000964555202518563,0.000548661690897198,-0.0481284789893931,-0.0272085186869468,-0.530717539878596,-0.000116989090960387,0,0
0.34,0.000961327496716191,4.81604047308792e-06,0.000554169817281821,-0.04782306315762,-0.027736532857872,0.000964518693504292,0.000548596784724042,-0.0481269665323016,-0.0272058030050988,-0.530717662121021,-0.000113214738600122,0,0
0.35,0.000961264457825422,4.80544395031757e-06,0.000554169865984442,-0.0478203909582366,-0.0277365389186985,0.000964486881653227,0.000548542298608278,-0.0481256218690937,-0.0272034906271251,-0.530717759529078,-0.000110191899206345,0,0
0.36,0.000961213817160493,4.79708933198708e-06,0.000554169842065026,-0.0478182261012606,-0.0277365391275348,0.000964461271679497,0.000548498561151248,-0.0481245284118365,-0.0272016197198419,-0.530717837112739,-0.000107782995141252,0,0
0.37,0.000961173479251532,4.79052778246114e-06,0.000554169818854042,-0.0478164863492557,-0.0277365393101929,0.000964440868415276,0.000548463724120024,-0.0481236496701476,-0.0272001162151807,-0.530717898903646,-0.000105864334599356,0,0
0.38,0.00096114134862275,4.78539504911168e-06,0.000554169800091082,-0.0478150852173721,-0.0277365394719769,0.000964424616221344,0.000548435975289423,-0.0481229419616345,-0.0271989053673534,-0.530717948116283,-0.000104336229592147,0,0
0.39,0.000961115853667302,4.78140009363415e-06,0.000554169785129141,-0.0478139587378032,-0.0277365396168875,0.000964411720472925,0.00054841395709369,-0.048122372981997,-0.0271979318824259,-0.530717987311074,-0.000103119186966829,0,0
0.4,0.000961095422778348,4.77831190437428e-06,0.000554169773211399,-0.0478130399292758,-0.027736539748913,0.000964401386163897,0.000548396312525731,-0.0481219088874413,-0.0271971378926231,-0.530718018527311,-0.000102149887168644,0,0
