t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-2.18,kp:0.0500,ki:0.0074"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000768585094574919,3.57181597792078e-05,0.000390627771514628,-0.0366411974823732,-0.0195522051159137,-0.000746159015141648,0.000431925720007582,0.0355214155093271,-0.0215196449331947,1.51628187752535,-0.00638632824906827,0,0
0.02,0.000829845365801871,2.09705740417121e-05,0.000436741636955882,-0.040441894064993,-0.0218603691285298,-0.000804797132729702,0.000481339966908831,0.0391897752329249,-0.0240329784086892,1.5162433967492,-0.00438469079599739,0,0
0.03,0.000835872391381804,1.2536310350697e-05,0.000455160650528241,-0.0411652616795225,-0.0227823014507834,-0.000809798750891549,0.000500079849142228,0.039861191385729,-0.0249939482644943,1.51621914310992,-0.0027319438892275,0,0
0.04,0.000792490340290941,4.72192141387495e-06,0.00044504319829796,-0.0393871831339713,-0.022275885839495,-0.000767027626975871,0.000487619736333029,0.0381131064757985,-0.0243917281045778,1.51620770964037,-0.00139793637530647,0,0
0.05,0.000804286319707621,3.04306763609929e-06,0.000455639002226524,-0.0400609790806689,-0.0228062484301183,-0.000778224312370111,0.000498848979206011,0.0387567812550403,-0.0249583436771558,1.51620049337136,-0.00102626607819639,0,0
0.06,0.000799296138643444,1.07417713479663e-06,0.000456256353365742,-0.0399099871819711,-0.0228371367175191,-0.000773205772008795,0.000499196365540865,0.0386042233815842,-0.0249811094114033,1.51619627353428,-0.000666213902189063,0,0
0.07,0.000817671074627465,1.94790368368558e-06,0.000467845548697774,-0.0407850038040532,-0.0234172111981555,-0.000790919962780114,0.000511772465256443,0.0394462343289827,-0.0256081415346495,1.51619450258726,-0.000760829480466355,0,0
0.08,0.000795412348953997,-5.69166957120615e-07,0.000456968006827291,-0.0397980216516554,-0.0228727707731288,-0.000769287140819116,0.000499697767758244,0.0384903903483478,-0.0250107181235872,1.51619268703824,-0.000364494491300017,0,0
0.09,0.000792336077063011,-1.00020395166212e-06,0.000456332503344002,-0.0396657756007092,-0.0228409519897185,-0.000766249899560546,0.000498895684534611,0.0383600660517616,-0.0249717475220885,1.51619221032306,-0.000293657088109357,0,0
0.1,0.000791728037468247,-1.12041539068741e-06,0.000456295316505664,-0.039641387415903,-0.0228390944032357,-0.000765644701296235,0.000498825513135933,0.0383358108693366,-0.0249685689299182,1.51619202096179,-0.000272889994544736,0,0
0.11,0.000791530887982044,-1.1697123909471e-06,0.000456293111957526,-0.0396339952395618,-0.0228389859798387,-0.000765447921346429,0.000498812620485846,0.0383284333945135,-0.0249680606527463,1.51619193150531,-0.000264160159413359,0,0
0.12,0.000791444216767701,-1.19321407510142e-06,0.000456292967027799,-0.0396308362194559,-0.0228389805159052,-0.00076536136509995,0.000498807779436542,0.0383252782737009,-0.0249678844859276,1.5161918871574,-0.000259965586739192,0,0
0.13,0.000833497228247289,1.73615399035043e-06,0.000477643253772427,-0.0415868895962707,-0.0239076250432681,-0.000806185659343162,0.000522422616317149,0.0402200525705471,-0.0261417538188305,1.51619035955361,-0.000656129241146233,0,0
0.14,0.000863241429943021,-2.08345750252192e-06,0.000496897113352413,-0.0432649871222715,-0.0248713418567015,-0.000834834225853034,0.000543271868379359,0.0418430279066834,-0.0271956572276484,1.51618953639689,-0.00095463955375656,0,0
0.15,0.000794681370887775,-2.01941816158069e-06,0.000458663463265243,-0.0398340283527696,-0.0229576328615233,-0.000768462828753304,0.000501353702085674,0.0385216172274299,-0.0250975641765714,1.51618891452007,-8.73882393418058e-05,0,0
0.16,0.000789229277805089,-2.0117302028666e-06,0.000456430782595218,-0.0395610401036533,-0.0228458750287681,-0.000763141346357618,0.000498825819023743,0.0382551668786129,-0.0249710253494412,1.5161901642346,-0.00011082827030637,0,0
0.17,0.000789847449722856,-1.66203199114534e-06,0.000456300674274684,-0.0395744493168443,-0.0228393658661881,-0.000763766101941971,0.000498729025324974,0.0382689315865561,-0.0249652267589253,1.51619097408173,-0.000175851078220395,0,0
0.18,0.000790547687394546,-1.44598823226261e-06,0.000456293231807966,-0.0395986493726978,-0.0228389839203244,-0.000764465915843723,0.000498759484072074,0.0382931271171325,-0.0249661497681526,1.51619140262286,-0.000214737699085202,0,0
0.19,0.000790945245691608,-1.33260243728728e-06,0.000456292876798357,-0.0396128522392457,-0.0228389623532352,-0.000764863009756573,0.000498780660616663,0.0383073154373864,-0.0249668950388587,1.5161916207392,-0.000235022955464276,0,0
0.2,0.000791150268078831,-1.27498151414329e-06,0.000456292896242835,-0.0396202186753055,-0.022838980636493,-0.000765067780402271,0.000498791785450825,0.0383146726441509,-0.0249673111200361,1.5161917308026,-0.000245315463833585,0,0
0.21,0.000791254226961011,-1.24590212635667e-06,0.000456292917607282,-0.0396239600992216,-0.0228389803854903,-0.000765171610820199,0.000498797438182129,0.0383184098892724,-0.0249675129428469,1.51619178623267,-0.000250505461642957,0,0
0.22,0.000791306613855727,-1.23124323181401e-06,0.000456292929036844,-0.0396258444975944,-0.0228389802988141,-0.000765223932928814,0.000498800287383434,0.038320292180437,-0.0249676146326213,1.51619181413589,-0.000253118810039687,0,0
0.23,0.000791332923718406,-1.22384915357543e-06,0.000456292934828999,-0.039626788561775,-0.0228389802952218,-0.000765250210267357,0.000498801718342417,0.0383212351883987,-0.024967665615363,1.51619182818091,-0.000254434295531971,0,0
0.24,0.000791346195065067,-1.22011192615901e-06,0.000456292937746709,-0.0396272636815693,-0.022838980333179,-0.000765263465200698,0.000498802440160934,0.038321709774485,-0.0249676913131371,1.51619183525038,-0.000255096424090377,0,0
0.25,0.00079135294715372,-1.21821551601897e-06,0.000456292939215253,-0.0396275049491976,-0.0228389803919089,-0.000765270208920482,0.000498802807415289,0.0383219507681558,-0.024967704403163,1.51619183880883,-0.000255429690164792,0,0
0.26,0.00080085860906493,-3.91618016237771e-07,0.00046088052941224,-0.0400614222000146,-0.0230686025197718,-0.000774511375478536,0.000503902275604176,0.0387426916663647,-0.0252206624288111,1.51619193992355,-0.00037673090980162,0,0
0.27,0.000774998424302796,-2.79434789263178e-06,0.000446960122520707,-0.0388886475493922,-0.0223718345729154,-0.000749449132861603,0.000488591758064473,0.0376096756997993,-0.0244609522327866,1.51619124659765,-1.69805223387073e-05,0,0
0.28,0.000774770252807054,2.89681861431745e-06,0.00044609395611414,-0.0385926781415584,-0.022328478098025,-0.000749268643367443,0.000487714324561604,0.0373165171566517,-0.0244015017490568,1.51619138669961,-2.42047813335742e-05,0,0
0.29,0.000789793351289339,-1.29636384826881e-06,0.000455697290278665,-0.0395534303634297,-0.0228091636305799,-0.00076374551578956,0.000498122821420082,0.0382496173751795,-0.0249338839672767,1.51619197789499,-0.000246599425064469,0,0
0.3,0.000783457229259824,-1.07289793049858e-06,0.000452666541784041,-0.0392254454351305,-0.0226574627451924,-0.000757585254125939,0.0004947492403846,0.0379304511027396,-0.0247644314850323,1.51619401304471,-0.000315292805588553,0,0
0.31,0.000792546555044412,-6.12961002843804e-07,0.000456081633001662,-0.0396568924630915,-0.0228283970945634,-0.000766474255430455,0.000498655907050699,0.0383519063804176,-0.024958688080986,1.51619321270691,-0.000367477590462331,0,0
0.32,0.000792554818151207,-8.51130039336567e-07,0.000456280862229788,-0.039669221301609,-0.0228383630739929,-0.000766471309613039,0.000498855787329289,0.0383636567500425,-0.0249693369423474,1.5161925642673,-0.000321453728101795,0,0
0.33,0.000792030367867401,-1.02534181678493e-06,0.000456292369127735,-0.0396517145230338,-0.0228389454054303,-0.000765946835983974,0.000498838926101914,0.0383461354232485,-0.0249689765499165,1.51619220947106,-0.000289923542650817,0,0
0.34,0.000791705336332174,-1.11930091861723e-06,0.000456292974872754,-0.0396401630308903,-0.0228389799882819,-0.00076562216510859,0.0004988219309428,0.038334594719525,-0.0249683876073421,1.51619202760531,-0.000273085650863979,0,0
0.35,0.000791534613264916,-1.1673049584715e-06,0.000456292976725478,-0.0396340274623805,-0.022838982067536,-0.000765451650543815,0.000498812685569631,0.0383284658872564,-0.0249680583446007,1.51619193568777,-0.000264498736677679,0,0
0.36,0.000791447883850331,-1.19153537525563e-06,0.000456292959941402,-0.0396309019896823,-0.0228389824241024,-0.000765365028212274,0.000498807970799263,0.0383253438972442,-0.0249678898956686,1.51619188937979,-0.000260163784525974,0,0
