t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:0.02,kp:0.2569,ki:0.2754"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000544742614896419,8.15104067442007e-05,0.000288874065702371,-0.023158459186418,-0.0144522915787057,0.000220955469930994,-0.000575648697233981,-0.00796693665180444,0.0261095937186133,-2.28750822560118,-0.00299615551782528,0,0
0.02,0.000664630334486536,7.87708122516051e-05,0.000347757786347979,-0.0292889825774002,-0.0173982247592087,0.000272650336247793,-0.000698806663984608,-0.0106532333877866,0.0323581727478012,-2.28753054940177,-0.00300837864888617,0,0
0.03,0.000700872032196531,6.8675130023621e-05,0.000370423766383264,-0.0316054798800077,-0.0185321939159478,0.000285070202222213,-0.0007397096403467,-0.0116541360288314,0.0347351361477879,-2.28755066216943,-0.00255678051712743,0,0
0.04,0.00067695587426977,5.0307804485783e-05,0.000364073063119681,-0.0313280315409491,-0.0182144732611769,0.000271199794604566,-0.0007192142395727,-0.0116531525726854,0.0343135050895496,-2.28756602877736,-0.00187912303924848,0,0
0.05,0.000683176613336532,4.11521868954878e-05,0.000373198235423763,-0.0320966937657782,-0.0186710122408383,0.000269886278398652,-0.000730183952621193,-0.0119323269102759,0.0351628216060371,-2.28757797495431,-0.00151224008895238,0,0
0.06,0.000677648714864017,3.19371720252093e-05,0.000374751929354632,-0.0322809755280344,-0.0187487387228661,0.000264691222353338,-0.000727726147751314,-0.0120198714925048,0.0353425985751405,-2.28758721406762,-0.00116185365770209,0,0
0.07,0.000682142064659598,2.7045551178162e-05,0.000381359127662502,-0.0327501074445739,-0.0190792974356203,0.000263733215486643,-0.000735661179945387,-0.0121561525342505,0.0359000986604778,-2.28759387681599,-0.000963831323439593,0,0
0.08,0.000668354866495746,1.94426120287972e-05,0.000376140142117733,-0.0324408893709287,-0.0188181852401116,0.000256763662615276,-0.000722670087689593,-0.0120943794387363,0.0355001603503402,-2.28759932042239,-0.000689512498740342,0,0
0.09,0.000662382021891184,1.48302951856749e-05,0.00037524848675938,-0.032372824384123,-0.0187735815934542,0.000252843696416274,-0.000718074811508114,-0.0120722311851041,0.0354218627215559,-2.28760318775907,-0.000519262850291118,0,0
0.1,0.000658932933402602,1.16487090053852e-05,0.000375095416946817,-0.0323594031292729,-0.0187659229688967,0.000250341944224686,-0.000715694134039722,-0.0120670442984172,0.0354073054277983,-2.28760601406474,-0.000400745607276228,0,0
0.11,0.000656602600816144,9.34643685468473e-06,0.000375068597095265,-0.0323579523479928,-0.0187645781197635,0.000248601225199743,-0.000714143444102599,-0.0120667602905866,0.0354053635521118,-2.28760809845489,-0.000314714826584773,0,0
