t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-2.77,kp:0.0688,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000402148331002782,3.77010946976952e-05,0.000194389545623133,-0.018219076366644,-0.00972150121022725,-0.000429969949400535,-0.000120981065412703,0.0200858429299325,0.00479596113705421,2.2953374661428,-0.00533415874925611,0,0
0.02,0.000588707214572689,4.07250954594929e-05,0.000268253283877498,-0.0273951350918529,-0.0134154493761226,-0.000618630202806542,-0.000189295221747757,0.0294055705739617,0.00811049492225584,2.29529523027303,-0.00580252388631723,0,0
0.03,0.000659143429319622,3.26499648508616e-05,0.000303645816935425,-0.0313210398435732,-0.0151854433749121,-0.000694839788775668,-0.000209448109305856,0.0335188504373478,0.00938572814085648,2.2952572493363,-0.00454926239063708,0,0
0.04,0.000639792994198373,1.83093216037378e-05,0.000308902123629586,-0.0310714190706613,-0.0154483220107369,-0.000683837433087005,-0.000192670606261473,0.0335063643274499,0.00902259860396477,2.2952321958506,-0.00259033247799984,0,0
0.05,0.000620147774080149,9.271115231968e-06,0.000318403776199684,-0.0305416294471604,-0.0159235006688405,-0.000675424866830011,-0.000172526738978175,0.0334246392037776,0.00831519674665085,2.29521859254282,-0.00136947142598647,0,0
0.06,0.000595855033081326,3.09763663608464e-06,0.000321853788345341,-0.0296360697770018,-0.0160960303176712,-0.000659519731773717,-0.000153840192803182,0.0328608636622681,0.00758567486678296,2.29521249281579,-0.000555653334584127,0,0
0.07,0.000580645358162325,5.12697909016424e-07,0.000325761819573787,-0.0290050101416451,-0.0162914816259599,-0.000650719409449175,-0.00014083339523563,0.0325178044544744,0.00702106689517275,2.29521141748192,-0.000224196684041921,0,0
0.08,0.000567956269821797,-1.23043946587131e-06,0.000324525784909427,-0.0284578373121834,-0.0162296672082511,-0.000640397598385813,-0.000133350011183545,0.0320670695566695,0.00670474848335127,2.29521140637314,-5.17377994649063e-06,0,0
0.09,0.000561375991615684,-1.70163480106567e-06,0.000324077087399937,-0.0281524226945726,-0.0162072200661916,-0.000635172242500454,-0.000129325886415148,0.0318234667922576,0.00651919068366071,2.29521232808712,4.82135061344726e-05,0,0
0.1,0.000558926335574308,-1.57434988068417e-06,0.00032391425859449,-0.0280235727481326,-0.016199082337282,-0.000633229694867811,-0.0001278250720984,0.0317215735529893,0.00643992775287243,2.29521331989885,2.59855363707959e-05,0,0
0.11,0.000558687914578198,-1.26703298519715e-06,0.000323855195225235,-0.0279962683903606,-0.016196123628795,-0.000633011910461865,-0.000127711763684989,0.0316991602907414,0.00642407201439994,2.29521404848764,-1.71999026872851e-05,0,0
0.12,0.000559320980220725,-9.83855215963558e-07,0.0003238337787032,-0.0280137450996201,-0.0161950486970566,-0.000633471757416509,-0.000128147601225718,0.0317115332766319,0.00643647217438177,2.29521446956045,-5.54185441030703e-05,0,0
0.13,0.000578725411314637,1.40359668421297e-06,0.000333220372366979,-0.0288644187427305,-0.0166644805556593,-0.000654224019070668,-0.000133977054500784,0.0326596863867335,0.00664864397195796,2.29521389028546,-0.000351657870422637,0,0
0.14,0.000590166046313414,-5.06720766679791e-07,0.000338687361424989,-0.0295318894042212,-0.0169378837222223,-0.0006664148919812,-0.000137463750697822,0.0333407384647679,0.00688618583793828,2.29521260506072,-0.000465067059566488,0,0
0.15,0.000574117861114021,-4.04367284545515e-07,0.000329219209495727,-0.0287245533528789,-0.0164643878280793,-0.000648122261026984,-0.000133918412148592,0.0324223588074851,0.00670572003848105,2.29521136810612,-0.000108694094067631,0,0
0.16,0.000564525969621241,-1.4903199598848e-06,0.000325781284590549,-0.0282993372232722,-0.0162924525922092,-0.00063866064852302,-0.000130136819518635,0.0319899756423943,0.00655270609327781,2.29521185632918,2.46392392346154e-05,0,0
0.17,0.000560067327613789,-1.64751190823154e-06,0.000324533031475528,-0.0280842820723754,-0.0162300188471753,-0.000634494290859447,-0.000128117504057466,0.031787542677824,0.00645697621227846,2.29521282820541,3.82694375287484e-05,0,0
