t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:0.01,kp:0.2815,ki:0.2307"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000572535102351301,0.000104704311524983,0.000300876137171234,-0.0233882880611821,-0.0150533631116372,-0.000637061116369282,0.000111696138491097,0.0268676611697284,-0.00719336796447238,1.88108128252042,-0.00349841087468886,0,0
0.02,0.000689320846983788,9.62308331509121e-05,0.000358518904192345,-0.0296503095041965,-0.0179373222537285,-0.000765866672349553,0.000130947603773222,0.0337110043626068,-0.00802848480057439,1.88105578564315,-0.00336975367325473,0,0
0.03,0.000721436380302063,8.02943322923966e-05,0.000380625461173197,-0.0320524489790344,-0.0190433512477158,-0.00080319495186395,0.000142211328018971,0.0363359450639211,-0.00834912022965261,1.88103373088063,-0.00275394618752685,0,0
0.04,0.000693163635611947,5.53303616470657e-05,0.000373591295158096,-0.0318869373220051,-0.0186914295568427,-0.000774122181569414,0.000144156614676148,0.0360707691195914,-0.00806510544115992,1.88101769642578,-0.00192826088644876,0,0
0.05,0.000698531998350378,4.35394285887014e-05,0.000382975932489374,-0.0327446954548271,-0.0191609545295303,-0.000782097318812718,0.000151463861998287,0.0370308157867029,-0.00825081457089989,1.88100571168633,-0.00150514948426237,0,0
0.06,0.000692131817108939,3.20817125611939e-05,0.000384440908304973,-0.0329974624553648,-0.0192342564159097,-0.000776448436619186,0.000154819538510152,0.0372938206796455,-0.00824379084406042,1.88099680224759,-0.00111452696730932,0,0
0.07,0.000697239441829393,2.67205705313245e-05,0.000391522619091682,-0.0335207590554881,-0.0195885570243522,-0.000783473002725354,0.000160008920074759,0.0379002404784837,-0.00842167593923518,1.8809907215992,-0.000917308932336275,0,0
0.08,0.000682573659783457,1.75493241840741e-05,0.000385774545685291,-0.0332460119372961,-0.0193009801859041,-0.000767751816048689,0.000159015565536258,0.0375507846374742,-0.00823187214317161,1.88098583811199,-0.000621502060651689,0,0
0.09,0.000676696715418431,1.24491853057407e-05,0.000384875664310336,-0.033207123927129,-0.0192559972828614,-0.000761880450478255,0.000159955933980166,0.0374999953129008,-0.00820102813077013,1.88098258549031,-0.000452970713992377,0,0
0.1,0.000673536915843444,9.15203236218076e-06,0.000384734774614554,-0.0332139410506425,-0.0192489584082113,-0.000758828079900911,0.000160787962719562,0.0375043201208111,-0.00819232886255951,1.88098033188541,-0.000342882742234479,0,0
0.11,0.000671524868646599,6.89105081619346e-06,0.000384712463478151,-0.0332263388971289,-0.0192478276597738,-0.000756904987384289,0.00016138205860333,0.0375157682157536,-0.00818752717913452,1.88097875000715,-0.000267114245050063,0,0
0.12,0.000670152215442197,5.30936995346565e-06,0.000384708769354438,-0.0332367433992555,-0.0192476560035664,-0.000755596532099767,0.000161798361422779,0.0375256146729657,-0.00818422976435048,1.88097763502598,-0.000214044129914906,0,0
0.13,0.000698676273128652,1.11663639472681e-05,0.000400432326886457,-0.0343698860097818,-0.0200343330863922,-0.000787558458820141,0.000168066227986139,0.0388447882019448,-0.00858754889872277,1.88097623839187,-0.000369011721216666,0,0
0.14,0.000714771191128517,2.83526378552779e-06,0.000410370111366008,-0.0355910469469649,-0.0205315373052859,-0.000805918394149052,0.000172618150673798,0.0401594241987563,-0.00868834247274777,1.88097495564721,-0.000437366419991944,0,0
0.15,0.000676185465170974,2.74683816314791e-06,0.000388717737712333,-0.0336663306737708,-0.0194482270970031,-0.000762564912689733,0.00016377733926029,0.0379958909317173,-0.00824424833185718,1.88097388304665,-0.000113453317111023,0,0
0.16,0.000668034441852992,7.21228616384906e-07,0.00038533400899843,-0.0333600622957729,-0.0192789325894312,-0.000753770066126895,0.000163042943434227,0.0376525651304102,-0.00817651131387337,1.88097396133326,-5.67915770196975e-05,0,0
0.17,0.000666501927684982,5.8858449847321e-07,0.000384805259822493,-0.0332900382538431,-0.0192524761752464,-0.000752149334699916,0.000163007011828718,0.0375778094094725,-0.00817268167776794,1.88097420144769,-5.48346191567317e-05,0,0
0.18,0.000666353727405796,7.82014922151575e-07,0.000384722668969301,-0.0332729185775532,-0.0192483413668713,-0.000751983031896099,0.000162973438899751,0.0375602463569841,-0.00817396168615695,1.88097441188944,-6.18691283117131e-05,0,0
0.19,0.000666455706669162,9.82190613285638e-07,0.000384709791681783,-0.0332679686955189,-0.0192476951910831,-0.000752076239804782,0.00016292993061078,0.0375553367448243,-0.00817485126945556,1.88097456954061,-6.86981613746745e-05,0,0
0.2,0.000666573160685754,1.13769601739477e-06,0.000384707800531046,-0.0332660254718489,-0.0192476105117,-0.000752187499524348,0.000162892098934662,0.0375534613333473,-0.00817535950210109,1.88097468287104,-7.39323843200987e-05,0,0
0.21,0.000666666351137109,1.2507234714576e-06,0.0003847075044374,-0.0332649927155726,-0.0192475943871897,-0.00075227616557789,0.000162863312051383,0.0375524735973554,-0.00817565635168227,1.8809747633456,-7.77197624775951e-05,0,0
0.22,0.00066673439589141,1.33133494273352e-06,0.000384707468823176,-0.0332643233319872,-0.0192475928666797,-0.000752340961576512,0.00016284246610497,0.0375518361586742,-0.00817585708097563,1.88097482027348,-8.04144928990553e-05,0,0
0.23,0.000666782941080568,1.38852010422852e-06,0.000384707470786621,-0.0332638501928202,-0.019247592842815,-0.000752387197294497,0.000162827620330283,0.0375513859197138,-0.00817599996342281,1.88097486049677,-8.2321928804046e-05,0,0
0.24,0.000666817400015797,1.42904468702909e-06,0.000384707476410681,-0.0332635057053144,-0.0192475928490269,-0.000752420018160279,0.000162817086455286,0.0375510581056435,-0.00817610404997295,1.88097488890672,-8.36699197145929e-05,0,0
0.25,0.000666841672610376,1.4577765341528e-06,0.000384707481044491,-0.0332632414911122,-0.0192475928770027,-0.000752443137125332,0.000162809667079047,0.0375508066725696,-0.00817618396895505,1.88097490897051,-8.46220709643368e-05,0,0
0.26,0.000672501977020409,3.08248536384781e-06,0.000387822862850962,-0.0334649518849082,-0.0194034587257486,-0.000758784254039423,0.000164048583864999,0.0377904671751055,-0.00826303853726523,1.88097505230465,-0.000131597505062389,0,0
0.27,0.000659633564666922,-6.80680841469439e-07,0.000380146587852131,-0.03300971121568,-0.0190194051667367,-0.000744186851592341,0.000160666729001021,0.0372397236742798,-0.00803627949379373,1.88097466218708,-2.23223006791124e-05,0,0
0.28,0.000659120340373327,9.91939396044472e-06,0.000379974811451095,-0.0324540081064013,-0.0190108114536567,-0.00074364569438732,0.000160659769856506,0.0367079164814344,-0.00819771077123881,1.88097470350117,-2.01581501684852e-05,0,0
0.29,0.000665233479718464,1.08272047327773e-06,0.00038396788540457,-0.033201428058712,-0.019210589281243,-0.000750685948810511,0.00016259620481074,0.0374806487730601,-0.00815981208245316,1.88097494552798,-7.4257037465141e-05,0,0
0.3,0.000655922388978121,-1.0521443982725e-07,0.000379601468462774,-0.0327952942077249,-0.0189921325240243,-0.000740486615871877,0.000161279344419783,0.0370272257308973,-0.00807570273440727,1.88097606020762,-4.90897774998354e-05,0,0
0.31,0.000665455414456141,2.31249509852205e-06,0.000383909743216108,-0.0331509681150135,-0.0192076831222497,-0.000750879719247109,0.000162472295449518,0.0374317184987706,-0.00817240650703294,1.88097601216076,-0.000117037652939007,0,0
0.32,0.000667275023311585,2.51051869781804e-06,0.000384582975165351,-0.0332319936256812,-0.0192413533215385,-0.000752817944032751,0.000162558188550472,0.0375191524804821,-0.00817974786456979,1.88097576324509,-0.000120755503775648,0,0
0.33,0.000667473341313855,2.31664580496727e-06,0.000384688142759067,-0.0332515582067327,-0.0192466187484034,-0.000753038862006349,0.000162597973087875,0.0375393887537071,-0.00817879871498099,1.88097553991876,-0.000113591306809697,0,0
0.34,0.000667373224839985,2.10601569961e-06,0.000384704546285222,-0.0332570411172628,-0.0192474411369697,-0.000752948502678339,0.000162644278965746,0.0375448596549866,-0.00817791462927935,1.88097537169367,-0.000106366997002073,0,0
0.35,0.000667249242631817,1.94105200534977e-06,0.000384707087061672,-0.033259048080672,-0.0192475695249368,-0.000752831192847175,0.000162684632662434,0.0375468090412335,-0.00817742885452838,1.88097525056988,-0.000100786471340542,0,0
0.36,0.000667150056795126,1.82105213752948e-06,0.000384707468016658,-0.0332600469400962,-0.019247590187309,-0.00075273684253735,0.000162715334607492,0.0375477658371694,-0.00817714688097826,1.88097516451956,-9.67396851606836e-05,0,0
0.37,0.000667077355429199,1.73561875271844e-06,0.000384707516158634,-0.0332606418442476,-0.019247593332589,-0.000752667615340042,0.000162737616836717,0.0375483328141045,-0.00817697058018962,1.8809751036382,-9.38584792430318e-05,0,0
0.38,0.000667025434195712,1.67521739058429e-06,0.000384707515632973,-0.033261024246007,-0.0192475935233495,-0.00075261816467694,0.00016275349657315,0.0375486966737435,-0.0081768556570825,1.88097506061943,-9.18186303046766e-05,0,0
0.39,0.000666988646954048,1.63262961905275e-06,0.000384707509865726,-0.033261272729515,-0.0192475936818118,-0.000752583126252201,0.000162764742475586,0.0375489330992942,-0.00817678110456846,1.88097503023454,-9.03769703837237e-05,0,0
0.4,0.000666962686337305,1.60265335580334e-06,0.000384707504949244,-0.0332614320109743,-0.0192475938171414,-0.000752558399507485,0.000162772677870948,0.0375490846455341,-0.00817673342190151,1.88097500877589,-8.93586357788213e-05,0,0
0.41,0.000666944292716473,1.58158968588396e-06,0.000384707501345325,-0.0332615240409113,-0.0192475939362948,-0.000752540880081006,0.000162778300105833,0.0375491721961732,-0.00817670601420551,1.88097499362179,-8.86394452403319e-05,0,0
0.42,0.000666931312408101,1.56682062879554e-06,0.000384707498779609,-0.0332615720251972,-0.0192475940438795,-0.0007525285166801,0.000162782267679568,0.0375492178359373,-0.00817669187230969,1.88097498292014,-8.81315499436642e-05,0,0
0.43,0.000666922173805346,1.55649786393042e-06,0.000384707496964525,-0.0332615897924212,-0.0192475941432553,-0.000752519812395853,0.000162785061002745,0.0375492347238298,-0.00817668682765262,1.88097497536267,-8.77728782189131e-05,0,0
0.44,0.000666915654547329,1.54931467477581e-06,0.000384707495682259,-0.0332615815555153,-0.0192475942370245,-0.000752513602982805,0.000162787053662894,0.037549226864979,-0.0081766896314873,1.88097497002568,-8.75195883555232e-05,0,0
0.45,0.000666911114349782,1.54435042531986e-06,0.000384707494776612,-0.033261561329018,-0.0192475943265598,-0.000752509278557793,0.000162788441435489,0.0375492076002205,-0.00817669603197905,1.88097496625675,-8.73407182461798e-05,0,0
0.46,0.000666907854720774,1.54095005200361e-06,0.000384707494136911,-0.0332615269395254,-0.0192475944133593,-0.000752506173852822,0.000162789437761647,0.0375491748565579,-0.00817670671123703,1.88097496359521,-8.72144024966138e-05,0,0
0.47,0.000666905642829661,1.53865676111309e-06,0.000384707493685364,-0.0332614895834335,-0.0192475944979206,-0.000752504067071429,0.000162790113878811,0.0375491392935756,-0.00817671826449321,1.88097496171562,-8.71251999686495e-05,0,0
0.48,0.000666904013015157,1.53714313455566e-06,0.000384707493366442,-0.0332614423470569,-0.0192475945812362,-0.000752502514719781,0.000162790612040183,0.0375490943259403,-0.00817673281157362,1.88097496038828,-8.70622063132667e-05,0,0
0.49,0.00066690284886194,1.53618179865589e-06,0.00038470749314105,-0.0332613907772214,-0.0192475946635573,-0.00075250140589966,0.00016279096786394,0.037549045234528,-0.00817674866575951,1.88097495945093,-8.7017721021131e-05,0,0
0.5,0.000666902092162349,1.5356094991148e-06,0.000384707492981933,-0.0332613401261156,-0.019247594745008,-0.000752500685154154,0.000162791199177015,0.0375489970199888,-0.00817676422835312,1.88097495878896,-8.69863060920357e-05,0,0
0.51,4.50692933993975,4.59999990463257,0.00517332984055902,4.65428936398513,-0.245966368778649,-0.783634879199388,4.43828291286771,-1.05668746175073,4.53941852514769,0.175909315022213,54.3295309586674,1198.07777951878,0
0.52,4.46972355807509,4.59999990463257,-0.0292343205630428,6.51558162936796,1.49324659721048,-3.2310376846775,3.08863704751854,-3.64141474684544,5.60559434944186,0.801386829388785,116.732597619,1202.23754453843,0
0.53,4.45617962320976,4.59999990463257,0.0396189882028168,7.19402657886299,-1.94885502962404,-4.2258007355892,-1.41481964985996,-6.16612481649699,-4.18699881672517,1.90276145108314,184.61884604662,1213.31584130256,0
