t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.03,kp:0.5479,ki:2.0484"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-3.04813673920681e-06,-3.64860097761266e-05,0.00128766426004925,-0.00167153770896355,-0.0645207657736195,0.00127667793962065,0.0001678748826708,-0.0637281629093673,-0.0102198095150495,0.133110605023469,0.000656153269620512,0,0
0.02,-4.0388876676139e-06,-1.7031374227372e-05,0.00144961212298339,-0.000649480457069028,-0.0726354583437535,0.00143732404039013,0.00018839114265426,-0.0719066821500296,-0.0102840019372756,0.133113994313218,0.000278255719854281,0,0
0.03,-1.45695448297151e-06,-6.04960132477572e-06,0.00148334379430364,-0.000229564068777952,-0.074325647458588,0.00147041437578789,0.000195429010875512,-0.0736376378499334,-0.0100922178772575,0.133115264387741,9.84253869439846e-05,0,0
0.04,-5.12482142315756e-07,-2.1369262412918e-06,0.00146627675743753,-8.11807044126646e-05,-0.0734704688336936,0.00145337288734792,0.000194100598560262,-0.0728097141956255,-0.00983167837659642,0.133115711917779,3.46134104720086e-05,0,0
0.05,-1.8058726610943e-07,-7.605974587932e-07,0.00148341700427041,-2.89686048464379e-05,-0.0743293145420603,0.00147031741646861,0.000196704692367621,-0.0736678900355093,-0.00989392829914923,0.133115869279635,1.21700276766231e-05,0,0
0.06,-6.37062961850366e-08,-2.76678576938139e-07,0.00148349230350258,-1.06202654086302e-05,-0.0743330863404646,0.00147037652584716,0.000196830614609431,-0.073674063167202,-0.00987624696552964,0.133115924607591,4.27893839917792e-06,0,0
0.07,-2.26184351638881e-08,-1.0653412374495e-07,0.00152200027987377,-4.16886845914241e-06,-0.0762625992017413,0.00150853837071258,0.000201982267873315,-0.075587361971513,-0.0101259451199566,0.133115944060782,1.50445661563823e-06,0,0
0.08,-8.11800971018651e-09,-4.67122731606651e-08,0.00148366180461764,-1.90348316664619e-06,-0.0743415786851796,0.00147053714438216,0.000196908246499556,-0.0736836370406592,-0.00986873636735708,0.1331159509004,5.28962291681219e-07,0,0
0.09,-2.99570605583806e-09,-2.56790428920795e-08,0.00148349337894116,-1.10836048392057e-06,-0.0743331447864853,0.00147036952842102,0.000196890973033741,-0.0736753832628985,-0.0098668290824394,0.133115953305167,1.85981168142557e-07,0,0
0.1,-1.24947608595115e-09,-1.82838366669102e-08,0.00148349263902642,-8.26242830021239e-07,-0.0743331041226194,0.00147036856312054,0.000196892606854478,-0.0736753803939864,-0.00986654412589637,0.133115954150694,6.53902545743934e-08,0,0
0.11,-5.50984154989553e-10,-1.56837085540928e-08,0.00148349263577605,-7.31459611855039e-07,-0.0743331042027658,0.00147036846713434,0.000196893299172669,-0.0736753930504198,-0.0098664502137511,0.133115954447976,2.29909239311983e-08,0,0
0.12,-3.76361172249153e-10,-1.47695136121229e-08,0.00148349263576147,-6.94768173901567e-07,-0.0743331042829077,0.00147036844392278,0.000196893472402571,-0.0736753979986251,-0.00986641386525592,0.13311595455252,8.08347464867249e-09,0,0
0.13,-2.71574654591435e-10,-1.44480791774981e-08,0.00154985734612227,-6.84218930613359e-07,-0.0776584319281411,0.00153614602150843,0.000205701711060152,-0.0769713083575995,-0.0103077514388548,0.133115954589252,2.84201832131568e-09,0,0
0.14,-2.95967973890373e-10,-1.43350744608028e-08,0.00168906838835616,-6.77631105188814e-07,-0.0846338506226688,0.00167412548730132,0.000224178217747156,-0.0838850174200779,-0.0112335445925418,0.133115954602173,9.99022959341862e-10,0,0
0.15,-2.60104108231345e-10,-1.42953391346623e-08,0.00148439575553768,-6.77718927736673e-07,-0.0743783593097736,0.0014712635584901,0.000197013452630534,-0.0737202549232001,-0.00987240336146551,0.133115954606713,3.51302134288965e-10,0,0
0.16,-2.59946542482093e-10,-1.42813663117636e-08,0.00148349660327857,-6.77309675982124e-07,-0.0743333025014319,0.00147037236087794,0.000196894114450762,-0.0736755967801359,-0.0098664228735113,0.133115954608301,1.23467219785458e-10,0,0
0.17,-2.5994585042222e-10,-1.42764546851026e-08,0.00148349265319119,-6.77345102506085e-07,-0.0743331046827531,0.0014703684457362,0.000196893590184169,-0.0736754007068224,-0.00986639665354435,0.133115954608872,4.33654877257699e-11,0,0
0.18,-2.5994585042222e-10,-1.42747271780763e-08,0.00148349263583817,-6.77539653096146e-07,-0.0743331047629069,0.00147036842853667,0.000196893587881301,-0.0736754007604439,-0.00986639685702609,0.133115954609062,1.52063736081494e-11,0,0
0.19,-2.5994585042222e-10,-1.42741205522157e-08,0.00148349263576204,-6.77790238513234e-07,-0.0743331048430472,0.0014703684284612,0.00019689358787129,-0.0736754008066161,-0.00986639711603577,0.133115954609126,5.3039395682261e-12,0,0
0.2,-2.5994585042222e-10,-1.42739073893949e-08,0.00148349263576182,-6.78060494668203e-07,-0.0743331049231876,0.00147036842846097,0.000196893587871308,-0.0736754008501779,-0.00986639739453983,0.133115954609158,1.81906260686868e-12,0,0
0.21,-2.5994585042222e-10,-1.42738310060508e-08,0.00148349263576133,-6.78337593198962e-07,-0.0743331050033279,0.00147036842846048,0.000196893587871337,-0.0736754008928312,-0.00986639767982806,0.133115954609221,6.06655028594776e-13,0,0
0.22,-2.5994585042222e-10,-1.42738034725198e-08,0.00148349263576135,-6.78617133766321e-07,-0.0743331050834682,0.00147036842846049,0.000196893587871338,-0.0736754009351611,-0.00986639796753206,0.133115954609221,1.77545861992215e-13,0,0
0.23,-2.5994585042222e-10,-1.42737937025572e-08,0.00148349263576104,-6.78897562346827e-07,-0.0743331051636086,0.00147036842846019,0.000196893587871298,-0.073675400977373,-0.0098663982561162,0.133115954609221,1.8266971752431e-14,0,0
0.24,-2.5994585042222e-10,-1.42737892616651e-08,0.00148349263576111,-6.79178257318665e-07,-0.0743331052437489,0.00147036842846025,0.000196893587871306,-0.0736754010195497,-0.00986639854496439,0.133115954609221,-4.40053237928108e-14,0,0
0.25,-2.5994585042222e-10,-1.42737883734867e-08,0.00148349263576125,-6.7945912990308e-07,-0.0743331053238892,0.0014703684284604,0.000196893587871326,-0.0736754010617027,-0.00986639883398861,0.133115954609221,-6.71107897705776e-14,0,0
0.26,-2.61829902006841e-10,-1.42737865971299e-08,0.00149424479158375,-6.79645819732485e-07,-0.074871861459535,0.00148102546178714,0.000198320646210687,-0.0742093908760443,-0.00993790444128933,0.133115954609221,-8.35591264354331e-14,0,0
0.27,-2.52227815529535e-10,-1.42737928143788e-08,0.00143944638390482,-6.80407293444052e-07,-0.0721260862746826,0.00142671184631061,0.000191047637341319,-0.0714879070605326,-0.00957347720896421,0.133115954609221,-1.65435844180888e-14,0,0
0.28,-2.46147357133277e-10,-1.42737768271672e-08,0.00140474555158895,-6.80991717996968e-07,-0.070387342145138,0.00139231800636251,0.00018644203889606,-0.0697645452677572,-0.00934270615525966,0.133115954609221,8.86101175690576e-15,0,0
0.29,-2.59885234119252e-10,-1.42737874853083e-08,0.00148314669005473,-6.80586590190732e-07,-0.074315772041475,0.00147002554327676,0.000196847672920535,-0.073658220974656,-0.00986409942328324,0.133115954609221,-8.20176722291051e-14,0,0
0.3,-2.59601530280849e-10,-1.42737857089514e-08,0.00148152765590672,-6.80881830985907e-07,-0.0742346452762634,0.00146842083244879,0.000196632789857019,-0.0735778118868541,-0.00985333231444891,0.133115954609221,-1.0894113538172e-13,0,0
0.31,-2.59944344174262e-10,-1.42737865971299e-08,0.00148348400336134,-6.81145959871085e-07,-0.0743326750825873,0.00147035987242986,0.000196892442153336,-0.073674974402801,-0.00986634340290591,0.133115954609221,-8.77204938551976e-14,0,0
0.32,-2.5994585042222e-10,-1.42737874853083e-08,0.00148349259783829,-6.81426936517057e-07,-0.0743331058836161,0.00147036839087293,0.00019689358283807,-0.0736754013553042,-0.00986640085867506,0.133115954609221,-8.17672985521376e-14,0,0
0.33,-2.5994585042222e-10,-1.42737874853083e-08,0.00148349263559485,-6.81707849541622e-07,-0.0743331059636917,0.00147036842829547,0.00019689358784924,-0.0736754013973878,-0.00986640114773077,0.133115954609221,-7.99348210083064e-14,0,0
0.34,-2.5994585042222e-10,-1.42737874853083e-08,0.00148349263576064,-6.81988766524296e-07,-0.0743331060438321,0.00147036842845979,0.000196893587871244,-0.0736754014395349,-0.009866401436799,0.133115954609221,-7.96076339308033e-14,0,0
0.35,-2.5994585042222e-10,-1.42737874853083e-08,0.00148349263576134,-6.8226968350697e-07,-0.0743331061239724,0.00147036842846048,0.000196893587871337,-0.0736754014816821,-0.00986640172586723,0.133115954609221,-7.97960043948491e-14,0,0
0.36,-2.5994585042222e-10,-1.42737874853083e-08,0.00148349263576132,-6.82550600489645e-07,-0.0743331062041127,0.00147036842846046,0.000196893587871334,-0.0736754015238292,-0.00986640201493546,0.133115954609221,-7.89601731067795e-14,0,0
0.37,-2.5994585042222e-10,-1.42737874853083e-08,0.00148349263576132,-6.82831517472319e-07,-0.0743331062842531,0.00147036842846046,0.000196893587871334,-0.0736754015659764,-0.00986640230400369,0.133115954609221,-7.83555667960989e-14,0,0
0.38,-2.5994585042222e-10,-1.42737874853083e-08,0.00148349263576132,-6.83112434454994e-07,-0.0743331063643934,0.00147036842846046,0.000196893587871334,-0.0736754016081235,-0.00986640259307193,0.133115954609221,-7.81007956433008e-14,0,0
0.39,-2.5994585042222e-10,-1.42737874853083e-08,0.00148349263576128,-6.83393351437668e-07,-0.0743331064445337,0.00147036842846043,0.00019689358787133,-0.0736754016502706,-0.00986640288214015,0.133115954609221,-7.94397361712933e-14,0,0
0.4,-2.5994585042222e-10,-1.42737874853083e-08,0.00148349263576136,-6.83674268420342e-07,-0.0743331065246741,0.0014703684284605,0.00019689358787134,-0.0736754016924178,-0.00986640317120839,0.133115954609221,-7.91721136939839e-14,0,0
0.41,-2.5994585042222e-10,-1.42737874853083e-08,0.00148349263576135,-6.83955185403017e-07,-0.0743331066048144,0.00147036842846049,0.000196893587871339,-0.073675401734565,-0.00986640346027661,0.133115954609221,-8.00341507175423e-14,0,0
0.42,-2.5994585042222e-10,-1.42737874853083e-08,0.00148349263576135,-6.84236102385691e-07,-0.0743331066849547,0.00147036842846049,0.000196893587871339,-0.0736754017767121,-0.00986640374934485,0.133115954609221,-8.06133133043177e-14,0,0
0.43,-2.5994585042222e-10,-1.42737874853083e-08,0.00148349263576132,-6.84517019368366e-07,-0.0743331067650951,0.00147036842846047,0.000196893587871335,-0.0736754018188592,-0.00986640403841308,0.133115954609221,-8.08404272896737e-14,0,0
0.44,-2.5994585042222e-10,-1.42737874853083e-08,0.00148349263576132,-6.8479793635104e-07,-0.0743331068452354,0.00147036842846046,0.000196893587871335,-0.0736754018610064,-0.00986640432748131,0.133115954609221,-8.09300007307319e-14,0,0
0.45,-2.5994585042222e-10,-1.42737874853083e-08,0.00148349263576124,-6.85078853333714e-07,-0.0743331069253757,0.00147036842846038,0.000196893587871324,-0.0736754019031536,-0.00986640461654953,0.133115954609221,-8.09648983486396e-14,0,0
0.46,-2.5994585042222e-10,-1.42737874853083e-08,0.00148349263576122,-6.85359770316389e-07,-0.0743331070055161,0.00147036842846037,0.000196893587871322,-0.0736754019453007,-0.00986640490561777,0.133115954609221,-8.09760170961626e-14,0,0
0.47,-2.5994585042222e-10,-1.42737874853083e-08,0.00148349263576125,-6.85640687299063e-07,-0.0743331070856564,0.0014703684284604,0.000196893587871326,-0.0736754019874479,-0.009866405194686,0.133115954609221,-8.09755643036964e-14,0,0
0.48,-2.5994585042222e-10,-1.42737874853083e-08,0.00148349263576131,-6.85921604281738e-07,-0.0743331071657967,0.00147036842846045,0.000196893587871333,-0.073675402029595,-0.00986640548375423,0.133115954609221,-7.99762225443997e-14,0,0
0.49,-2.5994585042222e-10,-1.42737874853083e-08,0.00148349263576131,-6.86202521264412e-07,-0.074333107245937,0.00147036842846045,0.000196893587871333,-0.0736754020717421,-0.00986640577282246,0.133115954609221,-8.05619103311867e-14,0,0
0.5,-2.5994585042222e-10,-1.42737874853083e-08,0.0014834926357613,-6.86483438247087e-07,-0.0743331073260774,0.00147036842846045,0.000196893587871332,-0.0736754021138893,-0.00986640606189069,0.133115954609221,-8.08105318338398e-14,0,0
0.51,4.18952004286163,4.59999990463257,0.0473351936622258,20.5262091166383,-2.30649923262749,-3.24978062191268,2.64447437490689,-17.5018612314145,10.9695055880558,0.899031693479804,275.881580254389,559.426238112923,0
0.52,-1.97864700867177,-1.89622390270233,0.026921849290297,4.12565199384382,-1.37714772433786,-1.23554719256917,1.54570110494539,3.61921811735362,-2.41221898839548,-2.48085707703674,407.94211277412,372.901108600338,0
0.53,-1.1714896190575,-1.0796035528183,-0.049655463268777,4.59994909098684,2.45777594176687,-0.0755964968992055,-1.1701020307001,2.55908015563627,4.54437047088233,-0.0221558463961124,275.313273255666,259.165493372,0
0.54,0.0717429421320278,0.17094361782074,0.0489244330859948,4.96685631919288,-2.43712748085879,-0.080758818303906,0.031916503014932,-4.30788956651608,-3.47150393002302,1.79293063301603,235.071543478424,241.941454468608,0
0.55,1.17658078400141,1.44387114048004,0.0152589873701193,13.3732285274182,-0.766477878899897,0.575261800130029,-1.02647408115748,7.35243338096061,-11.1969841012628,-2.6178126075814,290.631842913439,318.531868313492,0
0.56,1.99788012922863,2.35050511360168,0.0484466548127294,17.6424126205057,-2.38082144516024,0.14886022707396,1.99291563341869,-1.49055876616485,17.7398215433674,-0.0503119658249253,422.236289246887,462.240382109043,0
0.57,2.14496051868848,2.65367841720581,0.0387556986942577,25.4502689833421,-1.89832561959417,0.99247608475551,-1.90193292523737,13.8464658845004,-21.4381718901552,-2.6425716143633,588.810950189068,631.32372216405,0
0.58,1.70643795838973,2.25157690048218,0.087088347414006,27.2751058315169,-4.33540915117689,-1.36488906004992,-1.02790697042324,-18.1416706856994,-20.8232311460107,2.26727363007851,746.570422647698,781.515475440724,0
0.59,0.87787514342528,1.53272235393524,0.016394329396873,32.7644496087901,-0.822144466103649,-0.835622145109145,-0.269572201985888,-30.7217854242058,-11.4173981291338,1.9015293607309,858.680627823577,878.257229254801,0
0.6,-0.085841404018903,0.548054397106171,0.116205391511649,31.7208093189364,-5.7665694482381,0.0130980018891565,0.143878010852332,-24.1262730658212,-21.3865849308182,2.11624357724204,902.484503334422,905.089398211729,0
0.61,-0.874178181318162,-0.323085188865662,-0.0349914506699122,27.5844265445793,1.75497365975937,0.618028840939167,0.61923521062687,-19.9803859358162,-19.0988140520709,2.39717598694883,878.388534925377,866.041861932591,0
0.62,-1.31027819621406,-0.835747241973877,-0.0928075113473665,23.7598372638623,4.57810869718574,1.04278429352945,0.798776002897397,-20.8278081748442,-12.3163043434449,2.29517328783752,802.125322512371,781.841533653246,0
0.63,-1.49592263299412,-1.09032142162323,0.00652553472813067,20.3164898743959,-0.324518338123478,1.49529740539688,-0.0437352937671707,-20.3159236028983,0.358219387259967,1.53719391804893,703.470544760343,681.6686305391,0
0.64,-1.14199962447117,-0.794834911823273,-0.0812940688344933,17.3974822327297,4.00717763193556,-0.0160924028367114,-1.14477635479202,3.00938253121773,17.5975417997183,0.0570095246591282,610.016486964634,593.44006548997,0
0.65,-0.738413840422206,-0.398181200027466,-0.0459426650618335,17.0534759523979,2.27313182834782,-0.647603655015134,0.35773626348344,14.4371675591259,-9.35715572371134,-2.01334233928731,544.828867408924,535.812062767596,0
0.66,-0.222481384695472,0.0675520077347755,0.0280033000196665,14.5460186346446,-1.40881827877903,0.206345438454625,0.0877707888592466,-13.6064441611562,-5.3325513922876,1.84776099163109,514.784111556265,514.261411346951,0
0.67,0.152789819634518,0.436959385871887,0.0458232217357981,14.2553976815753,-2.28687748970871,0.131026203271075,0.0909759896377255,7.09146836918406,12.5760585272835,-0.672508577135846,516.434075870016,522.056135665092,0
0.68,0.230929912572538,0.611769258975983,-0.0259708463112339,19.0916237736595,1.32298748861206,0.0351170942853734,-0.229716997777339,-0.564106574658916,-19.1290924505689,-3.10188742103713,537.068717538214,545.214890573085,0
0.69,0.219366700683839,0.59764575958252,0.0358214461918286,18.9664821826375,-1.75820645125998,-0.153934088488008,0.160340954773113,-16.2239770046307,9.98004541386319,0.926880991004688,562.065100588391,569.264038284642,0
0.7,0.03366363754773,0.466219633817673,0.046822183301095,21.6831147245771,-2.30586510620394,0.0494744105743604,-0.0296283654686839,18.989758875303,10.7174407348505,-1.16292548921845,580.481965378807,585.149980779528,0
